TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2431.409832939471,4468.5078125,0.9927494636097394,104.78108978271484,0,1.0007932602245415,0.0014999270155985555,0.9919625791514648
2431.416777290179,4463.22607421875,0.9913197495561972,104.7479476928711,0,0.9993598134757409,0.0014999270155985555,0.99195478564264
2431.4237216408883,4450.92333984375,0.991295886253117,104.78924560546876,0,0.9993358528862845,0.0014999270155985555,0.9919546900974818
2431.430665991364,4477.46484375,0.9907094117127864,104.77593231201172,0,0.9987539612842666,0.0014999270155985555,0.9919454141026525
2431.43761034184,4466.19775390625,0.9939722234278344,104.8017578125,0,1.0020834051826877,0.0014999270155985555,0.9919056819892408
2431.4445546923143,4472.16552734375,0.9922314527817396,104.7786636352539,0,1.0003360775551078,0.0014999270155985555,0.9918980980940162
2431.4514990427897,4461.318359375,0.9936504335592236,104.77584075927734,0,1.0017877819452483,0.0014999270155985555,0.9918771734566139
2431.458443393265,4454.4609375,0.9919475941023044,104.78826141357422,0,1.0000959230073936,0.0014999270155985555,0.9918524526321572
2431.465387743742,4465.546875,0.99004353177094,104.7839126586914,0,0.9981889743900556,0.0014999270155985555,0.9918397790116917
2431.4723320939847,4469.54931640625,0.9902856036183436,104.78363800048828,0,0.9984720838820239,0.0014999270155985555,0.9918009923403651
2431.479276444228,4453.22900390625,0.9910041078748432,104.78466033935548,0,0.9992335249422876,0.0014999270155985555,0.9917642704512745
2431.4862207947017,4475.75732421875,0.9919072661621644,104.7541046142578,0,1.0001686843655073,0.0014999270155985555,0.9917399751337107
2431.4931651447123,4455.046875,0.9904045033074904,104.76673126220705,0,0.9986791151199466,0.0014999270155985555,0.9917144439217973
2431.500109494956,4465.0556640625,0.9909087588690858,104.78562927246094,0,0.9991899682065153,0.0014999270155985555,0.9917120771815856
2431.5070538451973,4468.32666015625,0.9930682314880036,104.7528076171875,0,1.0013871234557625,0.0014999270155985555,0.9916926313781121
2431.513998195207,4457.85595703125,0.9916867650734404,104.76239776611328,0,1.000031347656602,0.0014999270155985555,0.9916556789917479
2431.52094254545,4445.28125,0.9909447101335516,104.75057983398438,0,0.9992867553005456,0.0014999270155985555,0.9916520006667305
2431.52788689546,4476.4248046875,0.9934219085650968,104.75721740722656,0,1.0017945466858271,0.0014999270155985555,0.9916423600543356
2431.534831245238,4461.68896484375,0.9899457860142182,104.76165008544922,0,0.9982711066022627,0.0014999270155985555,0.9916602608920729
2431.5417755952467,4453.9521484375,0.9926579702468378,104.74009704589844,0,1.0009826970691638,0.0014999270155985555,0.9916834458310814
2431.5487199452573,4470.560546875,0.9929472476675836,104.7477035522461,0,1.0012800766058119,0.0014999270155985555,0.9916778240844706
2431.555664295034,4483.8798828125,0.993059269723528,104.76466369628906,0,1.001395230157823,0.0014999270155985555,0.9916756539443659
2431.562608644811,4459.29052734375,0.9919335262162092,104.76541900634766,0,1.000230740907377,0.0014999270155985555,0.9917046993740257
2431.5695529945874,4481.48388671875,0.9925795027043948,104.76548767089844,0,1.0008743118609775,0.0014999270155985555,0.991712436758258
2431.5764973443647,4451.5478515625,0.9900776073172598,104.78282165527344,0,0.9983547487957938,0.0014999270155985555,0.9917092181025654
2431.5834416939088,4457.1298828125,0.9907005541548746,104.76109313964844,0,0.9989730666436674,0.0014999270155985555,0.991718983459097
2431.5903860436865,4471.28564453125,0.9936170874588496,104.78237915039062,0,1.001910303052408,0.0014999270155985555,0.9917225967551264
2431.597330393231,4472.33447265625,0.9921195349323588,104.75154876708984,0,1.0003991527368812,0.0014999270155985555,0.9917236857089783
2431.6042747427746,4452.9365234375,0.9903172824136992,104.75475311279295,0,0.9985766253318593,0.0014999270155985555,0.9917288841851117
2431.611219092086,4466.07763671875,0.9920271037103842,104.7773208618164,0,1.0002702094493794,0.0014999270155985555,0.9917591210243751
2431.61816344163,4454.513671875,0.9887884679181076,104.75411224365234,0,0.9970291493471531,0.0014999270155985555,0.9917347637885597
2431.625107790941,4470.33203125,0.9937726678584076,104.7821807861328,0,1.0020803492319152,0.0014999270155985555,0.9917095656252761
2431.632052140254,4453.9150390625,0.9916574830290492,104.76753997802734,0,0.9999547720203927,0.0014999270155985555,0.9917023357220657
2431.6389964895643,4473.61376953125,0.990474842737967,104.7816390991211,0,0.9987638667445394,0.0014999270155985555,0.9917007169736823
2431.6459408386427,4457.0830078125,0.9914065536237338,104.77466583251952,0,0.9997046176675867,0.0014999270155985555,0.9916994841304093
2431.652885187955,4454.826171875,0.9914845001333584,104.78789520263672,0,0.999780188292429,0.0014999270155985555,0.9917024879506373
2431.659829537033,4482.97412109375,0.9924993678569332,104.7780303955078,0,1.0007980860328827,0.0014999270155985555,0.9917078996335362
2431.6667738861115,4453.18408203125,0.9916171550889094,104.76008605957033,0,0.9999165851028244,0.0014999270155985555,0.9916998776322311
2431.67371823519,4441.77587890625,0.9927309148414062,104.73674011230467,0,1.0010216115672081,0.0014999270155985555,0.9917177645017853
2431.6806625840363,4462.89892578125,0.9922551076716924,104.7421417236328,0,1.0005503318243685,0.0014999270155985555,0.9917093384622133
2431.687606932882,4468.14013671875,0.99146636819128,104.76451110839844,0,0.9997376216430761,0.0014999270155985555,0.9917265757807511
2431.6945512817274,4450.86865234375,0.9936265702561434,104.76182556152344,0,1.0019137308183736,0.0014999270155985555,0.9917286685396943
2431.7014956305725,4454.2802734375,0.990088236386754,104.75576782226562,0,0.9983315379822969,0.0014999270155985555,0.991742921783075
2431.7084399794176,4466.94580078125,0.9908565513806876,104.77427673339844,0,0.9991127568179938,0.0014999270155985555,0.99173646279565
2431.715384328031,4449.12646484375,0.9898560641628992,104.76399993896484,0,0.9980966144914138,0.0014999270155985555,0.991743734815979
2431.722328676645,4451.00830078125,0.9893982847287,104.76419830322266,0,0.9976391392513144,0.0014999270155985555,0.9917396439269626
2431.7292730250247,4474.904296875,0.993678673537978,104.76998901367188,0,1.0019854198213232,0.0014999270155985555,0.9917097134159631
2431.7362173736365,4451.35888671875,0.9907260847629736,104.77203369140624,0,0.9989913642171866,0.0014999270155985555,0.9917263754720346
2431.743161722017,4461.0498046875,0.9897561300683402,104.77932739257812,0,0.9980175572921038,0.0014999270155985555,0.9917221624375234
2431.750106070398,4457.48974609375,0.992197273028856,104.78152465820312,0,1.0004929352522376,0.0014999270155985555,0.9917084249862392
2431.757050418779,4458.18603515625,0.992636503694722,104.78545379638672,0,1.000970209218858,0.0014999270155985555,0.991674372076828
2431.763994766925,4470.0244140625,0.9911056050678568,104.76386260986328,0,0.9994087050779586,0.0014999270155985555,0.9916919875042972
2431.770939115071,4448.9296875,0.9926574492140194,104.7708969116211,0,1.000974844418612,0.0014999270155985555,0.9916907050651973
2431.777883463219,4463.58349609375,0.9938427988757572,104.77145385742188,0,1.0021831119689724,0.0014999270155985555,0.9916778550809652
2431.784827811366,4475.86328125,0.9925137483627196,104.77997589111328,0,1.0008254286010883,0.0014999270155985555,0.9916951748018769
2431.791772159281,4461.9541015625,0.9902592393577352,104.78376007080078,0,0.998553277272093,0.0014999270155985555,0.9916939455278582
2431.7987165071954,4467.63623046875,0.9928377265691672,104.76299285888672,0,1.0011772514076647,0.0014999270155985555,0.9916702813345271
2431.8056608551096,4467.74755859375,0.991867146635152,104.77516174316406,0,1.0002231056912112,0.0014999270155985555,0.9916459047901269
2431.812605202791,4458.18115234375,0.991589540349537,104.7864761352539,0,0.9999611305130074,0.0014999270155985555,0.991628084424466
2431.8195495504733,4471.3310546875,0.9920584698860484,104.81187438964844,0,1.0004304221849951,0.0014999270155985555,0.9916316496247065
2431.8264938981547,4440.18115234375,0.9898506454215882,104.7889633178711,0,0.9981710130503313,0.0014999270155985555,0.9916643866432099
2431.833438245836,4460.5576171875,0.9905869690004752,104.79576873779295,0,0.9989121735926391,0.0014999270155985555,0.9916657291679389
2431.8403825932846,4454.8828125,0.9907711019984788,104.78096771240234,0,0.9991071228149979,0.0014999270155985555,0.991656529489018
2431.847326940733,4421.177734375,0.991188449285974,104.78282928466795,0,0.999531390367233,0.0014999270155985555,0.9916531475032577
2431.85427128795,4466.431640625,0.9923257597218602,104.78559112548828,0,1.0006504531356224,0.0014999270155985555,0.9916807178893728
2431.8612156353984,4468.95556640625,0.9909641967609578,104.78478240966795,0,0.9992501283128477,0.0014999270155985555,0.9917078503998994
2431.868159982614,4453.77294921875,0.9890031334392664,104.77799224853516,0,0.9972738978199515,0.0014999270155985555,0.991706627037201
2431.875104329598,4459.8427734375,0.9926749559167158,104.7891082763672,0,1.000954413770514,0.0014999270155985555,0.9917284366401762
2431.8820486768127,4454.5068359375,0.9915178462337324,104.81334686279295,0,0.9997591242716107,0.0014999270155985555,0.9917567363599881
2431.888993023796,4455.52294921875,0.9921007777508982,104.79673767089844,0,1.0003481075167782,0.0014999270155985555,0.9917555401925507
2431.8959373705457,4473.2314453125,0.9931240862061302,104.79446411132812,0,1.0013389982675223,0.0014999270155985555,0.9917960729826711
2431.902881717529,4465.5673828125,0.992571583005556,104.80306243896484,0,1.0007917175579715,0.0014999270155985555,0.9917863683239972
2431.9098260642786,4446.70068359375,0.991638934260716,104.80977630615234,0,0.9998836574883331,0.0014999270155985555,0.9917543174489646
2431.9167704107977,4460.71630859375,0.9923258639284238,104.78287506103516,0,1.0005765038866221,0.0014999270155985555,0.9917541138272289
2431.923714757548,4446.1982421875,0.9911444741161056,104.8218002319336,0,0.9994076098580671,0.0014999270155985555,0.9917319663564149
2431.930659104064,4448.203125,0.9916103816622708,104.7876434326172,0,0.9998775807565029,0.0014999270155985555,0.9917317887175976
2431.9376034503493,4475.20166015625,0.9965952068419528,104.79942321777344,0,1.0048675005728596,0.0014999270155985555,0.9917677766211059
2431.9445477968666,4448.02734375,0.9909303296277652,104.79328918457033,0,0.9991462740236798,0.0014999270155985555,0.9917770354456429
2431.951492143152,4445.89892578125,0.9926817293433544,104.81558990478516,0,1.000919780226332,0.0014999270155985555,0.9917695193503769
2431.9584364892035,4463.5947265625,0.9921000483049526,104.79551696777344,0,1.0003321683181725,0.0014999270155985555,0.991770613528244
2431.965380835255,4474.5791015625,0.992925051669522,104.7966079711914,0,1.001132837939577,0.0014999270155985555,0.9918015013003197
2431.9723251813066,4448.1650390625,0.991039433899927,104.81291961669922,0,0.9992498739457812,0.0014999270155985555,0.9917833964657575
2431.979269527358,4453.2705078125,0.9910484998709662,104.79743194580078,0,0.999241003759002,0.0014999270155985555,0.9918012733092249
2431.986213873178,4445.03271484375,0.9912554541064134,104.80301666259766,0,0.9994598020018156,0.0014999270155985555,0.9917912177368516
2431.993158218764,4436.38671875,0.9916630059769238,104.77979278564452,0,0.9998512989998343,0.0014999270155985555,0.991810489188641
2432.000102564582,4460.00830078125,0.9907743324019525,104.80467224121094,0,0.9989390761477625,0.0014999270155985555,0.9918265848831382
2432.0070469101684,4465.7861328125,0.9929158814919192,104.82351684570312,0,1.0010765760779974,0.0014999270155985555,0.9918480815742888
2432.0139912555223,4460.77978515625,0.9907852740911376,104.80023193359376,0,0.9989318580197842,0.0014999270155985555,0.9918447050584652
2432.0209356008745,4461.32861328125,0.9919570768995984,104.79232788085938,0,1.00011137280295,0.0014999270155985555,0.9918466121623055
2432.027879946228,4473.08935546875,0.9923948486735727,104.81829071044922,0,1.0005289324858624,0.0014999270155985555,0.9918702162944153
2432.0348242913487,4457.0322265625,0.9917848234498532,104.82063293457033,0,0.9999109827174818,0.0014999270155985555,0.991873117299358
2432.04176863647,4453.80126953125,0.9918325500560136,104.83940887451172,0,0.9999863292460258,0.0014999270155985555,0.9918461093401546
2432.048712981589,4467.787109375,0.9917960777587294,104.8279266357422,0,0.9999277487665108,0.0014999270155985555,0.9918677414265056
2432.0556573264766,4449.7275390625,0.9919645797721826,104.86004638671876,0,1.0001010234380832,0.0014999270155985555,0.9918643782225823
2432.0626016711312,4441.15966796875,0.9904888064174988,104.8625259399414,0,0.9985755167724628,0.0014999270155985555,0.9919017538291932
2432.06954601602,4438.01708984375,0.9917359505714922,104.87516784667967,0,0.999819453867664,0.0014999270155985555,0.9919150369950276
2432.076490360675,4451.033203125,0.9913741453824326,104.8756103515625,0,0.9994195315761989,0.0014999270155985555,0.9919499410011752
2432.083434705097,4442.13671875,0.9899675651860252,104.89450073242188,0,0.9979841045168325,0.0014999270155985555,0.9919672675200689
2432.0903790495177,4451.96728515625,0.992373694741148,104.8787078857422,0,1.0004263471242807,0.0014999270155985555,0.9919507793789318
2432.0973233937066,4439.6552734375,0.9927879158317332,104.89830780029295,0,1.0008209887293835,0.0014999270155985555,0.9919735167546306
2432.1042677378973,4441.4384765625,0.9918309869575586,104.90386962890624,0,0.9998443105025459,0.0014999270155985555,0.99198542867043
2432.1112120820862,4461.8203125,0.99046952820322,104.87995910644533,0,0.9984761183302565,0.0014999270155985555,0.9919811901556285
2432.1181564260423,4445.09619140625,0.9923546249399966,104.88487243652344,0,1.0003787170731755,0.0014999270155985555,0.9919789455770759
2432.125100769998,4439.3876953125,0.9926262914514824,104.86376953125,0,1.0006316510715552,0.0014999270155985555,0.9919996937819227
2432.1320451137217,4445.490234375,0.9901240834446564,104.89584350585938,0,0.9981245558140543,0.0014999270155985555,0.9919844949983493
2432.138989457446,4450.49365234375,0.9925417799283466,104.86071014404295,0,1.0005618515768464,0.0014999270155985555,0.9919844319110702
2432.1459338009363,4452.302734375,0.9905875942398572,104.8737564086914,0,0.9985906751729657,0.0014999270155985555,0.9919856242081148
2432.152878144426,4463.72314453125,0.9911677121798038,104.89143371582033,0,0.9991518719722264,0.0014999270155985555,0.9920090628698292
2432.159822487917,4436.41552734375,0.990775791293844,104.8993682861328,0,0.9987562239026443,0.0014999270155985555,0.9920096291589385
2432.1667668311748,4442.61328125,0.9916499801564652,104.89827728271484,0,0.9996446379656125,0.0014999270155985555,0.9920025001830477
2432.1737111742,4455.85791015625,0.99220988202306,104.91973876953124,0,1.000229265054226,0.0014999270155985555,0.9919824551116976
2432.1806555172243,4462.9111328125,0.992675581156098,104.9253921508789,0,1.0007188821781003,0.0014999270155985555,0.9919624770100313
2432.187599860017,4455.248046875,0.9904395167128832,104.90633392333984,0,0.9984576999191563,0.0014999270155985555,0.9919694312468897
2432.194544202809,4442.1376953125,0.990368343629897,104.90667724609376,0,0.9983591162287092,0.0014999270155985555,0.9919960939215968
2432.201488545601,4442.591796875,0.9916372669556974,104.90902709960938,0,0.9996091904174029,0.0014999270155985555,0.9920249598161691
2432.20843288816,4458.2646484375,0.992640567750705,104.94095611572266,0,1.0006096369860735,0.0014999270155985555,0.9920357860440241
2432.2153772304864,4450.30224609375,0.9930268614822269,104.9048309326172,0,1.0009910114861054,0.0014999270155985555,0.9920437347463743
2432.2223215728127,4454.1953125,0.9929079617930804,104.94867706298828,0,1.0008489792740327,0.0014999270155985555,0.992065718559545
2432.2292659149075,4464.3837890625,0.9936480368082592,104.95807647705078,0,1.0015771094147,0.0014999270155985555,0.9920834127178941
2432.2362102570014,4452.0732421875,0.9940024433312984,104.95677947998048,0,1.0019452023898952,0.0014999270155985555,0.9920726612197441
2432.2431545990944,4476.77490234375,0.9931709791597816,104.946044921875,0,1.0011000593507613,0.0014999270155985555,0.9920796326831487
2432.2500989407217,4456.205078125,0.9932167258412322,104.96149444580078,0,1.0011460042305635,0.0014999270155985555,0.9920797981954437
2432.257043282584,4457.162109375,0.9919569726930348,104.95188903808594,0,0.9998911157739834,0.0014999270155985555,0.9920649929219474
2432.263987623978,4456.6044921875,0.990708265440586,104.94393920898438,0,0.9986404338175306,0.0014999270155985555,0.9920570326332351
2432.270931965607,4445.39697265625,0.9930316549841556,104.93390655517578,0,1.000976127840041,0.0014999270155985555,0.9920632744029285
2432.2778763067686,4443.83056640625,0.990108765079797,104.93868255615234,0,0.9980342987609022,0.0014999270155985555,0.9920588564030864
2432.284820647931,4467.4013671875,0.9925644969592264,104.93318176269533,0,1.0004958196198157,0.0014999270155985555,0.9920726078959499
2432.291764989094,4461.44580078125,0.9934038808295822,104.9189682006836,0,1.001333432284755,0.0014999270155985555,0.9920810079844435
2432.2987093300235,4454.865234375,0.9913111004114128,104.93157196044922,0,0.9992248115965668,0.0014999270155985555,0.9920801494385337
2432.3056536707195,4456.91162109375,0.9924985342044238,104.96276092529295,0,1.0004035972461134,0.0014999270155985555,0.9920981261328424
2432.3125980114155,4452.939453125,0.9921951888975826,104.95674896240234,0,1.0001089341382352,0.0014999270155985555,0.992087116742466
2432.319542351879,4459.12646484375,0.9923597310616163,104.93767547607422,0,1.0002749381144675,0.0014999270155985555,0.9920869685410978
2432.326486692344,4450.576171875,0.991052355513822,104.92908477783205,0,0.9989707878952344,0.0014999270155985555,0.9920734094756704
2432.3334310325754,4439.083984375,0.9920619087026497,104.93158721923828,0,0.999971983079336,0.0014999270155985555,0.9920897040011782
2432.340375372806,4453.04931640625,0.99224708376629,104.92082214355467,0,1.000138450603584,0.0014999270155985555,0.9921097255759624
2432.347319712804,4445.83740234375,0.99342284642417,104.9435043334961,0,1.0013073025050616,0.0014999270155985555,0.992125837831037
2432.3542640525693,4463.7900390625,0.9917994123687668,104.94676208496094,0,0.9996626095384644,0.0014999270155985555,0.992134148967192
2432.3612083923344,4453.0654296875,0.9929461013953832,104.94812774658205,0,1.000793822447795,0.0014999270155985555,0.9921585037033727
2432.3681527318668,4436.42626953125,0.9912449292434828,104.91345977783205,0,0.9990973150756954,0.0014999270155985555,0.9921405195332572
2432.375097071167,4435.2841796875,0.9926529683317816,104.89810180664062,0,1.000490991191697,0.0014999270155985555,0.9921658236516658
2432.3820414104666,4450.90380859375,0.9939040723351946,104.9556121826172,0,1.0017492725412376,0.0014999270155985555,0.9921684992232225
2432.388985749766,4452.5537109375,0.9934299324704996,104.92046356201172,0,1.001279789495349,0.0014999270155985555,0.9921601762991684
2432.395930088601,4431.7109375,0.9899290087574676,104.94212341308594,0,0.9977463504949984,0.0014999270155985555,0.9921650009206724
2432.4028744274337,4461.00830078125,0.9938867740456256,104.97626495361328,0,1.0017286656515436,0.0014999270155985555,0.9921716410093772
2432.409818766268,4443.8564453125,0.9930002888084912,104.97425842285156,0,1.0008270011750064,0.0014999270155985555,0.9921797549853009
2432.4167631046366,4441.69873046875,0.9938582214471802,104.9533462524414,0,1.0016868823985978,0.0014999270155985555,0.992184522839441
2432.4237074432376,4440.22021484375,0.9916735308398544,104.90918731689452,0,0.9994587834749719,0.0014999270155985555,0.9922105315758503
2432.430651781374,4448.81298828125,0.9934565051442352,104.94859313964844,0,1.0012379499628985,0.0014999270155985555,0.9922281763101851
2432.4375961195083,4432.47314453125,0.9919879220424443,104.98867797851562,0,0.9997269521666773,0.0014999270155985555,0.9922588561732177
2432.444540457412,4428.45849609375,0.9920341897567136,104.96906280517578,0,0.9997508217959798,0.0014999270155985555,0.9922814446649778
2432.451484795314,4435.53955078125,0.9918990338436346,104.95326232910156,0,0.9996200931823608,0.0014999270155985555,0.992276006263394
2432.4584291329847,4441.43994140625,0.9917189649016142,104.97586822509766,0,0.9994613398110302,0.0014999270155985555,0.9922534523337542
2432.4653734704207,4433.921875,0.99184380436489,104.97551727294922,0,0.9995674658471906,0.0014999270155985555,0.9922729963247109
2432.472317807857,4434.32373046875,0.9924970753125324,104.97686004638672,0,1.0001959338121067,0.0014999270155985555,0.9923026496716187
2432.479262145064,4433.7548828125,0.9922427070906158,104.98375701904295,0,0.9999434244983342,0.0014999270155985555,0.9922988468956814
2432.486206482034,4453.16064453125,0.9960206118498808,104.99700164794922,0,1.003770101429191,0.0014999270155985555,0.9922796170474929
2432.4931508190057,4444.31787109375,0.9926726633723152,105.00531768798828,0,1.0003615654441167,0.0014999270155985555,0.9923138769646872
2432.500095155744,4450.669921875,0.9932131828180676,104.98360443115234,0,1.0009215303449193,0.0014999270155985555,0.9922987494092615
2432.5070394922486,4425.07080078125,0.9923219040790044,104.99354553222656,0,0.999985602589395,0.0014999270155985555,0.9923361911506067
2432.513983828755,4436.16162109375,0.9921597586659352,104.97449493408205,0,0.9997923799569672,0.0014999270155985555,0.9923657936947263
2432.520928164796,4430.25390625,0.991427290729904,104.9609603881836,0,0.9990223407931726,0.0014999270155985555,0.9923975172995245
2432.527872501068,4432.08349609375,0.9903896017688856,105.01587677001952,0,0.9979531106937956,0.0014999270155985555,0.9924209776553011
2432.5348168368746,4440.52734375,0.9901931723963692,105.00814056396484,0,0.9977477124535831,0.0014999270155985555,0.9924284065371232
2432.5417611726816,4400.6982421875,0.991274211287874,104.99474334716795,0,0.9988498794093348,0.0014999270155985555,0.9924156089141837
2432.5487055082567,4435.69189453125,0.9930988682177224,105.00750732421876,0,1.000654557999504,0.0014999270155985555,0.9924492526203179
2432.555649843832,4432.0810546875,0.9944582428407877,105.03176879882812,0,1.0019977120599477,0.0014999270155985555,0.9924755624404968
2432.562594179173,4439.70556640625,0.9917793005019786,104.997802734375,0,0.99927617127178,0.0014999270155985555,0.9924976988490978
2432.5695385142817,4425.44287109375,0.9942400342964642,104.97502136230467,0,1.001758085331337,0.0014999270155985555,0.9924951431438797
2432.5764828491574,4445.08251953125,0.9923329499747534,105.00841522216795,0,0.9998533491178826,0.0014999270155985555,0.9924784978219415
2432.583427184034,4425.61181640625,0.9930370737254663,105.01568603515624,0,1.0005868791353958,0.0014999270155985555,0.9924546228145094
2432.590371518678,4444.6923828125,0.9947689868136492,105.03333282470705,0,1.002361689415004,0.0014999270155985555,0.9924251867549068
2433.722297771201,4586.677734375,0.986949326275909,105.24541473388672,0,0.9935606371541719,0.0014999270155985555,0.993345840574764
2433.7292421191155,4571.45361328125,0.9858566162492732,105.247802734375,0,0.9923434527997195,0.0014999270155985555,0.9934631134692885
2433.736186467263,4582.38037109375,0.9891450627789836,105.23969268798828,0,0.995557458252097,0.0014999270155985555,0.9935589900713802
2433.743130815643,4598.92529296875,0.9880641280940426,105.2461395263672,0,0.9943568982858016,0.0014999270155985555,0.9936715175380115
2433.750075164256,4596.51318359375,0.9892846995743004,105.29629516601562,0,0.9954721036790758,0.0014999270155985555,0.9937844525407514
2433.757019513334,4617.89111328125,0.9913422581739498,105.35884857177734,0,0.9974421561553963,0.0014999270155985555,0.9938844594207263
2433.763963862646,4620.32666015625,0.988897676396833,105.40901947021484,0,0.9948750617007963,0.0014999270155985555,0.9939918231604433
2433.770908212424,4611.4921875,0.9893406584989908,105.56838989257812,0,0.9951400750329377,0.0014999270155985555,0.9941722610922338
2433.7778525622007,4606.27978515625,0.9894446566495328,105.71763610839844,0,0.9951207238748242,0.0014999270155985555,0.9942961018807952
2433.7847969124423,4604.51220703125,0.9892397865453592,105.88358306884766,0,0.9947741571616266,0.0014999270155985555,0.9944365556981711
2433.7917412629176,4613.01318359375,0.988994380087918,106.1418914794922,0,0.9944307435595199,0.0014999270155985555,0.9945331904641819
2433.79868561386,4615.31884765625,0.9909102177609772,106.45578002929688,0,0.9962487547570249,0.0014999270155985555,0.9946413614365323
2433.8056299648006,4625.205078125,0.9908006966625608,106.84619903564452,0,0.9960014735278334,0.0014999270155985555,0.9947783442058057
2433.8125743162072,4627.7744140625,0.9918240051177928,107.31242370605467,0,0.9968729838146695,0.0014999270155985555,0.9949351835400774
2433.819518667848,4627.68310546875,0.990662622965699,107.9054946899414,0,0.995527367173448,0.0014999270155985555,0.995113399823893
2433.82646301972,4616.62646484375,0.9908111173189276,108.53728485107422,0,0.9955115486224929,0.0014999270155985555,0.9952783759163122
2433.833407372059,4636.27880859375,0.9900792746222784,109.1538543701172,0,0.994642195889346,0.0014999270155985555,0.9954124998055329
2433.8403517243964,4619.07568359375,0.9924425752797336,109.83447265625,0,0.9968843532741457,0.0014999270155985555,0.9955443397422944
2433.8472960772,4635.68017578125,0.9922077978917866,110.5185775756836,0,0.9965269817769808,0.0014999270155985555,0.995665763231526
2433.854240430237,4645.978515625,0.9936182337310498,111.32453155517578,0,0.997811674468488,0.0014999270155985555,0.9957973625236728
2433.861184783508,4642.65283203125,0.9908021555544522,112.1941909790039,0,0.9948546412752678,0.0014999270155985555,0.9959265549431212
2433.8681291372422,4635.76123046875,0.9932147459165224,113.15299987792967,0,0.9971522540856266,0.0014999270155985555,0.9960512467850611
2433.8750734909763,4645.0654296875,0.9915894361429732,114.06075286865234,0,0.9954023357235219,0.0014999270155985555,0.9961694890159393
2433.882017845178,4667.2626953125,0.9948433903001092,115.0014419555664,0,0.998565444629792,0.0014999270155985555,0.9962725985064876
2433.8889621996123,4659.25390625,0.9944234378485222,115.92666625976562,0,0.998018097096519,0.0014999270155985555,0.9963982023387606
2433.8959065542786,4664.27099609375,0.9936674192291016,116.73988342285156,0,0.9971434839221462,0.0014999270155985555,0.9965139774274291
2433.9028509091777,4646.75439453125,0.9936308427252538,117.52523803710938,0,0.9969775834641381,0.0014999270155985555,0.9966431133514
2433.9097952643097,4656.1083984375,0.9942655649045632,118.26036834716795,0,0.9974957061105518,0.0014999270155985555,0.9967617492624768
2433.916739619908,4668.47412109375,0.992873365213942,118.91400146484376,0,0.9960023838838024,0.0014999270155985555,0.9968584225093327
2433.923683975506,4670.75634765625,0.9966215711025612,119.36703491210938,0,0.999678395873019,0.0014999270155985555,0.9969421918258139
2433.930628331569,4678.83544921875,0.9952217643327922,119.6860122680664,0,0.9981659046606877,0.0014999270155985555,0.9970504499160425
2433.937572687865,4662.8271484375,0.994132388916194,119.97349548339844,0,0.9969815328437599,0.0014999270155985555,0.9971422299875113
2433.944517044394,4659.98779296875,0.9935806151615652,120.3639144897461,0,0.996316600735475,0.0014999270155985555,0.9972538994413119
2433.951461401157,4688.14697265625,0.9961992219000098,120.96392059326172,0,0.9988738237407209,0.0014999270155985555,0.9973223826902432
2433.9584057581524,4672.77978515625,0.9933577173218768,120.82744598388672,0,0.9959376484335581,0.0014999270155985555,0.9974095455516325
2433.9653501153784,4677.02197265625,0.9950085577035248,121.1231689453125,0,0.9975204607538084,0.0014999270155985555,0.9974818531056642
2433.972294472839,4671.04150390625,0.9931735843238731,121.75465393066406,0,0.9955877095819808,0.0014999270155985555,0.9975751757129251
2433.979238830766,4686.31201171875,0.9967437011951816,122.3752670288086,0,0.9990670145644227,0.0014999270155985555,0.9976745169889789
2433.986183188692,4694.8779296875,0.9950975501088984,123.2990264892578,0,0.9973131618848653,0.0014999270155985555,0.9977784191960533
2433.993127547084,4702.2255859375,0.9944804388388492,124.06807708740234,0,0.9965966606823831,0.0014999270155985555,0.9978765513401531
2434.000071905476,4673.68896484375,0.9955178151801766,125.15991973876952,0,0.9975454659588946,0.0014999270155985555,0.9979673600373002
2434.0070162643333,4692.4814453125,0.9951635128637012,126.4794692993164,0,0.9971156140412707,0.0014999270155985555,0.9980422519213618
2434.013960623424,4690.73486328125,0.9952868934350856,127.91998291015624,0,0.9971622542939288,0.0014999270155985555,0.9981193021990478
2434.0209049825144,4712.59521484375,0.9974810668397052,129.431396484375,0,0.9992848469836203,0.0014999270155985555,0.9981949289540816
2434.027849342069,4711.10009765625,0.9977751377623798,131.04730224609375,0,0.9994594734305823,0.0014999270155985555,0.9983147534112403
2434.034793701858,4715.36328125,0.9978327639920888,132.64772033691406,0,0.9994252185394756,0.0014999270155985555,0.9984066296128549
2434.04173806188,4716.23974609375,0.9977767008608348,134.2841033935547,0,0.9992831654621444,0.0014999270155985555,0.9984924547381794
2434.0486824221352,4708.5693359375,0.9966709650137404,135.8624725341797,0,0.9980650560145354,0.0014999270155985555,0.9986032062816006
2434.0556267826223,4738.24267578125,0.9996888913041656,137.44732666015625,0,1.0010085194560898,0.0014999270155985555,0.998681701377885
2434.0625711431085,4734.404296875,1.000626958790316,138.98973083496094,0,1.0018697263073213,0.0014999270155985555,0.9987595517816614
