TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1881.0552674114583,4684.140625,1.004539473516424,73.13834381103516,0,1.0000685987156723,0.0012728881903253187,1.00447056812552
1881.0761010341373,4689.04443359375,1.0046476293342936,73.13031768798828,0,1.000142913056107,0.0012728881903253187,1.0045040725874081
1881.096934656117,4693.04638671875,1.0063511615377925,73.14385223388672,0,1.0017782444079453,0.0012728881903253187,1.0045647998001292
1881.1177682776315,4692.60693359375,1.0040440803140744,73.16960144042969,0,0.9994740881231559,0.0012728881903253187,1.0045723968687374
1881.138601898681,4689.42333984375,1.0056700609446063,73.14799499511719,0,1.0011082197267667,0.0012728881903253187,1.0045567912918392
1881.159435519265,4691.189453125,1.005519121641516,73.13742065429688,0,1.0009030143002893,0.0012728881903253187,1.0046119426910247
1881.1802691393823,4693.74609375,1.005175812799039,73.10933685302734,0,1.0005041294346986,0.0012728881903253187,1.0046693294179405
1881.2011027590345,4684.29345703125,1.003913335648777,73.1440658569336,0,0.9992720289335693,0.0012728881903253187,1.0046446879136215
1881.2219363782208,4688.212890625,1.0052096440221452,73.09960174560547,0,1.000500828861021,0.0012728881903253187,1.004706458031109
1881.2427699969408,4688.51220703125,1.0041369340094928,73.10478973388672,0,0.9994609078931009,0.0012728881903253187,1.004678548284844
1881.263603614964,4689.2197265625,1.0050665119243871,73.12833404541016,0,1.00038957997196,0.0012728881903253187,1.0046751106229617
1881.284437232753,4686.9921875,1.0052516988348683,73.13761901855469,0,1.000619656365528,0.0012728881903253187,1.0046291739722213
1881.305270849844,4680.1181640625,1.0035730455923615,73.11289978027344,0,0.9989056388889553,0.0012728881903253187,1.0046725201277245
1881.3261044667024,4699.150390625,1.006630243104403,73.14328002929688,0,1.0019708754480616,0.0012728881903253187,1.0046502026860389
1881.346938082861,4694.77685546875,1.0047102951690938,73.0857925415039,0,1.00006982852659,0.0012728881903253187,1.0046401426281808
1881.3677716985555,4687.271484375,1.004061880742232,73.10395812988281,0,0.9993583026627054,0.0012728881903253187,1.0047065982911176
1881.388605313784,4685.83544921875,1.0048880912585272,73.11454772949219,0,1.0001265679025924,0.0012728881903253187,1.0047609207761778
1881.4094389285465,4696.74609375,1.0051251180124146,73.10401916503906,0,1.0003165249675683,0.0012728881903253187,1.0048070714867
1881.430272542611,4687.17138671875,1.004639301648606,73.12153625488281,0,0.9998475252352355,0.0012728881903253187,1.0047925071497708
1881.4511061564413,4692.80908203125,1.0050644300029652,73.09359741210938,0,1.0002378902222882,0.0012728881903253187,1.004825391867133
1881.4719397695744,4684.31982421875,1.0046858325923862,73.09294128417969,0,0.9998838812418083,0.0012728881903253187,1.0048025090119606
1881.492773382241,4691.04248046875,1.0040320051698273,73.06944274902344,0,0.9991592963777074,0.0012728881903253187,1.0048768087428952
1881.5136069944429,4694.03125,1.0053969128540483,73.08403778076172,0,1.000589893613836,0.0012728881903253187,1.0048041852819949
1881.534440605946,4689.912109375,1.0051640499430048,73.0893783569336,0,1.0004232386627259,0.0012728881903253187,1.0047388056345192
1881.5552742172165,4686.41796875,1.0036170782304354,73.09758758544922,0,0.9989944734358248,0.0012728881903253187,1.0046272576250719
1881.5761078277883,4690.22412109375,1.0053421583206514,73.07926177978516,0,1.0006591483790372,0.0012728881903253187,1.0046799251765202
1881.596941437893,4688.39599609375,1.0039278050026594,73.08171081542969,0,0.9993531262418037,0.0012728881903253187,1.0045776399159918
1881.617775047533,4686.88232421875,1.0048948575031484,73.07190704345703,0,1.0003087466064715,0.0012728881903253187,1.0045846953875344
1881.638608656476,4682.95361328125,1.0030265412191035,73.07279968261719,0,0.998483494429713,0.0012728881903253187,1.004549946809071
1881.659442265185,4691.828125,1.0048475978868705,73.08165740966797,0,1.0003807242555787,0.0012728881903253187,1.004465173631385
1881.680275873196,4689.95556640625,1.0039340507669252,73.08341979980469,0,0.999387296504405,0.0012728881903253187,1.0045495417826737
1881.7011094805075,4694.64111328125,1.0045308335425231,73.0829086303711,0,1.0000127355852053,0.0012728881903253187,1.0045180404174292
1881.7219430875864,4694.0712890625,1.005448960889597,73.09498596191406,0,1.0010145086528026,0.0012728881903253187,1.0044299580060656
1881.742776693967,4699.55712890625,1.0053807779630284,73.73651123046875,0,1.0009336488545268,0.0012728881903253187,1.0044429809244508
1881.7636102998829,4690.44287109375,1.0053773427926822,73.13126373291016,0,1.0009278445732726,0.0012728881903253187,1.0044453736036354
1881.7844439050991,4693.0068359375,1.0031772723300516,73.10714721679688,0,0.9988145240884562,0.0012728881903253187,1.004367926313023
1881.8052775100823,4694.52880859375,1.0052162020746245,73.12297821044922,0,1.0008262097864231,0.0012728881903253187,1.0043863682278447
1881.826111114135,4684.93310546875,1.004917966830932,73.15150451660156,0,1.0006343795521144,0.0012728881903253187,1.004280871581421
1881.846944717954,4687.94921875,1.0049514857658253,73.12399291992188,0,1.0007792441947336,0.0012728881903253187,1.0041689929075706
1881.867778321075,4689.70556640625,1.003233588304515,73.1618423461914,0,0.999127268278911,0.0012728881903253187,1.0041099068717017
1881.8886119237309,4698.2939453125,1.0031868491685925,73.17405700683594,0,0.9991786128772714,0.0012728881903253187,1.0040115313114828
1881.9094455256875,4684.41064453125,1.003400246114341,73.1486587524414,0,0.9994842069099886,0.0012728881903253187,1.0039180601126847
1881.930279127179,4701.0947265625,1.0046651174742378,73.14523315429688,0,1.0007647999713059,0.0012728881903253187,1.003897336819844
1881.951112727972,4684.7021484375,1.003858789307522,73.14662170410156,0,1.0000632883379128,0.0012728881903253187,1.0037952607738627
1881.971946328532,4692.07470703125,1.0018378681832492,73.14421844482422,0,0.9981355997274183,0.0012728881903253187,1.0037091838592291
1881.99277992816,4688.65380859375,1.0017758269248755,73.12248229980469,0,0.9980991566486481,0.0012728881903253187,1.0036836723603422
1882.0136135273228,4681.8974609375,1.0037866507302522,73.13167572021484,0,1.0001130742248883,0.0012728881903253187,1.0036731611655123
1882.03444712602,4697.94140625,1.0050801485097007,73.10479736328125,0,1.0014888555335653,0.0012728881903253187,1.0035859540086665
1882.0552807240183,4680.06884765625,1.0043344042563631,73.13504791259766,0,1.0007656006584587,0.0012728881903253187,1.0035660734097538
1882.076114321552,4696.54296875,1.002957629620037,73.11661529541016,0,0.9994962130611018,0.0012728881903253187,1.0034631612543425
1882.096947918386,4680.87939453125,1.001159994568267,73.12548065185547,0,0.9978173998132532,0.0012728881903253187,1.0033499062610447
1882.1177815147555,4694.11767578125,1.0045239632018306,73.10415649414062,0,1.0012985265966077,0.0012728881903253187,1.003221253721591
1882.138615110426,4692.84521484375,1.0036146840208002,73.14602661132812,0,1.0005058174686599,0.0012728881903253187,1.003107294828136
1882.1594487053976,4693.75244140625,1.0050710921515154,73.14173889160156,0,1.001963749746826,0.0012728881903253187,1.0031012523212288
1882.180282299904,4688.27197265625,1.0031567654040454,73.13224792480469,0,1.0001654547549161,0.0012728881903253187,1.0029908158044334
1882.201115893712,4691.7998046875,1.0031045091763549,73.12895965576172,0,1.0001990492175696,0.0012728881903253187,1.0029048817443469
1882.2219494870544,4688.1025390625,1.0017727040427429,73.14979553222656,0,0.9989923289063762,0.0012728881903253187,1.0027831796660645
1882.242783079698,4689.9345703125,1.0027091522983294,73.14683532714844,0,0.9999898408567774,0.0012728881903253187,1.002719339067707
1882.2636166716425,4688.0068359375,1.0024071695960777,73.16183471679688,0,0.999804752824968,0.0012728881903253187,1.0026029249848598
1882.2844502631224,4695.1083984375,1.0030978470278047,73.17044830322266,0,1.0006075867726587,0.0012728881903253187,1.002488748124705
1882.305283853904,4685.3583984375,1.0013377906577003,73.20524597167969,0,0.9989707092546887,0.0012728881903253187,1.0023695203283565
1882.3261174439856,4678.66015625,1.0024365246881268,73.19074249267578,0,1.0002014034272455,0.0012728881903253187,1.0022346711904448
1882.34695103337,4689.42236328125,1.003776657507427,73.19075775146484,0,1.0015938964253666,0.0012728881903253187,1.002179287523467
1882.367784622288,4678.5849609375,1.0027532890324744,73.20185089111328,0,1.0006417567876802,0.0012728881903253187,1.0021101780237243
1882.3886182105075,4693.77685546875,1.002758181547816,73.20079040527344,0,1.000668791873848,0.0012728881903253187,1.0020879932410558
1882.4094517980293,4672.0625,0.9979325999799824,73.22135162353516,0,0.9959771363821951,0.0012728881903253187,1.0019633619350845
1882.4302853848528,4677.98388671875,1.001415966807094,73.20899200439453,0,0.9995950715158246,0.0012728881903253187,1.0018216329223275
1882.4511189709767,4682.37451171875,1.002490550549026,73.21757507324219,0,1.000813560281197,0.0012728881903253187,1.0016756270442198
1882.471952556635,4677.0107421875,1.001333106334501,73.21522521972656,0,0.9997086230824074,0.0012728881903253187,1.001624956726976
1882.4927861413623,4685.72216796875,1.001961638411783,73.24308776855469,0,1.000451496872951,0.0012728881903253187,1.0015094600223522
1882.513619725392,4673.05859375,0.998750795098803,73.22453308105469,0,0.9973796981107542,0.0012728881903253187,1.0013746991147363
1882.534453308955,4685.43017578125,1.0009506573692917,73.2681884765625,0,0.999702555147784,0.0012728881903253187,1.0012484735735452
1882.555286891588,4690.59619140625,1.0024069614039357,73.26043701171875,0,1.0012676609380182,0.0012728881903253187,1.0011378580477175
1882.576120473753,4679.08349609375,1.0000967572980846,73.22991180419922,0,0.9991138196308954,0.0012728881903253187,1.0009838094998549
1882.596954054988,4679.57958984375,1.001652577176697,73.23657989501953,0,1.0007597008299822,0.0012728881903253187,1.0008921985427415
1882.6177876355248,4688.19482421875,1.0004675475033311,73.24918365478516,0,0.9996294626283241,0.0012728881903253187,1.0008383955318838
1882.6386212155949,4673.298828125,1.000468484367971,73.24832153320312,0,0.9996359162210017,0.0012728881903253187,1.0008328713819294
1882.6594547945008,4680.9658203125,1.0011661362364617,73.23629760742188,0,1.0003779818830414,0.0012728881903253187,1.000787856557915
1882.6802883729429,4684.728515625,0.9999336387546758,73.23748016357422,0,0.999150147463399,0.0012728881903253187,1.0007841577096954
1882.701121950685,4674.53662109375,0.9993319634637364,73.21124267578125,0,0.9985850268364286,0.0012728881903253187,1.0007479950201879
1882.721955527497,4673.515625,1.0006893762308384,73.20410919189453,0,0.9999419461582305,0.0012728881903253187,1.0007474734663142
1882.742789103608,4697.3447265625,1.0023256623724088,73.18782043457031,0,1.001567106595424,0.0012728881903253187,1.0007573688991878
1882.76362267879,4680.5322265625,1.0008477063549766,73.17206573486328,0,1.0000829364311232,0.0012728881903253187,1.0007647065018253
1882.784456253273,4674.9140625,0.9993690216650468,73.1773681640625,0,0.9983393672060452,0.0012728881903253187,1.0010313671811653
1882.805289827057,4684.12841796875,0.9998010203600984,73.17030334472656,0,0.9986670122660248,0.0012728881903253187,1.0011355217306122
1882.8261233999103,4675.623046875,0.9996078180521428,73.14334106445312,0,0.9984229799185326,0.0012728881903253187,1.0011867095984779
1882.846956971832,4685.6806640625,1.0005645650415933,73.17469787597656,0,0.9992260222323038,0.0012728881903253187,1.001339579614129
1882.8677905430543,4669.3154296875,0.997599804840686,73.15918731689453,0,0.9961367840684494,0.0012728881903253187,1.0014686946568334
1882.88862411358,4669.2548828125,0.999444491316592,73.17864990234375,0,0.9975984362936506,0.0012728881903253187,1.0018504991144532
1882.90945768294,4678.115234375,1.0004922182721812,73.16474151611328,0,0.9984014887248844,0.0012728881903253187,1.002094076952917
1882.9302912516025,4663.60693359375,0.9980207693522012,73.15990447998047,0,0.995875642816572,0.0012728881903253187,1.0021540104440774
1882.9511248193328,4675.541015625,0.9994043102331488,73.18614959716797,0,0.9970418264338362,0.0012728881903253187,1.0023694931713774
1882.992791952233,4693.544921875,1.0050830631996914,73.17359924316406,0,1.0023871955048984,0.0012728881903253187,1.0026894474579109
1883.01362551717,4694.28369140625,1.0057120116612583,73.18282318115234,0,1.0027964198163217,0.0012728881903253187,1.0029074613623676
1883.034459081408,4709.662109375,1.0071929864647522,73.21024322509766,0,1.004017199972795,0.0012728881903253187,1.0031630797679993
1883.0552926444825,4704.39892578125,1.0060918582246905,73.20545196533203,0,1.002707742892024,0.0012728881903253187,1.0033749767633249
1883.076126206625,4694.52490234375,1.003557431181697,73.19898223876953,0,0.9998660836013897,0.0012728881903253187,1.0036918419784893
1883.096959767836,4698.203125,1.0042999484568305,73.24012756347656,0,1.0004797078988756,0.0012728881903253187,1.0038184088370745
1883.117793327884,4692.4658203125,1.004477015873766,73.26274871826172,0,1.000559997138866,0.0012728881903253187,1.0039148264432927
1883.1386268872325,4691.12646484375,1.0056715182896017,73.24650573730469,0,1.0012636171699894,0.0012728881903253187,1.0044023382494123
1883.1594604451843,4699.03173828125,1.0058432768069112,73.256591796875,0,1.0012724019629695,0.0012728881903253187,1.0045650662446908
1883.180294002205,4697.5927734375,1.0040809303232427,73.25762176513672,0,0.9993931612056471,0.0012728881903253187,1.0046906155650899
1883.201127558294,4705.64697265625,1.0054068019808025,73.26773834228516,0,1.0006639057737838,0.0012728881903253187,1.004739749459986
1883.2219611132195,4696.4609375,1.004570702337753,73.28495025634766,0,0.9998308405071065,0.0012728881903253187,1.004740663758924
1883.24279466698,4687.40283203125,1.0042604960458847,73.2964859008789,0,0.9995497010259299,0.0012728881903253187,1.0047129172417537
1883.2636282195765,4696.25341796875,1.004146927232318,73.28463745117188,0,0.9994953780722151,0.0012728881903253187,1.004653897618891
1883.284461771242,4692.57470703125,1.003690778248772,73.28392791748047,0,0.9990800683237208,0.0012728881903253187,1.0046149553686796
1883.305295321511,4705.95068359375,1.0056469516168227,73.29582977294922,0,1.0010262203756692,0.0012728881903253187,1.0046159942138373
1883.3261288706149,4698.1455078125,1.0057070150498455,73.29850006103516,0,1.0010781277958387,0.0012728881903253187,1.0046239020966312
1883.3469624185543,4696.29931640625,1.0048087700523516,73.3145523071289,0,1.0002217288736204,0.0012728881903253187,1.0045860243247233
1883.3677959653303,4695.3095703125,1.0040544899211843,73.34396362304688,0,0.9995742259323489,0.0012728881903253187,1.0044821723816022
1883.388629510709,4689.46875,1.0042567485873253,73.37255096435547,0,0.9998119053930916,0.0012728881903253187,1.0044456794025534
1883.4094630549243,4686.7880859375,1.0037132630001289,73.38404846191406,0,0.999234750478795,0.0012728881903253187,1.0044819423255527
1883.4302965977424,4703.95458984375,1.0056543424378706,73.40076446533203,0,1.0012629845721748,0.0012728881903253187,1.0043858186444115
1883.451130139396,4688.3955078125,1.0031301168098448,73.41935729980469,0,0.9987391373726485,0.0012728881903253187,1.0043965228485463
1883.47196367942,4687.79345703125,1.0038054921191206,73.42073822021484,0,0.9994264636681044,0.0012728881903253187,1.0043815414242128
1883.492797218279,4702.97412109375,1.0053498614299126,73.46379852294922,0,1.0010247239791157,0.0012728881903253187,1.0043207099157394
1883.513630755741,4695.2001953125,1.0036316516803891,73.48411560058594,0,0.9993863454720338,0.0012728881903253187,1.0042479129593773
1883.5344642915743,4700.89013671875,1.00605480002338,73.44293212890625,0,1.0018824403876532,0.0012728881903253187,1.0041645201747547
1883.5552978262435,4700.61474609375,1.0054049282515227,73.49174499511719,0,1.001230511744295,0.0012728881903253187,1.0041692861516527
1883.576131359282,4691.1455078125,1.003684948868791,73.4852066040039,0,0.9995673356831097,0.0012728881903253187,1.0041193955011216
1883.5969648906912,4692.8427734375,1.003678703104525,73.50865936279297,0,0.9995825273404807,0.0012728881903253187,1.004097886519628
1883.6177984209369,4693.546875,1.0028664414617563,73.51490020751953,0,0.9987746666849001,0.0012728881903253187,1.0040967947159067
1883.638631949318,4695.33251953125,1.0040459540433542,73.50588989257812,0,0.9999516948548223,0.0012728881903253187,1.0040944569718704
1883.659465476304,4702.48876953125,1.0047466246979069,73.52254486083984,0,1.000623534402354,0.0012728881903253187,1.004120521008948
1883.680299001893,4700.62939453125,1.004515427324001,73.57749938964844,0,1.000457409765138,0.0012728881903253187,1.0040561622306496
1883.7011325258509,4694.04443359375,1.0036616313488649,73.51996612548828,0,0.9996724526904945,0.0012728881903253187,1.0039904857312352
1883.72196604818,4685.7255859375,1.0024407926270418,73.54507446289062,0,0.9985068488494021,0.0012728881903253187,1.0039398265341624
1883.742799568878,4695.30859375,1.004800650558806,73.55018615722656,0,1.000862754338579,0.0012728881903253187,1.003934501711805
1883.76363308818,4701.79345703125,1.0054758176759395,73.55286407470703,0,1.0015568382229698,0.0012728881903253187,1.0039128877198054
1883.784466605853,4681.52783203125,1.003103468215644,73.55133819580078,0,0.9991770432149164,0.0012728881903253187,1.0039296589402154
1883.805300122128,4688.14013671875,1.0038605589407308,73.60890197753906,0,1.0000092895668875,0.0012728881903253187,1.0038512335975511
1883.826133636773,4677.494140625,1.002138705828719,73.58506774902344,0,0.9982392546526614,0.0012728881903253187,1.0039063292270693
1883.846967149788,4685.0986328125,1.0028885098288292,73.5809555053711,0,0.9989580273032915,0.0012728881903253187,1.003934582252818
1883.86780066164,4694.89794921875,1.0038398438225826,73.58847045898438,0,0.99999398605051,0.0012728881903253187,1.003845880901006
1883.888634172094,4692.38916015625,1.003373493424069,73.6320571899414,0,0.9995080917701198,0.0012728881903253187,1.0038673040126205
1883.909467681152,4696.51904296875,1.0045603968267145,73.90084075927734,0,1.0007823816431876,0.0012728881903253187,1.0037750616445944
1889.284513370595,4709.7724609375,0.9970649592273906,74.15489196777344,0,0.9991779498725701,0.0012728881903253187,0.9978852709415285
1889.305346849492,4732.078125,0.9990613136788848,74.16268920898438,0,1.0011056749538068,0.0012728881903253187,0.99795789662763
1889.3261803279224,4723.259765625,0.9989886546212592,74.13197326660156,0,1.0011186278327293,0.0012728881903253187,0.9978724067735297
1889.3470138061216,4735.5244140625,0.998984074394131,74.1524887084961,0,1.001085954795009,0.0012728881903253187,0.9979003996701677
1889.367847283855,4721.8798828125,0.9978648334376984,74.14820098876953,0,0.9998929103494737,0.0012728881903253187,0.9979717058789161
1889.388680761122,4730.81103515625,0.9991026398191102,74.12359619140625,0,1.0011111257724228,0.0012728881903253187,0.9979937432502681
1889.409514238156,4715.8056640625,0.9971128434200952,74.1069564819336,0,0.999127955691819,0.0012728881903253187,0.997983128927337
1889.430347714957,4730.30419921875,0.9989285911882364,74.08322143554688,0,1.000910320955444,0.0012728881903253187,0.9980200726021928
1889.451181191292,4727.18359375,0.997425756209812,74.10277557373047,0,0.9994746213970158,0.0012728881903253187,0.9979500578170359
1889.472014667162,4729.4091796875,0.9964579750368252,74.09298706054688,0,0.9984436928497914,0.0012728881903253187,0.9980111869831152
1889.4928481428,4719.22705078125,0.9976538307015852,74.1057357788086,0,0.9996208743770156,0.0012728881903253187,0.9980322102850679
1889.513681617971,4715.537109375,0.9957254509845171,74.1017074584961,0,0.9976452406900282,0.0012728881903253187,0.9980756789816556
1889.5345150926769,4728.75,0.998152763170352,74.03888702392578,0,1.0000418975781866,0.0012728881903253187,0.9981109447390059
1889.55534856715,4726.37158203125,0.998566961437246,74.041259765625,0,1.0004053580790806,0.0012728881903253187,0.9981623482651426
1889.5761820413893,4722.64208984375,0.9984209146494972,73.98902893066406,0,1.0002096385294823,0.0012728881903253187,0.9982116510268638
1889.597015515164,4723.33544921875,0.9970984781622838,73.98527526855469,0,0.9989258914026298,0.0012728881903253187,0.998170621808811
1889.6178489884728,4728.2958984375,0.9961645282124034,73.97266387939453,0,0.9979435812165016,0.0012728881903253187,0.9982172809790214
1889.6386824615493,4723.22998046875,0.997909802940412,73.98797607421875,0,0.9996307457677158,0.0012728881903253187,0.9982784214725386
1889.65951593416,4734.587890625,0.9991169009808504,73.94365692138672,0,1.0007495756285514,0.0012728881903253187,0.998368548248771
1889.6803494063035,4717.103515625,0.9967874391018466,73.9864730834961,0,0.9984292086349068,0.0012728881903253187,0.9983556475322823
1889.701182878216,4723.45361328125,0.9981231998861604,73.9858627319336,0,0.999789008251499,0.0012728881903253187,0.9983338400886684
1889.722016349895,4738.59619140625,0.9997297145513973,73.98030090332031,0,1.0014516905346724,0.0012728881903253187,0.9982805201693197
1889.742849820876,4726.0068359375,0.9981911746205868,73.97566223144531,0,0.9998594505241104,0.0012728881903253187,0.9983314895882125
1889.763683291856,4724.3203125,0.9979250009667924,73.97847747802734,0,0.9995804873524221,0.0012728881903253187,0.9983438188254209
1889.784516762138,4736.25244140625,0.99853031962022,73.98657989501953,0,1.0001357418271213,0.0012728881903253187,0.9983947956864652
1889.8053502321868,4732.10791015625,0.9965693578328988,73.97908020019531,0,0.998165755960343,0.0012728881903253187,0.9984006683079322
1889.8261837020032,4727.57470703125,0.999160725426782,73.97107696533203,0,1.0007529600491318,0.0012728881903253187,0.9984089633646733
1889.8470171713536,4726.3525390625,0.9983734468410772,73.9718017578125,0,0.9998830668846567,0.0012728881903253187,0.9984902034112019
1889.8678506402389,4742.0888671875,0.9989126644893586,73.95611572265625,0,1.0004162038401119,0.0012728881903253187,0.9984970861677551
1889.8886841086585,4728.91943359375,0.9985798693500622,73.92997741699219,0,1.0001297095066128,0.0012728881903253187,0.9984503608463794
1889.9095175770767,4734.21875,1.000305886304918,73.91400146484375,0,1.0018950411288807,0.0012728881903253187,0.9984138509936407
1889.930351044798,4724.0791015625,0.998657212730887,73.91976928710938,0,1.0002151048763057,0.0012728881903253187,0.9984424428927101
1889.9511845122863,4726.1748046875,0.9977254487984998,73.92005920410156,0,0.9993375235049599,0.0012728881903253187,0.9983868566239702
1889.972017979309,4723.90185546875,0.9985873642671812,73.89581298828125,0,1.0001463299638889,0.0012728881903253187,0.9984412623933101
1889.992851446099,4729.70849609375,0.9996244734235183,73.90118408203125,0,1.001208356779641,0.0012728881903253187,0.9984180282301905
1890.0136849124228,4731.8349609375,0.999102431626968,73.8886947631836,0,1.000664035380058,0.0012728881903253187,0.9984394325189303
1890.0345183782813,4743.236328125,1.0004657778701225,73.8493881225586,0,1.0020536430766913,0.0012728881903253187,0.9984153890188019
1890.055351843907,4726.65673828125,0.9985353162316328,73.84165954589844,0,1.0000686180748508,0.0012728881903253187,0.9984668033617836
1890.0761853090671,4724.400390625,0.997745122955937,73.81538391113281,0,0.9992713672812608,0.0012728881903253187,0.9984726427922415
1890.097018773994,4727.73388671875,0.9990603768142448,73.80115509033203,0,1.0006398984375622,0.0012728881903253187,0.9984214884637483
1890.117852238455,4736.361328125,0.999529329614536,73.8035888671875,0,1.0011119404514683,0.0012728881903253187,0.9984191469774912
1890.138685702683,4728.62890625,0.9983471105350896,73.79154968261719,0,0.9998590044456437,0.0012728881903253187,0.9984878928890656
1890.1595191662127,4719.958984375,0.9991166927887084,73.72947692871094,0,1.0006446825977684,0.0012728881903253187,0.998472994624732
1890.180352629743,4727.07763671875,0.9976673631908276,73.76039123535156,0,0.9991605471523296,0.0012728881903253187,0.9985055615278668
1890.201186092575,4727.38818359375,0.9986554430976784,73.74185180664062,0,1.0001590992100509,0.0012728881903253187,0.9984965830800719
1890.222019555174,4723.9697265625,0.9965154360680708,73.73168182373047,0,0.9979777473581152,0.0012728881903253187,0.9985347255548378
1890.2428530173063,4718.2626953125,0.9971631218224348,73.70092010498047,0,0.9986208495242482,0.0012728881903253187,0.9985402590958241
1890.2636864792064,4724.791015625,0.9973732917899794,73.68035125732422,0,0.9988558703055433,0.0012728881903253187,0.9985157232793651
1890.284519940641,4732.8876953125,0.999133660448297,73.66616821289062,0,1.0006253520795305,0.0012728881903253187,0.998509240618246
1890.3053534018431,4736.92236328125,0.9967689100011914,73.65159606933594,0,0.9983100989861666,0.0012728881903253187,0.998456202149472
1890.326186862579,4714.5390625,0.9948419876291188,73.64985656738281,0,0.9963031203759081,0.0012728881903253187,0.9985334455780506
1890.347020322849,4724.68701171875,0.9971462582589172,73.65599060058594,0,0.9985828262445525,0.0012728881903253187,0.9985613932586465
1890.367853782886,4725.36669921875,0.9982454086736282,73.61954498291016,0,0.9997096545666551,0.0012728881903253187,0.9985353288463924
1890.388687242458,4737.2490234375,0.9986440966259288,73.61675262451172,0,1.0002200349978554,0.0012728881903253187,0.9984244083133867
1890.409520701564,4731.28857421875,0.9985279254105848,73.6042709350586,0,1.0001922207285059,0.0012728881903253187,0.9983360245326555
1890.430354160438,4712.7431640625,0.9959429076770384,73.58292388916016,0,0.9975608524316513,0.0012728881903253187,0.9983780991899702
1890.4511876188456,4733.1845703125,0.9984267440294788,73.5756607055664,0,1.0000474635451668,0.0012728881903253187,0.998379357405755
1890.472021076787,4733.13623046875,0.998148495231437,73.58366394042969,0,0.999778404311269,0.0012728881903253187,0.998369729659289
1890.492854534496,4737.7802734375,0.999262635480386,73.57495880126953,0,1.0008921192571267,0.0012728881903253187,0.9983719686214033
1890.513687991739,4722.1787109375,0.9982885044470622,73.55937957763672,0,0.9999636470959324,0.0012728881903253187,0.9983247964526158
1890.5345214487488,4721.53564453125,0.9958053967671197,73.58422088623047,0,0.9975570797807936,0.0012728881903253187,0.9982440272850764
1890.5553549052936,4737.71875,0.998809921667186,73.58487701416016,0,1.0004693145706027,0.0012728881903253187,0.998341385508531
1890.576188361374,4740.11376953125,0.9991741538199536,73.56560516357422,0,1.0008308329618911,0.0012728881903253187,0.9983446961390721
1890.59702181722,4737.03173828125,1.0003133812220368,73.58648681640625,0,1.0019072710681822,0.0012728881903253187,0.9984091443468156
1890.6178552726,4723.75732421875,0.998202312900194,73.57161712646484,0,0.9998049434281816,0.0012728881903253187,0.9983970568074084
1890.638688727749,4735.51318359375,0.9993763083900236,73.54920196533203,0,1.0009404892799663,0.0012728881903253187,0.9984372888231667
1890.659522182198,4729.76806640625,0.9981107083576288,73.54576110839844,0,0.999774107703148,0.0012728881903253187,0.9983362248204841
1890.680355636648,4746.70361328125,1.0012064214159762,73.54053497314453,0,1.0027662249078257,0.0012728881903253187,0.9984444993727296
1890.7011890903989,4732.58154296875,0.9999620569820852,73.54222106933594,0,1.001427563663451,0.0012728881903253187,0.9985365824403667
1890.7220225439164,4732.1923828125,0.998551763410866,73.53535461425781,0,0.9999547172014515,0.0012728881903253187,0.9985969826768638
1890.742855996969,4724.8447265625,0.9972561837099956,73.54832458496094,0,0.9986426815127473,0.0012728881903253187,0.9986116177203127
1890.763689449789,4733.54736328125,0.997802063506827,73.54412078857422,0,0.999239857033058,0.0012728881903253187,0.9985611127137182
1890.784522902144,4735.8203125,0.9998608756009792,73.54969787597656,0,1.0012678848439578,0.0012728881903253187,0.9985947724237677
1890.805356354032,4737.09765625,0.9950019832903946,73.55047607421875,0,0.9963097437171993,0.0012728881903253187,0.9986873957270301
1890.826189805687,4728.11083984375,0.999209130099842,73.5323715209961,0,1.000517213758916,0.0012728881903253187,0.9986925925500477
1890.847023256644,4736.91748046875,0.9996055279385788,73.49005126953125,0,1.0009694154995155,0.0012728881903253187,0.9986374333323103
1890.8678567076008,4710.38330078125,0.9945861194863628,73.50714874267578,0,0.9959814980338566,0.0012728881903253187,0.9985989914970826
1890.88869015786,4720.63818359375,0.9979702827577194,73.48969268798828,0,0.9994380562710324,0.0012728881903253187,0.9985314012168104
1890.909523608119,4736.2314453125,1.0002337477276475,73.53242492675781,0,1.001711363659353,0.0012728881903253187,0.9985249084863053
1890.9303570576783,4736.9130859375,0.9987202949499716,73.50176239013672,0,1.0004358468174965,0.0012728881903253187,0.9982851955245483
1890.9511905172496,4728.447265625,0.9976597641776376,73.49869537353516,0,0.9993698509226371,0.0012728881903253187,0.998288834965933
1890.972023966112,4726.51708984375,0.9966185952745276,73.50384521484375,0,0.998487484982977,0.0012728881903253187,0.9981282792858628
1890.992857414508,4735.60498046875,0.9982158453894366,73.44721221923828,0,1.0001715747552349,0.0012728881903253187,0.9980446061304262
1891.013690862671,4743.16650390625,0.9976113595045776,73.456298828125,0,0.9997493621706232,0.0012728881903253187,0.9978614613352654
1891.0345243103689,4737.16357421875,0.9983758410507124,73.4917984008789,0,1.0006902103927189,0.0012728881903253187,0.9976872269579832
