TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1727.132382034255,4767.091796875,1.005860818618806,152.46971130371094,0,1.001082404314374,0.0033881091745172247,1.0047732477205058
1727.153215670514,4758.15380859375,1.0051372234300102,151.63267517089844,0,1.0004350470783017,0.0033881091745172247,1.0047001315732
1727.174049307473,4743.03125,1.0042811933241125,150.73692321777344,0,0.9996044414439743,0.0033881091745172247,1.0046786025414036
1727.194882944665,4745.52734375,1.0053180440176124,149.65863037109375,0,1.0006772774149,0.0033881091745172247,1.0046376256436051
1727.215716582322,4738.1416015625,1.0035927403141065,148.49822998046875,0,0.9989585218319756,0.0033881091745172247,1.0046390499513755
1727.236550220444,4757.81103515625,1.0049450363810188,147.65980529785156,0,1.0003634761586109,0.0033881091745172247,1.0045798955395704
1727.2573838590324,4737.16796875,1.0055091882719809,147.09854125976562,0,1.001014502411313,0.0033881091745172247,1.0044901306123344
1727.278217498086,4766.41259765625,1.005291139916343,146.80934143066406,0,1.0008835432622767,0.0033881091745172247,1.0044037057894868
1727.299051137606,4751.1513671875,1.004571194508727,146.95455932617188,0,1.0001692075770328,0.0033881091745172247,1.0044012422081643
1727.319884777592,4763.43408203125,1.0066661689060334,147.52902221679688,0,1.002253692255289,0.0033881091745172247,1.004402554647432
1727.3407184180428,4769.54736328125,1.0075459747293325,148.57008361816406,0,1.0031309893552807,0.0033881091745172247,1.0044012052472722
1727.361552058959,4754.6357421875,1.0045547183536858,149.7191619873047,0,1.0001331053069784,0.0033881091745172247,1.0044210245848728
1727.382385700108,4752.2705078125,1.004945974896179,150.65211486816406,0,1.0005830397110198,0.0033881091745172247,1.0043603929029412
1727.4032193419566,4759.15576171875,1.004560558003574,151.30267333984375,0,1.0001936032380543,0.0033881091745172247,1.004366109472588
1727.4240529842714,4752.6845703125,1.0039952590385266,151.2073974609375,0,0.9997249294044861,0.0033881091745172247,1.0042715045993544
1727.444886626817,4756.42578125,1.0037342475444273,151.07147216796875,0,0.9995775738511375,0.0033881091745172247,1.0041584303229965
1727.4657202700614,4734.767578125,1.0043702479849037,151.42530822753906,0,1.0002551015917946,0.0033881091745172247,1.004114096880446
1727.4865539137732,4759.75634765625,1.005115950419704,152.18154907226562,0,1.0010519221369516,0.0033881091745172247,1.0040597577337216
1727.5073875577164,4777.205078125,1.0038962978288182,153.39291381835938,0,0.9999156810565133,0.0033881091745172247,1.003980952442009
1727.5282212021252,4749.02734375,1.004135932033149,155.45973205566406,0,1.0002604304849896,0.0033881091745172247,1.0038744925121954
1727.549054847233,4761.66357421875,1.002572574334572,157.55569458007812,0,0.9987581195725198,0.0033881091745172247,1.0038191977489852
1727.5698884925737,4758.72314453125,1.0033636383354665,159.3818817138672,0,0.9995406069769344,0.0033881091745172247,1.003824788439656
1727.5907221383795,4764.142578125,1.002156499280055,160.59375,0,0.9983172141047449,0.0033881091745172247,1.0038457567605432
1727.6115557846515,4772.96923828125,1.0025294026371858,160.86016845703125,0,0.9987458220055471,0.0033881091745172247,1.003788331874111
1727.6323894313891,4764.79248046875,1.0029294186545112,160.34030151367188,0,0.9991863659147194,0.0033881091745172247,1.0037461006950041
1727.653223078591,4761.71728515625,1.0023412824872238,159.17092895507812,0,0.9986086184837286,0.0033881091745172247,1.0037378647994875
1727.6740567260276,4760.2392578125,1.0017708738285245,157.92625427246094,0,0.99804039770723,0.0033881091745172247,1.0037378007241635
1727.6948903741625,4778.0888671875,1.0053260735362084,156.78651428222656,0,1.0016910866252382,0.0033881091745172247,1.0036288502109136
1727.7157240227623,4772.158203125,1.0045770341586149,156.06744384765625,0,1.000904117830017,0.0033881091745172247,1.0036695985790933
1727.736557671595,4764.2919921875,1.0044280188070096,156.00982666015625,0,1.0008103843565228,0.0033881091745172247,1.0036147051499797
1727.7573913211263,4761.05322265625,1.00357282293681,156.57061767578125,0,0.9999647928195552,0.0033881091745172247,1.0036081571502946
1727.7782249708916,4770.50732421875,1.0031661330338983,157.91964721679688,0,0.9996229829349924,0.0033881091745172247,1.003544486430777
1727.799058621121,4763.24658203125,1.002468294872287,159.669677734375,0,0.9990066687620611,0.0033881091745172247,1.003465068070582
1727.819892271816,4753.07275390625,1.0023604699082842,161.28189086914062,0,0.9989563459541978,0.0033881091745172247,1.003407680393516
1727.8407259229775,4771.01953125,1.002371732090211,162.32147216796875,0,0.9990211645712539,0.0033881091745172247,1.0033538503865382
1727.8615595746055,4769.18408203125,1.003511610892449,162.3896942138672,0,1.0001595872095985,0.0033881091745172247,1.0033514888281003
1727.8823932266969,4760.09326171875,1.0023299160258343,161.2655792236328,0,0.9989602983873886,0.0033881091745172247,1.0033731246816167
1727.903226879022,4754.54150390625,1.002393735056753,159.2582244873047,0,0.9989993228901645,0.0033881091745172247,1.0033978122795604
1727.9240605320465,4772.64990234375,1.0056018927139525,156.9434814453125,0,1.0021314819866984,0.0033881091745172247,1.003463029342591
1727.9448941853038,4760.89404296875,1.0040258129209765,154.64132690429688,0,1.000572732489362,0.0033881091745172247,1.0034511038723026
1727.965727839026,4745.43603515625,1.0035547825898348,152.8500213623047,0,1.000022082082125,0.0033881091745172247,1.0035326225000496
1727.986561493446,4756.89453125,1.0045827695290406,152.0585479736328,0,1.001000954426403,0.0033881091745172247,1.003578233454023
1728.0073951481004,4759.33056640625,1.0049472262497268,152.79884338378906,0,1.001339370484684,0.0033881091745172247,1.0036030299730414
1728.028228802987,4766.33642578125,1.004569421757868,154.09849548339844,0,1.0008948831495545,0.0033881091745172247,1.0036712532656282
1728.0490624585714,4747.876953125,1.0024889422058192,155.9265899658203,0,0.9987115723162784,0.0033881091745172247,1.0037822430361751
1728.0698961146225,4768.4619140625,1.0048359600634686,158.03244018554688,0,1.001070087685527,0.0033881091745172247,1.0037618468719292
1728.0907297709064,4756.900390625,1.003148718363697,159.8218536376953,0,0.99946878632893,0.0033881091745172247,1.0036818879039568
1728.111563427889,4761.85888671875,1.0046933057590628,161.0674285888672,0,1.001016260564817,0.0033881091745172247,1.0036733121519634
1728.132397085103,4736.13134765625,0.999753379071696,161.75387573242188,0,0.9961092598175519,0.0033881091745172247,1.0036583529549876
1728.153230742785,4735.7734375,1.0015933901837153,161.41165161132812,0,0.9979118824375003,0.0033881091745172247,1.0036892112530242
1728.1740644009303,4753.69482421875,1.0020347008681056,160.18797302246094,0,0.9983615303326867,0.0033881091745172247,1.003679198791038
1728.1948980595416,4767.712890625,1.0029689405707174,158.68960571289062,0,0.9993028191240719,0.0033881091745172247,1.0036686791796094
1728.2157317183865,4765.8291015625,1.004867556740541,156.69581604003906,0,1.0011580914699312,0.0033881091745172247,1.0037051743398122
1728.236565377931,4754.4541015625,1.0044653508545076,154.793701171875,0,1.0008035103258044,0.0033881091745172247,1.0036589005643186
1728.257399037706,4762.66455078125,1.0051044796788526,153.50428771972656,0,1.0014497913699372,0.0033881091745172247,1.0036493974439957
1728.27823269818,4765.111328125,1.0044338584568977,152.78265380859375,0,1.0007936368301353,0.0033881091745172247,1.0036373349038192
1728.2990663588876,4720.45751953125,1.0029595554191115,152.51068115234375,0,0.9994550611906319,0.0033881091745172247,1.003506405004648
1728.3199000200605,4757.55908203125,1.0044827655247093,152.3782958984375,0,1.001066607096167,0.0033881091745172247,1.0034125186119751
1728.3407336814666,4740.19140625,1.0037280950561525,152.3944091796875,0,1.0003006690552154,0.0033881091745172247,1.0034263957897522
1728.3615673435706,4744.15087890625,1.0036325750686994,152.86180114746094,0,1.0002766463416375,0.0033881091745172247,1.0033550005784257
1728.3824010059084,4766.93408203125,1.0036226685197822,153.59901428222656,0,1.000314395135622,0.0033881091745172247,1.0033072336060023
1728.403234668944,4753.17138671875,1.0052046922421085,154.45513916015625,0,1.0018861452807246,0.0033881091745172247,1.003312299483345
1728.4240683322118,4756.24658203125,1.00453208971037,156.3050994873047,0,1.0011757215072332,0.0033881091745172247,1.003352426682984
1728.444901995946,4751.98193359375,1.002536806479008,156.56387329101562,0,0.9992445411041906,0.0033881091745172247,1.0032947544263582
1728.4657356601465,4768.36962890625,1.0041967269596614,157.3598175048828,0,1.0009643556414956,0.0033881091745172247,1.0032292571658001
1728.4865693245797,4762.93896484375,1.0032031522430096,159.00372314453125,0,1.0000421332176226,0.0033881091745172247,1.0031608858470957
1728.50740298971,4762.50537109375,1.0038783617613052,160.93077087402344,0,1.0007088527569805,0.0033881091745172247,1.0031672638805909
1728.5282366550746,4753.7470703125,1.0011478040413715,162.6600799560547,0,0.9979203412216257,0.0033881091745172247,1.003234188828935
1728.549070320904,4762.224609375,1.0015442745569791,164.3101806640625,0,0.9983091582929143,0.0033881091745172247,1.0032405955982582
1728.5699039871988,4768.27197265625,1.0032919983448765,165.6776123046875,0,1.0000095697537328,0.0033881091745172247,1.003282397179411
1728.5907376539603,4777.85791015625,1.002363285453766,166.50436401367188,0,0.9991014508726188,0.0033881091745172247,1.0032647681357068
1728.6115713211875,4759.6240234375,1.001796943694096,166.66078186035156,0,0.9985994519921223,0.0033881091745172247,1.0032019762233948
1728.632404988646,4742.29150390625,1.0013496890803553,166.22023010253906,0,0.9982426262939833,0.0033881091745172247,1.0031125326694443
1728.6532386568035,4764.41943359375,1.001556683812991,165.21177673339844,0,0.9984537712089168,0.0033881091745172247,1.0031077178468837
1728.674072325195,4766.38671875,1.0022837202240424,163.8112030029297,0,0.9991333050150673,0.0033881091745172247,1.0031531480265565
1728.6949059940516,4758.095703125,1.0041440658312075,162.35585021972656,0,1.000984443406287,0.0033881091745172247,1.0031565150145276
1728.715739663373,4756.02294921875,1.0032304734621282,161.1288299560547,0,1.0001100671570822,0.0033881091745172247,1.003120062888594
1728.7365733329284,4770.80126953125,1.0033810530056675,160.54721069335938,0,1.0003228892129754,0.0033881091745172247,1.0030571766633254
1728.7574070031828,4766.26416015625,1.0040058955436797,160.73326110839844,0,1.000990509624816,0.0033881091745172247,1.0030124021055844
1728.778240673668,4747.19140625,1.003704527897676,161.5013885498047,0,1.0007558994064139,0.0033881091745172247,1.002946401308262
1728.7990743446203,4737.84423828125,1.0025168891017118,162.83897399902344,0,0.9996613257502146,0.0033881091745172247,1.0028565307849178
1728.8199080160384,4743.7294921875,1.0017963180173222,164.2871551513672,0,0.9989358955236797,0.0033881091745172247,1.0028634695243812
1728.840741687921,4768.46337890625,1.0025959329341236,165.77301025390625,0,0.9997301020623153,0.0033881091745172247,1.002866604562468
1728.861575360037,4769.92529296875,1.002483728232705,166.6332244873047,0,0.9996601895379184,0.0033881091745172247,1.0028244984889234
1728.8824090326195,4768.71435546875,1.0034690648718363,166.4276123046875,0,1.0006831880383709,0.0033881091745172247,1.0027839748551453
1728.9032427056668,4758.0732421875,1.0022657841565292,165.26425170898438,0,0.9994019614384155,0.0033881091745172247,1.0028655364193921
1728.92407637918,4767.2119140625,1.003986186725308,163.4429931640625,0,1.0010363724680231,0.0033881091745172247,1.0029467603160234
1728.9449100531583,4755.61962890625,1.0040539683757932,161.38128662109375,0,1.0011110271217345,0.0033881091745172247,1.0029396751951878
1728.9657437276028,4714.50634765625,1.0026698670728835,159.34266662597656,0,0.9996784445986286,0.0033881091745172247,1.0029923846917155
1728.986577402747,4739.34033203125,1.002179023643908,157.88230895996094,0,0.9991095772473884,0.0033881091745172247,1.0030721819372168
1729.007411077424,4756.13720703125,1.0042026708890115,157.4341583251953,0,1.0010859845189821,0.0033881091745172247,1.003113305368596
1729.0282447530317,4762.71728515625,1.004214558747712,158.4164276123047,0,1.001000494251518,0.0033881091745172247,1.0032108520571683
1729.0490784291064,4757.080078125,1.0047306378065608,159.74069213867188,0,1.0014320729954818,0.0033881091745172247,1.0032938477806213
1729.069912105646,4748.50927734375,1.0028935465194853,161.44259643554688,0,0.9996177072536109,0.0033881091745172247,1.0032770920744036
1729.0907457824185,4759.568359375,1.0020286526592932,163.14491271972656,0,0.9986504727378881,0.0033881091745172247,1.0033827450280413
1729.1115794596576,4743.0166015625,1.0025202260445047,164.62319946289062,0,0.9990891573844559,0.0033881091745172247,1.0034341966727285
1729.1324131373622,4760.5810546875,1.002593847344878,165.56039428710938,0,0.9992343365736533,0.0033881091745172247,1.003362084996743
1729.153246815531,4751.34716796875,1.001682653403431,165.74688720703125,0,0.9984070620330462,0.0033881091745172247,1.0032808175091579
1729.1740804939336,4754.947265625,1.0027053220900608,164.98255920410156,0,0.9993358776791464,0.0033881091745172247,1.003371683621266
1729.1949141730352,4760.43359375,1.0044612839554783,163.25538635253906,0,1.0009978193942624,0.0033881091745172247,1.003460012094044
1729.215747852368,4741.30029296875,1.0021627560477917,161.07115173339844,0,0.9987057042446948,0.0033881091745172247,1.0034615320493352
1729.2574152124334,4757.2724609375,1.0036559336682511,156.41635131835938,0,1.0002773312530233,0.0033881091745172247,1.0033776656829716
1729.2782488929315,4747.70263671875,1.0040486501232166,154.93817138671875,0,1.0006569902077849,0.0033881091745172247,1.003389433091081
1729.299082574128,4772.76220703125,1.0080345240101376,154.06089782714844,0,1.0046558967002956,0.0033881091745172247,1.00336296967045
1729.319916255557,4712.61083984375,1.0036589577726571,153.57418823242188,0,1.0003844628166594,0.0033881091745172247,1.0032732365182664
1729.340749937452,4739.22607421875,1.006100765661524,153.492431640625,0,1.0028124446674653,0.0033881091745172247,1.0032790987103766
1729.36158361958,4752.419921875,1.007564223635232,153.88893127441406,0,1.0041369212875209,0.0033881091745172247,1.0034131822812735
1729.382417302406,4765.67822265625,1.0059170252489775,154.57054138183594,0,1.0025084840855871,0.0033881091745172247,1.0034000122866784
1729.4032509854655,4711.72802734375,1.0038587572223956,155.5334014892578,0,1.0004854954861542,0.0033881091745172247,1.0033716248276066
1729.4240846689904,4738.36767578125,1.0037155815206782,156.9766387939453,0,1.0004566421982335,0.0033881091745172247,1.0032574518324793
1729.444918352981,4760.517578125,1.0061996225917702,159.07073974609375,0,1.0028839262529328,0.0033881091745172247,1.0033061616125665
1729.4657520374376,4756.30029296875,1.0045476273502505,160.85838317871094,0,1.0011678120429803,0.0033881091745172247,1.003375872922216
1729.4865857225925,4679.47509765625,1.000154020765795,162.3768310546875,0,0.9967498786476486,0.0033881091745172247,1.0034152420693194
1729.5074194072815,4762.4599609375,1.0027619458380814,164.08700561523438,0,0.9993692673333936,0.0033881091745172247,1.0033948197283877
1729.5282530929017,4759.79345703125,1.0040150721363608,165.8115997314453,0,1.00055613255199,0.0033881091745172247,1.0034570170246706
1729.5490867789877,4769.3251953125,1.0041056909890864,167.5242462158203,0,1.0005393030254952,0.0033881091745172247,1.0035644656364893
1729.5699204653065,4739.65673828125,1.0026813378137351,168.7503204345703,0,0.9990693817593821,0.0033881091745172247,1.003615320537591
1729.5907541523234,4734.2783203125,1.0009750129723651,169.59129333496094,0,0.9972112946985976,0.0033881091745172247,1.0037742435266992
1729.6115878395735,4766.8115234375,1.0020548268043268,170.07205200195312,0,0.9982035151353065,0.0033881091745172247,1.0038582429440737
1729.6324215272898,4756.72265625,1.0025542211492098,170.07742309570312,0,0.9985854975330802,0.0033881091745172247,1.0039743453374137
1729.6532552152394,4765.12646484375,1.0036501982978254,169.48692321777344,0,0.9996843682242846,0.0033881091745172247,1.0039670822107434
1729.674088903886,4743.263671875,1.0017585688519748,168.6044921875,0,0.9978872663120463,0.0033881091745172247,1.0038794988879214
1729.6949225927656,4749.34228515625,1.0023783016963348,167.8710174560547,0,0.9985644068291594,0.0033881091745172247,1.003819377940063
1729.7157562821117,4768.42529296875,1.005993983492144,167.18360900878906,0,1.0022210877685147,0.0033881091745172247,1.0037645343624029
1729.736589971689,4773.7060546875,1.0039318571254574,166.7843475341797,0,1.0002121834558293,0.0033881091745172247,1.0037188845838452
1729.7574236619666,4734.873046875,1.0036428987354655,166.9220733642578,0,1.0000166894699363,0.0033881091745172247,1.0036261487470288
1729.7782573524764,4751.94775390625,1.0029283758598884,167.6277313232422,0,0.9992680427348625,0.0033881091745172247,1.0036630142949514
1729.7990910434523,4754.49267578125,1.0037485338307603,168.70350646972656,0,1.0000213162106182,0.0033881091745172247,1.00372713817168
1729.819924734894,4761.34619140625,1.0039003647278473,169.8936767578125,0,1.0001870482845776,0.0033881091745172247,1.0037126220036925
1729.8407584265665,4776.490234375,1.0035233944716868,170.80088806152344,0,0.9997841732602313,0.0033881091745172247,1.0037400284095939
1729.8615921187063,4756.80419921875,1.00206045789529,171.04579162597656,0,0.9982331605787628,0.0033881091745172247,1.0038340715052065
1729.882425811545,4773.01171875,1.0034025345748985,170.3987274169922,0,0.9994877684461757,0.0033881091745172247,1.003916772423147
1729.9032595043832,4769.07763671875,1.0049159424110412,168.8324737548828,0,1.0009406253303716,0.0033881091745172247,1.003971581310687
1729.92409319792,4768.158203125,1.0058620699723535,166.64974975585938,0,1.0018119005085477,0.0033881091745172247,1.0040428442322853
1729.9449268916896,4749.201171875,1.0052737252461412,164.60533142089844,0,1.001081470750711,0.0033881091745172247,1.0041877255926897
1729.9657605859245,4758.146484375,1.0053591301257527,162.95608520507812,0,1.0010418897069822,0.0033881091745172247,1.0043127470120499
1729.986594280625,4765.580078125,1.0065570925884832,161.90179443359375,0,1.0021812932907948,0.0033881091745172247,1.0043662751709523
1730.007427975792,4749.0478515625,1.0039005732867718,161.89732360839844,0,0.99927642673017,0.0033881091745172247,1.0046274948882092
1730.0282616711916,4739.1904296875,1.0033509162410674,163.12289428710938,0,0.9985048513306232,0.0033881091745172247,1.004853321347399
1730.049095367056,4746.8515625,1.0011683470954416,165.02609252929688,0,0.996136387994596,0.0033881091745172247,1.0050514760443354
1730.0699290633866,4756.283203125,1.0044262460561508,167.13143920898438,0,0.9991890085050579,0.0033881091745172247,1.0052414883535685
1730.090762760183,4773.130859375,1.0035934702703424,169.23165893554688,0,0.9982839480613639,0.0033881091745172247,1.0053186492873991
1730.1115964572118,4757.70703125,1.0031946013271025,170.90426635742188,0,0.9978133615989561,0.0033881091745172247,1.0053930323397586
1730.1324301547063,4770.0546875,1.004646692839421,171.77816772460938,0,0.9991427820481733,0.0033881091745172247,1.0055086328902514
1730.153263852667,4780.20751953125,1.0055490230265738,171.5297393798828,0,0.9999114315739858,0.0033881091745172247,1.0056380908094167
1730.1740975510934,4767.85986328125,1.004928247387591,170.30792236328125,0,0.999293093163266,0.0033881091745172247,1.005639140571348
1730.1949312497525,4773.8828125,1.006121308715594,168.15147399902344,0,1.000480708573576,0.0033881091745172247,1.0056378899599774
1730.2157649488763,4762.2998046875,1.0050892548773591,165.292236328125,0,0.9994098245990939,0.0033881091745172247,1.00568278411766
1730.2365986484674,4771.84375,1.0077462955763818,162.0145721435547,0,1.0019455528017631,0.0033881091745172247,1.0057894790374566
1730.257432348523,4767.08349609375,1.0082348448571872,159.06466674804688,0,1.0024092965691276,0.0033881091745172247,1.005811546548898
1730.2782660488117,4771.03173828125,1.007693321609541,157.05503845214844,0,1.001917965353594,0.0033881091745172247,1.005764300527248
1730.2990997495658,4770.44140625,1.008949263453302,156.2769317626953,0,1.003179422571415,0.0033881091745172247,1.0057515542604505
1730.3199334507865,4776.2548828125,1.0095940233686105,156.11688232421875,0,1.0038486028481892,0.0033881091745172247,1.0057233934520802
1730.340767152472,4748.71142578125,1.00706076239132,156.2117156982422,0,1.00137768194369,0.0033881091745172247,1.0056752617420024
1730.3616008543904,4760.166015625,1.0078246094525578,156.74143981933594,0,1.0022069092077188,0.0033881091745172247,1.005605329790911
1730.3824345567757,4756.9140625,1.0080501659294805,157.8073272705078,0,1.002413560835481,0.0033881091745172247,1.0056230335604215
1730.403268259624,4764.03125,1.0072492996591311,159.20338439941406,0,1.0016137860413312,0.0033881091745172247,1.0056264337575396
1730.424101962707,4769.68994140625,1.0068948537668243,161.1581268310547,0,1.001267288334326,0.0033881091745172247,1.0056204427110167
1730.4449356664886,4762.69677734375,1.0084594628189492,163.1327667236328,0,1.002840735816405,0.0033881091745172247,1.0056028108969566
1730.4657693705035,4769.220703125,1.0054482890660064,165.50216674804688,0,0.9998609161198412,0.0033881091745172247,1.0055881501677735
1730.48660307475,4771.8359375,1.0065838924102906,167.0321502685547,0,1.0009980339097069,0.0033881091745172247,1.0055802891827532
1730.5074367796956,4784.203125,1.006570231800731,168.0532989501953,0,1.0010313414986132,0.0033881091745172247,1.0055331837001484
1730.5282704848737,4744.3759765625,1.003784301686324,169.72093200683594,0,0.9983525495611191,0.0033881091745172247,1.0054407154342349
1730.5491041905177,4759.5791015625,1.0038598000170185,171.75146484375,0,0.9984824726371394,0.0033881091745172247,1.0053855000235274
1730.5699378966265,4784.65283203125,1.0048502463498017,173.9353790283203,0,0.9995086635455753,0.0033881091745172247,1.0053442086087359
1730.5907716029692,4790.31689453125,1.0060267272433014,175.40379333496094,0,1.0007215538454974,0.0033881091745172247,1.0053013481896313
1730.6116053097776,4777.31201171875,1.004295792448832,176.0065460205078,0,0.9991665825730772,0.0033881091745172247,1.0051334882142935
1730.632439017051,4774.021484375,1.0032525807081327,176.053955078125,0,0.9982255457480141,0.0033881091745172247,1.0050359710603796
1730.6532727247904,4784.51416015625,1.005561953679897,175.40057373046875,0,1.0007205866126239,0.0033881091745172247,1.0048378809550234
1730.6741064327623,4783.08251953125,1.0045603494446491,174.35801696777344,0,0.9997485743526804,0.0033881091745172247,1.0048129851998882
1730.6949401412016,4751.85986328125,1.0041006855748968,173.4429931640625,0,0.9992992057265602,0.0033881091745172247,1.0048048470576394
1730.715773850104,4776.68017578125,1.0048324145617509,172.87477111816406,0,1.0001680313309091,0.0033881091745172247,1.0046635995999942
1730.7366075592404,4775.5166015625,1.0046343878628716,172.80865478515625,0,1.0001011706088665,0.0033881091745172247,1.0045327586720505
1730.757441269076,4760.46044921875,1.003507022596108,173.20872497558594,0,0.9990218594023069,0.0033881091745172247,1.0044895546094301
1730.778274979143,4772.85888671875,1.0041749325520437,174.07598876953125,0,0.9997875893461293,0.0033881091745172247,1.004388275322345
1730.799108689443,4764.5791015625,1.0025991655974549,175.37928771972656,0,0.9983159699268649,0.0033881091745172247,1.0042904208683587
1730.8199424004424,4761.140625,1.0020079010462983,176.85243225097656,0,0.9977836161562773,0.0033881091745172247,1.0042336683240942
1730.8407761116746,4781.35302734375,1.002331480217769,178.21337890625,0,0.998110531709565,0.0033881091745172247,1.0042289389542602
1730.861609823372,4758.14404296875,1.0016973568076135,179.0565643310547,0,0.9975746753525454,0.0033881091745172247,1.0041327046054083
1730.8824435353026,4764.58984375,1.0030157620492832,179.046142578125,0,0.9988844558017576,0.0033881091745172247,1.0041359200491409
1730.9032772418775,4769.6484375,1.0029945933184394,178.2543182373047,0,0.9987989471795001,0.0033881091745172247,1.0042006913911827
1730.9241109547388,4775.751953125,1.0050978057932665,176.7782745361328,0,1.0008188479349855,0.0033881091745172247,1.0042754569092196
1730.9449446680665,4768.24853515625,1.004147611332925,174.83287048339844,0,0.9998284554971754,0.0033881091745172247,1.004319896890314
1730.9657783818595,4771.67822265625,1.0030353665881928,173.19886779785156,0,0.9987203887229862,0.0033881091745172247,1.004320506433962
1730.986612095886,4760.73583984375,1.005150362642258,172.4740447998047,0,1.000728355856528,0.0033881091745172247,1.004418788335367
1731.0074458103768,4762.203125,1.0044761959185853,172.17311096191406,0,0.9999264296727918,0.0033881091745172247,1.0045501009982127
1731.0282795251014,4771.03857421875,1.006127565483331,172.5842742919922,0,1.0015221709200581,0.0033881091745172247,1.0045983950200943
1731.0491132402908,4774.64501953125,1.0060270400816884,173.6819305419922,0,1.0013638617722944,0.0033881091745172247,1.0046568270410126
1731.0699469559472,4770.68115234375,1.003502225740843,175.0590362548828,0,0.9987804448839973,0.0033881091745172247,1.0047275463601955
1731.090780672068,4773.39697265625,1.004734808985052,176.4175262451172,0,1.0000129927458883,0.0033881091745172247,1.0047217548906024
1731.1116143884224,4760.904296875,1.0047458626080543,177.39288330078125,0,1.0000294354729515,0.0033881091745172247,1.0047162883089258
1731.1324481054749,4773.00439453125,1.0039658522301622,177.8236083984375,0,0.9991542431764578,0.0033881091745172247,1.0048156819495733
1731.153281822527,4785.49951171875,1.0038129785384524,177.60736083984375,0,0.9990169219551345,0.0033881091745172247,1.0048007761209208
1731.1741155402783,4766.21630859375,1.0028336901081336,176.67333984375,0,0.9979600119962847,0.0033881091745172247,1.004883640680251
1731.1949492582626,4765.4619140625,1.0052880115324745,174.77967834472656,0,1.00040275360297,0.0033881091745172247,1.0048832911663927
1731.2157829767125,4759.2431640625,1.0031969997547348,171.9536895751953,0,0.9982899797545154,0.0033881091745172247,1.0049154254773007
1731.236616695628,4768.658203125,1.0061122364023751,168.93170166015625,0,1.001188779452788,0.0033881091745172247,1.0049176109946798
1731.2574504147756,4766.1982421875,1.0069777559393411,166.39283752441406,0,1.002058556426835,0.0033881091745172247,1.0049090938657788
1731.2782841343897,4760.77783203125,1.0071219744356812,164.70596313476562,0,1.0021733038321519,0.0033881091745172247,1.0049379389618607
1731.299117854469,4758.75048828125,1.0069512689559206,164.0306396484375,0,1.0020370639212217,0.0033881091745172247,1.0049042148355953
1731.319951574781,4764.85693359375,1.0072449199217153,164.1243133544922,0,1.0023830503235729,0.0033881091745172247,1.0048503110627949
1731.3407852955595,4755.9853515625,1.0064042188967737,164.52806091308594,0,1.001493001955142,0.0033881091745172247,1.0049038954161875
1731.3616190168036,4758.38232421875,1.0071561780993108,165.31948852539062,0,1.002305294611151,0.0033881091745172247,1.0048397264927567
1731.3824527382794,4765.5068359375,1.0077743467517364,166.43251037597656,0,1.0029566990635421,0.0033881091745172247,1.0048034453458385
1731.4032864604546,4750.2294921875,1.0061647932513669,167.95166015625,0,1.0014429591169325,0.0033881091745172247,1.0047150305381327
1731.4241201826294,4772.10693359375,1.0060169249738466,169.76101684570312,0,1.0014343253277629,0.0033881091745172247,1.0045760361215739
1731.4449539055026,4748.6337890625,1.0046581635802727,171.7510223388672,0,1.0000869956876266,0.0033881091745172247,1.0045707702553448
1731.4657876286085,4757.22314453125,1.00449694753158,173.4260711669922,0,1.000022149777656,0.0033881091745172247,1.0044746986403439
1731.486621352181,4784.52978515625,1.006141017533966,174.61903381347656,0,1.00170961080297,0.0033881091745172247,1.00442384368005
1731.507455076219,4767.59375,1.003779609110521,175.9546661376953,0,0.999386484476795,0.0033881091745172247,1.0043958215384772
1731.528288800489,4766.8984375,1.0050376365435278,177.25669860839844,0,1.0008372362005138,0.0033881091745172247,1.0041968865576585
1731.549122525225,4758.79833984375,1.0019077927625049,178.61907958984375,0,0.9977724257374737,0.0033881091745172247,1.0041445994280456
1731.5699562504274,4767.17236328125,1.0037043193387514,180.0992431640625,0,0.9997242898573416,0.0033881091745172247,1.0039811271185355
1731.5907899758622,4765.87158203125,1.001376801740549,181.1462860107422,0,0.9974563347018256,0.0033881091745172247,1.0039304648257064
1731.6116237017618,4740.123046875,1.001134560549661,181.66973876953125,0,0.9973441325866126,0.0033881091745172247,1.0038005216446384
1731.6324574281275,4770.65625,1.0036099464253834,181.52273559570312,0,0.9999597464688055,0.0033881091745172247,1.0036503468959306
1731.6532911547265,4779.39501953125,1.00435867296459,180.86749267578125,0,1.000911471762638,0.0033881091745172247,1.0034440620366567
1731.674124882024,4757.759765625,1.0026899930091049,180.24327087402344,0,0.9994610511134505,0.0033881091745172247,1.003230683068697
1731.6949586093206,4767.29248046875,1.0043065332334475,180.02359008789062,0,1.0012892962253659,0.0033881091745172247,1.003013351904845
1731.7157923373177,4770.94921875,1.0038001521645914,180.2997131347656,0,1.0008966433117876,0.0033881091745172247,1.0029009077732507
1731.7366260655458,4771.34326171875,1.003535908007161,181.0600128173828,0,1.0007657120638604,0.0033881091745172247,1.0027680763938123
1731.7574597942398,4763.9501953125,1.0038934822833363,182.3734741210937,0,1.0012040862519629,0.0033881091745172247,1.0026861616610467
