TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1692.6323957531397,4624.6767578125,1.0152417241209224,155.75111389160156,0,1.0021443830875982,0.0012781493940378097,1.013069315414383
1692.6532287802677,4602.33056640625,1.0091253876041997,156.85646057128906,0,0.9959440258975238,0.0012781493940378097,1.0132350426971004
1692.6740618048334,4629.85546875,1.0128876380197704,158.10130310058594,0,0.999535807930121,0.0012781493940378097,1.0133580307816075
1692.694894831262,4604.86767578125,1.012996382603614,159.253173828125,0,0.9996227015959606,0.0012781493940378097,1.0133787287806704
1692.715727857924,4597.40185546875,1.0134058657973206,160.42672729492188,0,0.9999384867403336,0.0012781493940378097,1.013468207530334
1692.736560885051,4602.927734375,1.0149624222424196,161.5360565185547,0,1.0014736776645912,0.0012781493940378097,1.01346889576697
1692.757393912645,4605.8046875,1.0141024555047342,162.4035186767578,0,1.0004790568437858,0.0012781493940378097,1.0136168754035952
1692.7782269402376,4598.40380859375,1.0133748553801094,163.578125,0,0.9997064500121239,0.0012781493940378097,1.0136724189063897
1692.7990599685286,4591.4619140625,1.013164442415008,165.2093505859375,0,0.9994140764875157,0.0012781493940378097,1.01375842731355
1692.819892997053,4576.76025390625,1.012733522489941,166.52488708496094,0,0.998904602639716,0.0012781493940378097,1.0138440846239776
1692.8407260258105,4579.470703125,1.012764428845349,168.03697204589844,0,0.9988283687206483,0.0012781493940378097,1.0139524072014001
1692.861559055033,4579.1689453125,1.0151727311457184,169.6197967529297,0,1.001090984405978,0.0012781493940378097,1.0140664005161288
1692.8823920844884,4577.1142578125,1.0140158760848703,171.09446716308594,0,0.9999406966907873,0.0012781493940378097,1.0140760141483025
1692.90322511441,4561.9814453125,1.0138324151266735,172.1902618408203,0,0.9996890264977044,0.0012781493940378097,1.0141477882162204
1692.9240581445645,4571.77734375,1.0136345936397009,173.0781707763672,0,0.9994568864282293,0.0012781493940378097,1.014185411500979
1692.944891175184,4571.99462890625,1.0167165920508856,173.59347534179688,0,1.0024484940400924,0.0012781493940378097,1.0142332479879237
1692.9657242060366,4571.0615234375,1.014898840480957,173.6392822265625,0,1.0006408427970417,0.0012781493940378097,1.0142488664005165
1692.986557237355,4563.82080078125,1.0141654128953803,173.34490966796875,0,0.9998666325053255,0.0012781493940378097,1.0143006876369371
1693.007390268906,4564.43115234375,1.0135658087881023,172.69175720214844,0,0.9992944909136763,0.0012781493940378097,1.014281393527325
1693.028223300923,4588.97607421875,1.0142691625126927,171.90760803222656,0,0.9999375968865875,0.0012781493940378097,1.0143324600162331
1693.0490563331723,4578.73291015625,1.0144900857198695,171.18450927734375,0,1.0000911672836559,0.0012781493940378097,1.0143976058455975
1693.0698893656545,4577.0712890625,1.0153631642446976,170.62071228027344,0,1.0009352313777513,0.0012781493940378097,1.014414452019125
1693.0907223986028,4576.10986328125,1.0116333811115756,170.18374633789062,0,0.9972119589284327,0.0012781493940378097,1.0144617421141235
1693.1115554320163,4583.181640625,1.015643610803031,170.04518127441406,0,1.0011596496779949,0.0012781493940378097,1.0144671842594681
1693.132388465663,4580.2060546875,1.015137454194596,170.0313720703125,0,1.000650666273891,0.0012781493940378097,1.014477367985622
1693.1532214995425,4571.48193359375,1.0136963022887144,169.9652557373047,0,0.9991853749334054,0.0012781493940378097,1.0145227579579776
1693.1740545338876,4578.60888671875,1.0147403543554132,170.1239013671875,0,1.0001665344353445,0.0012781493940378097,1.0145713932813163
1693.194887568466,4578.6748046875,1.0146251579398011,170.32534790039062,0,1.000056823865135,0.0012781493940378097,1.0145675062926531
1693.2157206035097,4582.1142578125,1.015809277192962,170.5478515625,0,1.0011292816627946,0.0012781493940378097,1.0146634363803497
1693.236553638786,4574.95263671875,1.0144874841748015,170.6452178955078,0,0.9998855479769586,0.0012781493940378097,1.0146036076102776
1693.257386674295,4576.18212890625,1.014834842472284,170.5275421142578,0,1.0002152713712118,0.0012781493940378097,1.0146164246033056
1693.27821971027,4586.44287109375,1.0164115869071106,170.13436889648438,0,1.0017882606162583,0.0012781493940378097,1.0145972226524762
1693.299052746711,4576.55712890625,1.0146365006762978,169.45309448242188,0,0.9999720239887141,0.0012781493940378097,1.0146648869526267
1693.3198857833845,4587.4423828125,1.0144292095652776,168.60247802734375,0,0.9998309637210122,0.0012781493940378097,1.0146007138946127
1693.34071882029,4581.826171875,1.0142279540388155,167.63455200195312,0,0.9996300452303484,0.0012781493940378097,1.0146033113731623
1693.361551857663,4597.791015625,1.0147532580189509,166.56893920898438,0,1.0000769584525018,0.0012781493940378097,1.0146751701880612
1693.3823848952666,4592.11474609375,1.0162292706287437,165.5593719482422,0,1.001449229349908,0.0012781493940378097,1.0147586526063135
1693.4032179333371,4600.05859375,1.014705389589699,164.85621643066406,0,0.9999037669326775,0.0012781493940378097,1.0148030471996592
1693.4240509716406,4590.3251953125,1.0121564997938537,164.4521942138672,0,0.9974241825619449,0.0012781493940378097,1.014770362990466
1693.444884010176,4584.2890625,1.010969778995625,164.4615020751953,0,0.9962404044570776,0.0012781493940378097,1.0147849600082968
1693.465717049178,4595.0185546875,1.0151887566633375,164.94351196289062,0,1.0003596460640352,0.0012781493940378097,1.0148237792854282
1693.486550088413,4591.138671875,1.0142930967273187,166.0345916748047,0,0.999476165897094,0.0012781493940378097,1.0148246965118228
1693.507383128113,4573.72314453125,1.0113493964519504,167.55612182617188,0,0.9965778862821627,0.0012781493940378097,1.0148222335385089
1693.528216168046,4582.31005859375,1.0143013176097335,169.639404296875,0,0.9994310221586111,0.0012781493940378097,1.0148787611365164
1693.5490492082115,4568.53515625,1.0131678764544978,172.0980987548828,0,0.9982592060711957,0.0012781493940378097,1.0149346685636664
1693.5698822488434,4565.24755859375,1.0161648563728594,174.65199279785156,0,1.0012105777578124,0.0012781493940378097,1.0149361971869462
1693.5907152897075,4551.72802734375,1.0139710254478975,177.0649871826172,0,0.999021024088434,0.0012781493940378097,1.014964651392702
1693.6115483310382,4537.7373046875,1.0119819881506906,179.44378662109375,0,0.9970388073402224,0.0012781493940378097,1.0149875618686617
1693.632381372601,4535.982421875,1.0136541572586126,181.9091796875,0,0.9986143534695636,0.0012781493940378097,1.0150606725577247
1693.6532144143966,4534.2802734375,1.014741915282454,184.30186462402344,0,0.9996673100080151,0.0012781493940378097,1.015079622113799
1693.674047456658,4524.6787109375,1.0141306562532717,186.310302734375,0,0.998963422388666,0.0012781493940378097,1.0151829721936552
1693.694880499152,4518.0986328125,1.0149474373428278,187.9413452148437,0,0.9996608577768237,0.0012781493940378097,1.0152917656494027
1693.7157135421116,4511.39892578125,1.015914795860921,189.4094696044922,0,1.0005166636438128,0.0012781493940378097,1.015390180670284
1693.736546585305,4517.3046875,1.0152610796162285,190.8665008544922,0,0.9997849375139374,0.0012781493940378097,1.0154794711558408
1693.7573796287306,4511.81591796875,1.0151346445259224,191.9805145263672,0,0.9996618151929202,0.0012781493940378097,1.0154780637790153
1693.7782126723885,4499.77734375,1.013778511112864,193.0068817138672,0,0.9982120417103354,0.0012781493940378097,1.0155943514524801
1693.7990457165124,4497.13232421875,1.0158011603723498,194.7362823486328,0,1.0000554681471263,0.0012781493940378097,1.0157448188892928
1693.8198787611018,4490.0302734375,1.0154459974396637,196.8290100097656,0,0.9995369589962979,0.0012781493940378097,1.0159164083930834
1693.840711805692,4486.88671875,1.016552382526192,198.7380523681641,0,1.0005265956452687,0.0012781493940378097,1.0160173522129992
1693.8615448507464,4484.40625,1.017248035677381,201.32534790039065,0,1.0010976735872876,0.0012781493940378097,1.0161326537022315
1693.8823778960343,4480.9453125,1.0182742931758144,203.948471069336,0,1.0020810366564281,0.0012781493940378097,1.0161596277417015
1693.903210941789,4468.80517578125,1.0160174007984035,206.2300720214844,0,0.9997599891887102,0.0012781493940378097,1.0162613145009793
1693.9240439877751,4475.552734375,1.0184226853064944,207.96240234375,0,1.00196295699708,0.0012781493940378097,1.0164274818689354
1693.944877033995,4471.619140625,1.017559076405714,209.0310516357422,0,1.0011271770913837,0.0012781493940378097,1.016413398507541
1693.986543127598,4463.921875,1.0165569612455114,209.1258239746093,0,1.000052090595446,0.0012781493940378097,1.016504010946308
1694.007376174749,4470.39697265625,1.0172662464928572,208.149169921875,0,1.0006124371368426,0.0012781493940378097,1.0166436161873702
1694.0282092223656,4476.111328125,1.0183219534814605,206.916244506836,0,1.0015181018483068,0.0012781493940378097,1.0167783803429435
1694.049042270215,4470.59130859375,1.016107934566771,205.6074676513672,0,0.9991943669349457,0.0012781493940378097,1.016927204747669
1694.0698753182965,4477.5205078125,1.016862902945511,204.6097717285156,0,0.9998079826132934,0.0012781493940378097,1.0170581958023974
1694.0907083666116,4489.17724609375,1.016806293324831,204.0927276611328,0,0.9997189748736542,0.0012781493940378097,1.0170921217668558
1694.1115414153924,4474.724609375,1.016667474880001,204.39796447753903,0,0.9995661904041669,0.0012781493940378097,1.0171087063968414
1694.132374464406,4477.6640625,1.0188203054546907,205.3294372558593,0,1.0015437362875894,0.0012781493940378097,1.0172499398090593
1694.153207513652,4478.2001953125,1.0175618860743871,207.1409912109375,0,1.0002091163479812,0.0012781493940378097,1.0173491417372453
1694.1740405633643,4472.32421875,1.0185442294920724,209.36474609375,0,1.001101573620247,0.0012781493940378097,1.017423462645002
1694.1948736130764,4462.5703125,1.0171915301185035,211.47390747070312,0,0.9997068977016158,0.0012781493940378097,1.0174897587053624
1694.27820581565,4460.0341796875,1.0183088416943176,216.50592041015625,0,1.000715894941973,0.0012781493940378097,1.0175803610607832
1694.340704970606,4443.35205078125,1.015380438503949,214.19189453125,0,0.9978886444534381,0.0012781493940378097,1.0175288035871894
1694.361538022879,4466.41455078125,1.0180768879360529,212.6679077148437,0,1.000474493481916,0.0012781493940378097,1.0175940461938973
1694.382371075385,4467.3857421875,1.0182529605062565,211.2616271972656,0,1.0005795777220043,0.0012781493940378097,1.0176631456185512
1694.4032041281234,4470.46630859375,1.0178993585006109,209.9341278076172,0,1.0003352044690688,0.0012781493940378097,1.017558268421498
1694.4240371810952,4481.0771484375,1.0184149847330928,209.1415100097656,0,1.0006999346197483,0.0012781493940378097,1.0177026594091625
1694.4448702343,4470.17724609375,1.0167203382757837,209.280990600586,0,0.9989324473287459,0.0012781493940378097,1.0178069007515018
1694.46570328797,4463.8759765625,1.0158954403656146,210.30862426757807,0,0.9978675806158089,0.0012781493940378097,1.0180663848590814
1694.486536341873,4464.31689453125,1.0187410103610175,211.9490966796875,0,1.000559055376079,0.0012781493940378097,1.0181717959447225
1694.5073693960085,4465.45458984375,1.018576072403705,214.30479431152344,0,1.0004797817766313,0.0012781493940378097,1.0180876125202036
1694.528202450377,4460.56298828125,1.0180672101884,217.2990264892578,0,0.9998267003287151,0.0012781493940378097,1.0182436714819558
1695.965683716368,4464.49951171875,1.0141547985915025,204.673080444336,0,1.0058894138377725,0.0012781493940378097,1.0082169914903418
1695.986516783542,4511.46728515625,1.0141407502481352,186.34976196289065,0,1.0059631528109299,0.0012781493940378097,1.0081291222390751
1696.007349850717,4580.4658203125,1.01430194198055,168.51271057128906,0,1.006123044762128,0.0012781493940378097,1.0081291222390751
1696.028182918124,4624.189453125,1.009093232507159,149.88162231445312,0,1.0009563360950655,0.0012781493940378097,1.0081291222390751
1696.0490159857636,4674.3935546875,1.0081160921796095,131.72312927246094,0,0.9999870750093632,0.0012781493940378097,1.0081291222390751
1696.069849053404,4739.2431640625,1.0092290331597098,115.86817932128906,0,1.0010910417092125,0.0012781493940378097,1.0081291222390751
1696.09068212151,4805.4208984375,1.0090759582479072,104.95256042480467,0,1.0009392011280551,0.0012781493940378097,1.0081291222390751
1696.1115151896156,4831.66552734375,1.0076413622355973,99.88078308105467,0,0.9995161730846596,0.0012781493940378097,1.0081291222390751
1696.132348258187,4840.0400390625,1.0085963373991669,98.25008392333984,0,1.000463447736788,0.0012781493940378097,1.0081291222390751
1696.153181326758,4832.244140625,1.0077615536177398,98.02914428710938,0,0.9996353952948815,0.0012781493940378097,1.0081291222390751
1696.174014395795,4831.74560546875,1.0084559580272965,98.0566864013672,0,1.0003242003241564,0.0012781493940378097,1.0081291222390751
1696.1948474650644,4838.34912109375,1.0083905031533846,97.96443939208984,0,1.000259273250364,0.0012781493940378097,1.0081291222390751
1696.2156805348,4838.5107421875,1.0082652127429088,98.00952911376952,0,1.000134993128193,0.0012781493940378097,1.0081291222390751
1696.236513604769,4818.4951171875,1.007100136799646,97.99720001220705,0,0.998979311859235,0.0012781493940378097,1.0081291222390751
1696.257346675435,4839.6376953125,1.0086545079468876,98.03556823730467,0,1.0005211492220814,0.0012781493940378097,1.0081291222390751
1696.2781797463354,4837.97412109375,1.0077749775902909,97.99441528320312,0,0.999648711022257,0.0012781493940378097,1.0081291222390751
1696.2990128179335,4835.62451171875,1.0066689046891704,97.99565887451172,0,0.9985515570201349,0.0012781493940378097,1.0081291222390751
1696.319845889997,4833.16552734375,1.0079484486154264,98.0090789794922,0,0.9998207832512095,0.0012781493940378097,1.0081291222390751
1696.3406789627595,4821.1708984375,1.006623325619579,97.99269104003906,0,0.9984961008621688,0.0012781493940378097,1.008139465692848
1696.36151203622,4848.43359375,1.0089185127403903,98.04313659667967,0,1.0007330096271652,0.0012781493940378097,1.0081795074555149
1697.3615010810936,4887.61181640625,1.0020736395428191,98.10521697998048,0,1.0023453922827965,0.0012781493940378097,0.9997288831354246
1697.38233421509,4896.8994140625,1.0010060695087055,98.13526153564452,0,1.001269722981842,0.0012781493940378097,0.9997366808692156
1697.403167350018,4879.72216796875,0.9993775022961237,98.12444305419922,0,0.9997772570715657,0.0012781493940378097,0.9996001561621706
1697.4240004856451,4880.88330078125,0.9997683584271434,98.1269073486328,0,1.0001528470808605,0.0012781493940378097,0.99961557010527
1697.4448336219705,4876.8515625,0.9982994220199356,98.15377807617188,0,0.9987832032638858,0.0012781493940378097,0.9995156293754548
1697.465666758994,4853.912109375,0.9969217478137136,98.1399154663086,0,0.9973476471106298,0.0012781493940378097,0.9995729680636936
1697.4864998969483,4874.8134765625,0.997315309551604,98.168212890625,0,0.9978559146094038,0.0012781493940378097,0.999458233348237
1697.5073330356022,4862.525390625,0.9967201801018432,98.1532745361328,0,0.9971742743630675,0.0012781493940378097,0.9995446189568876
1697.528166174722,4885.29248046875,1.0019199402602004,98.17106628417967,0,1.0024280369550944,0.0012781493940378097,0.9994931339944987
1697.548999314772,4884.76904296875,1.000396267344761,98.16825103759766,0,1.0009376280223763,0.0012781493940378097,0.9994591464418369
1697.5698324552875,4876.65283203125,1.000037670372585,98.16285705566406,0,1.0006702273306105,0.0012781493940378097,0.9993678667149787
1697.5906655967349,4869.67333984375,0.9989701003384714,98.21356964111328,0,0.9995988707972239,0.0012781493940378097,0.9993709772218421
1697.6114987386482,4878.5087890625,1.001326996108297,98.17694854736328,0,1.0019924451993973,0.0012781493940378097,0.9993358741432746
1697.63233188126,4875.18505859375,0.9985631146280302,98.21366119384766,0,0.9992434047200218,0.0012781493940378097,0.999319194814018
1697.6531650243369,4874.87353515625,0.9999395400926192,98.28253173828124,0,1.0007053781871131,0.0012781493940378097,0.9992347017302122
1697.673998168345,4875.0302734375,0.9992863441569402,98.2423858642578,0,1.0001026326597575,0.0012781493940378097,0.9991837952664453
1697.69483131282,4878.68310546875,0.9999236186368028,98.27220153808594,0,1.0007993143064877,0.0012781493940378097,0.999125003727354
1697.71566445776,4884.091796875,1.0023559592136009,98.2927474975586,0,1.0033123920473261,0.0012781493940378097,0.9990467247875076
1697.736497603398,4871.82470703125,0.9998008257095922,98.34115600585938,0,1.000808533541929,0.0012781493940378097,0.9989931062750129
1697.757330750433,4862.826171875,0.9962458664050416,98.32990264892578,0,0.9972704315636447,0.0012781493940378097,0.998972630566218
1697.778163896537,4872.71435546875,0.9997538938365652,98.30901336669922,0,1.0007575073410853,0.0012781493940378097,0.9989971461646222
1697.798997043806,4861.51904296875,0.998149989271228,98.30801391601562,0,0.9992418961926386,0.0012781493940378097,0.9989072646717766
1697.819830191772,4888.9169921875,1.000328314987584,98.29907989501952,0,1.001342560603141,0.0012781493940378097,0.9989871142449531
1697.840663340437,4865.44287109375,0.997422701332012,98.3389663696289,0,0.9983516409392409,0.0012781493940378097,0.9990695266385751
1697.861496489335,4886.48046875,1.0009112692064266,98.29691314697266,0,1.0017101568079256,0.0012781493940378097,0.9992024762891045
1697.8823296389314,4869.77490234375,0.9986137927259552,98.30801391601562,0,0.9993253047615597,0.0012781493940378097,0.9992880075865043
1697.903162789227,4875.96044921875,0.9988923661718392,98.34220886230467,0,0.9996894759095789,0.0012781493940378097,0.9992026426635987
1697.923995939987,4859.7958984375,0.9974814962505492,98.31062316894533,0,0.9983062108217371,0.0012781493940378097,0.9991738861661402
1697.9448290912142,4870.89013671875,0.9993126717930284,98.352294921875,0,1.000224227467695,0.0012781493940378097,0.9990886486753332
1697.965662242906,4877.57373046875,0.998787263751091,98.3883056640625,0,0.9997169484893671,0.0012781493940378097,0.9990700520385486
1697.9864953952963,4871.54736328125,0.9990626112810904,98.42550659179688,0,1.0000452921789893,0.0012781493940378097,0.9990173636078445
1698.007328547919,4865.43896484375,0.997090119810516,98.43675231933594,0,0.9980503824838458,0.0012781493940378097,0.9990378615246457
1698.0281617012406,4869.72900390625,0.9981988983185068,98.4334716796875,0,0.9991811267174655,0.0012781493940378097,0.9990169666212716
1698.0489948552608,4872.28955078125,0.9982411474104116,98.4430694580078,0,0.9992173320113121,0.0012781493940378097,0.9990230507722123
1698.069828009515,4867.31689453125,0.9976795258611272,98.4394073486328,0,0.9986388250538619,0.0012781493940378097,0.9990393932534287
1698.090661164466,4867.4775390625,0.9990054813513968,98.52716827392578,0,0.9999806648376823,0.0012781493940378097,0.9990247976580189
1698.1114943196508,4877.923828125,1.0000068680789798,98.41848754882812,0,1.001065270481411,0.0012781493940378097,0.9989427238826074
1698.1323274755334,4887.86181640625,0.9999141490127554,98.4531707763672,0,1.000913610720022,0.0012781493940378097,0.9990014505781897
1698.1531606318815,4871.4873046875,0.997654238843066,98.55194091796876,0,0.9986331074371666,0.0012781493940378097,0.9990197915662814
1698.1739937886969,4871.13330078125,0.9999836622969728,98.68331146240234,0,1.0009304785241082,0.0012781493940378097,0.9990540639460479
1698.1948269459765,4874.814453125,0.9994033096231988,98.95516204833984,0,1.00035941616405,0.0012781493940378097,0.9990442369758287
1698.2156601039546,4879.275390625,1.0003792012091148,99.36705017089844,0,1.001305464137514,0.0012781493940378097,0.9990749446981225
1698.236493262166,4868.82470703125,0.9998571231448644,99.88430786132812,0,1.0007748537606136,0.0012781493940378097,0.9990829799406923
1698.2573264208431,4863.02783203125,0.9981957764644254,100.4730224609375,0,0.9990509222331455,0.0012781493940378097,0.9991440418604403
1698.278159580218,4863.44921875,0.999638385235545,101.2327117919922,0,1.000474266132172,0.0012781493940378097,0.9991645153454487
1698.2989927398264,4855.9150390625,0.9984182605986428,101.96517944335938,0,0.9992232960479497,0.0012781493940378097,0.9991943387904476
1698.3198259001324,4842.29638671875,0.9985566627962612,102.84913635253906,0,0.9993849210373724,0.0012781493940378097,0.9991712320011278
1698.3406590606728,4843.708984375,0.9990507482355804,103.75244140625,0,0.9999041181029118,0.0012781493940378097,0.9991465483021007
1698.3614922219106,4836.75244140625,0.999034410532553,104.7241668701172,0,0.9998670737108665,0.0012781493940378097,0.9991672261241455
1698.3823253833816,4839.822265625,0.9993513827836408,105.76110076904295,0,1.0001887280449677,0.0012781493940378097,0.999162812739388
1698.403158545551,4828.904296875,0.9994262032197972,106.94564819335938,0,1.0002642836142437,0.0012781493940378097,0.9991621410379483
1698.423991707953,4828.50732421875,1.000790765638876,108.00424194335938,0,1.0016188116418063,0.0012781493940378097,0.9991732922811492
1698.4448248708209,4819.0234375,0.9990018391883014,109.12770080566406,0,0.9998258668210205,0.0012781493940378097,0.9991758288517388
1698.465658034388,4812.31201171875,0.9976311371228618,110.3136215209961,0,0.9985280568017803,0.0012781493940378097,0.9991017581601149
1698.4864911981865,4794.20947265625,0.99955825764745,111.52159118652344,0,1.0004667146026793,0.0012781493940378097,0.9990919668371074
1698.5073243626848,4801.158203125,1.00062301801289,112.75984954833984,0,1.0016050211874417,0.0012781493940378097,0.999019570435672
1698.5281575274146,4786.09619140625,0.9990479385669068,113.79717254638672,0,0.9999751767253785,0.0012781493940378097,0.9990727388238695
1698.5489906926105,4780.3017578125,0.9996042529642526,114.7060089111328,0,1.0006211039559803,0.0012781493940378097,0.9989837801864186
1698.569823858273,4779.2890625,0.998750738058336,115.43724822998048,0,0.9998094788348396,0.0012781493940378097,0.9989410574725323
1698.5906570244,4773.83203125,1.0004390367456797,116.01038360595705,0,1.0015932317938563,0.0012781493940378097,0.9988476409269365
1698.6114901909932,4774.44775390625,1.0002992817446257,116.42854309082033,0,1.001509413214931,0.0012781493940378097,0.9987916923652064
1698.6323233580524,4775.0615234375,0.9993606442840828,116.85517120361328,0,1.0005790509478396,0.0012781493940378097,0.9987822984474812
1698.6531565255764,4761.2607421875,0.9986251354624516,117.15145111083984,0,0.9999905519798861,0.0012781493940378097,0.9986345705819609
1698.673989693566,4766.44873046875,0.9989044373409546,117.3019561767578,0,1.0003310356005517,0.0012781493940378097,0.9985738738389331
1698.6948228617898,4756.30322265625,0.9982883914688472,117.48241424560548,0,0.9997564392988021,0.0012781493940378097,0.9985315945241777
1698.715656030711,4761.20751953125,0.9995003992851372,117.75006866455078,0,1.0010644394702723,0.0012781493940378097,0.9984376228707488
1698.736489199865,4756.8095703125,0.9972442353403456,118.04134368896484,0,0.9988558471931364,0.0012781493940378097,0.9983865421048297
1698.7573223697186,4748.7783203125,0.9981693447665344,118.4658432006836,0,0.9998800808452534,0.0012781493940378097,0.9982890587466521
1698.778155539804,4742.00537109375,0.9969228924935436,119.07991027832033,0,0.9986946019555858,0.0012781493940378097,0.9982259747288381
1698.798988710355,4746.10302734375,0.9974515264513656,119.65528869628906,0,0.9993521349095451,0.0012781493940378097,0.9980981594056918
1698.8198218813725,4744.72314453125,0.9976347792859572,120.0933609008789,0,0.9996265302707656,0.0012781493940378097,0.998007504878578
1698.8406550528546,4750.09375,0.9990675021858184,120.32074737548828,0,1.001097713903268,0.0012781493940378097,0.9979720144305056
1698.8614882245702,4747.43701171875,0.998353638219153,120.27991485595705,0,1.00047180966674,0.0012781493940378097,0.9978828274548859
1698.882321396985,4753.076171875,0.9990156794080632,119.99126434326172,0,1.0012203476157944,0.0012781493940378097,0.9977980189745632
1698.9031545696316,4741.623046875,0.997345487474393,119.35990142822266,0,0.9996398396163765,0.0012781493940378097,0.9977048212255486
1698.923987742976,4753.06787109375,0.9963979006988166,118.73487854003906,0,0.9987357894241385,0.0012781493940378097,0.9976591519498166
1698.9448209165544,4748.6826171875,0.9966994718031016,118.08092498779295,0,0.9991604544723168,0.0012781493940378097,0.9975369494877427
1698.965654090598,4747.9013671875,0.9955079641619476,117.56470489501952,0,0.9980202063156943,0.0012781493940378097,0.9974827742586286
1698.9864872648743,4757.0361328125,0.9966530602390884,117.31985473632812,0,0.9991746647080688,0.0012781493940378097,0.9974763126427779
1699.00732043985,4754.05615234375,0.997538626180243,117.39542388916016,0,1.0001486611420072,0.0012781493940378097,0.9973903529913404
1699.0281536152906,4757.5771484375,0.9973875284426924,117.75642395019533,0,1.000089028356868,0.0012781493940378097,0.9972987405745126
1699.0489867909646,4746.93896484375,0.9953507267780364,118.26648712158205,0,0.9981435099317676,0.0012781493940378097,0.9972020224286965
1699.069819967104,4753.61328125,0.9977841079728614,118.91087341308594,0,1.0006600875029046,0.0012781493940378097,0.997125917615821
1699.0906531437086,4751.58544921875,0.9979694420435076,119.52394104003906,0,1.000916660340697,0.0012781493940378097,0.9970554808267592
1699.1114863207786,4745.3408203125,0.9967968736504488,119.9761734008789,0,0.9997463639228011,0.0012781493940378097,0.9970497614407127
1699.132319498082,4747.18505859375,0.9979910868984736,120.19103240966795,0,1.0009747575979597,0.0012781493940378097,0.9970192348240169
1699.1531526760846,4740.8701171875,0.9957096359356208,120.13339233398438,0,0.9986471499110929,0.0012781493940378097,0.9970585066249539
1699.173985854319,4740.93408203125,0.9967146648262992,119.8291015625,0,0.9996945921597268,0.0012781493940378097,0.9970191622953669
1699.194819033019,4748.40673828125,0.9966356819180338,119.41870880126952,0,0.9996367806331342,0.0012781493940378097,0.9969978108316506
1699.2156522121854,4751.53759765625,0.9971738895617064,118.82331848144533,0,1.0002059653422377,0.0012781493940378097,0.996968548593395
1699.2364853918166,4754.80419921875,0.9974570417269096,118.13732147216795,0,1.0005274151271424,0.0012781493940378097,0.996931245107519
1699.257318571682,4755.47021484375,0.9971730570672844,117.6285629272461,0,1.000295899477235,0.0012781493940378097,0.9968780813641417
1699.2781517522444,4765.82421875,0.997983802572283,117.19742584228516,0,1.0011722398643943,0.0012781493940378097,0.9968152959449385
1699.2989849330402,4760.53173828125,0.9958749901401442,116.97167205810548,0,0.9990436584897193,0.0012781493940378097,0.9968282984205463
1699.3198181143025,4761.4990234375,0.9969985454241216,116.8730926513672,0,1.000141524717413,0.0012781493940378097,0.9968574654530222
1699.3406512960296,4764.46484375,0.9978334332673512,116.93811798095705,0,1.0009321521399066,0.0012781493940378097,0.9969041669148797
1699.361484477989,4763.02392578125,0.9964826070062316,117.22786712646484,0,0.9995833037455651,0.0012781493940378097,0.9968980106733327
1699.382317660648,4755.73486328125,0.9962704249904836,117.75460815429688,0,0.9994231942147233,0.0012781493940378097,0.9968454111906849
1699.4031508435392,4753.21337890625,0.9960011130450418,118.4000015258789,0,0.999221979664157,0.0012781493940378097,0.996776625529997
1699.4239840268965,4746.431640625,0.9962713615467084,119.28182220458984,0,0.9994287221669634,0.0012781493940378097,0.9968408346185916
1699.444817210719,4739.474609375,0.9956348154994644,120.08692169189452,0,0.9988702044496578,0.0012781493940378097,0.9967609515873226
1699.4656503947745,4742.9931640625,0.9971125971599036,121.02550506591795,0,1.0004373050902886,0.0012781493940378097,0.9966767453457916
1699.4864835795286,4735.03125,0.9973139567481688,121.91693878173828,0,1.000640796192954,0.0012781493940378097,0.9966752910160744
1699.5073167645146,4738.81201171875,0.9978225067780656,122.83300018310548,0,1.0011639662397884,0.0012781493940378097,0.996662425362478
1699.528149949968,4724.9921875,0.996553264970279,123.55935668945312,0,0.9998926921146112,0.0012781493940378097,0.9966602144703449
1699.5489831358857,4733.15673828125,0.9971231074019786,124.09540557861328,0,1.0004743376639296,0.0012781493940378097,0.9966503585991262
1699.569816322036,4730.552734375,0.997096467580482,124.3520965576172,0,1.0004521644566715,0.0012781493940378097,0.996645819764894
1699.5906495086542,4714.6171875,0.9935330792699107,124.33322143554688,0,0.9969627626594922,0.0012781493940378097,0.9965598681133963
1699.6114826959686,4725.69677734375,0.9960375346759944,124.12434387207033,0,0.9995783973663372,0.0012781493940378097,0.996457643842972
1699.6323158832834,4720.47607421875,0.9945956543374936,123.89802551269533,0,0.9982946655734815,0.0012781493940378097,0.9962946699370943
1699.6531490712969,4724.8271484375,0.9967116470340204,123.60026550292967,0,1.0004532326564823,0.0012781493940378097,0.9962601094180815
1699.673982259776,4722.9697265625,0.9969258062240196,123.4001007080078,0,1.0006748097720715,0.0012781493940378097,0.996253524610152
1699.6948154484885,4736.64453125,0.9966581592674216,123.29933166503906,0,1.000431776918547,0.0012781493940378097,0.996228011006659
1699.7156486376666,4720.650390625,0.993837564104672,123.21678161621094,0,0.9977205448515698,0.0012781493940378097,0.9961081479509121
1699.73648182731,4716.990234375,0.993629648622836,123.34465789794922,0,0.997583598092647,0.0012781493940378097,0.996036473056122
1699.7573150171866,4722.185546875,0.9956827879905188,123.56410217285156,0,0.9996480455082807,0.0012781493940378097,0.9960333464006867
