TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2628.2841960414244,1.0109094611915515,0.0067876448400004015,0.9999139576258419,0.0014893977363284832,1.0109964497263513
2628.29114053727,1.010414795249062,0.0067876448400004015,0.9994215103283485,0.0014893977363284832,1.0109996481035333
2628.2980850331155,1.009843914726505,0.0067876448400004015,0.9988448856561928,0.0014893977363284832,1.0110117488994164
2628.30502952896,1.0116387056161347,0.0067876448400004015,1.0006045196651758,0.0014893977363284832,1.0110275195985035
2628.311974024573,1.0117830135505255,0.0067876448400004015,1.0007523133464304,0.0014893977363284832,1.0110224078995225
2628.3189185204183,1.0067808590830418,0.0067876448400004015,0.9958029681031917,0.0014893977363284832,1.011024159729872
2628.32586301603,1.01078743456882,0.0067876448400004015,0.9997669729905494,0.0014893977363284832,1.0110230302420429
2628.332807511641,1.0120071802047412,0.0067876448400004015,1.0009731227936478,0.0014893977363284832,1.011023330357061
2628.339752007254,1.0073092593478563,0.0067876448400004015,0.996342189687711,0.0014893977363284832,1.0110073323940871
2628.346696502867,1.0085781488113623,0.0067876448400004015,0.9976307982516583,0.0014893977363284832,1.0109733486364787
2628.3536409984795,1.0107166341392486,0.0067876448400004015,0.9997627874941544,0.0014893977363284832,1.0109564456510223
2628.360585494092,1.0100134192843606,0.0067876448400004015,0.9990467243430692,0.0014893977363284832,1.010977159199939
2628.367529989471,1.0102220723150381,0.0067876448400004015,0.9992508413215918,0.0014893977363284832,1.010979456348454
2628.374474485083,1.0120171755595042,0.0067876448400004015,1.0010467058056662,0.0014893977363284832,1.0109589989060588
2628.381418980463,1.011022013050914,0.0067876448400004015,1.0000475423372732,0.0014893977363284832,1.0109739489864569
2628.388363475843,1.0116112183905366,0.0067876448400004015,1.0006345144582096,0.0014893977363284832,1.0109697434714915
2628.395307971222,1.009782484942024,0.0067876448400004015,0.9988603676036424,0.0014893977363284832,1.0109345787385526
2628.402252466601,1.0110511661689727,0.0067876448400004015,1.000111204063012,0.0014893977363284832,1.0109387456729977
2628.4091969619794,1.011191829963606,0.0067876448400004015,1.0002496786253074,0.0014893977363284832,1.0109394199989516
2628.416141457127,1.0119760488393856,0.0067876448400004015,1.0010165209813493,0.0014893977363284832,1.0109483985811665
2628.423085952507,1.0100121698650153,0.0067876448400004015,0.9991036492602078,0.0014893977363284832,1.0109183072375771
2628.4300304476537,1.0125385998996403,0.0067876448400004015,1.00160580218071,0.0014893977363284832,1.0109152699546342
2628.4369749428,1.0101730326057323,0.0067876448400004015,0.999248618326273,0.0014893977363284832,1.0109326288564278
2628.4439194379465,1.0119995795703902,0.0067876448400004015,1.0010410711850417,0.0014893977363284832,1.0109471116628368
2628.4508639330925,1.012562651222039,0.0067876448400004015,1.0016275828724284,0.0014893977363284832,1.0109172995398663
2628.457808428239,1.01045769197992,0.0067876448400004015,0.9995741819701076,0.0014893977363284832,1.0108881463788526
2628.464752923154,1.0117923841956158,0.0067876448400004015,1.0009230459253284,0.0014893977363284832,1.0108593146241716
2628.4716974180683,1.0131985015505554,0.0067876448400004015,1.0023112567893822,0.0014893977363284832,1.010862139567351
2628.4786419132142,1.0132397323889528,0.0067876448400004015,1.0023624387927383,0.0014893977363284832,1.010851657220232
2628.485586408127,1.0092711600749298,0.0067876448400004015,0.9984416922695424,0.0014893977363284832,1.0108463697872743
2628.492530903041,1.0100980674450097,0.0067876448400004015,0.9992664933469453,0.0014893977363284832,1.01083952496174
2628.499475397955,1.0120185290971284,0.0067876448400004015,1.0011764399874497,0.0014893977363284832,1.0108293490304412
2628.5064198928694,1.0101585601649816,0.0067876448400004015,0.9993699208612794,0.0014893977363284832,1.0107954412860498
2628.51336438755,1.013341455947322,0.0067876448400004015,1.0024778842645103,0.0014893977363284832,1.0108367195459698
2628.520308882464,1.0115901864982226,0.0067876448400004015,1.0007447887462995,0.0014893977363284832,1.0108373262333046
2628.5272533771445,1.010724026537042,0.0067876448400004015,0.9999087611767706,0.0014893977363284832,1.010816252222396
2628.534197871826,1.010863024439215,0.0067876448400004015,1.000060056720727,0.0014893977363284832,1.0108023189666346
2628.541142366507,1.0111477879316815,0.0067876448400004015,1.0003203486292191,0.0014893977363284832,1.0108239718579148
2628.5480868611885,1.0111553885660325,0.0067876448400004015,1.0003577005653912,0.0014893977363284832,1.0107938270426053
2628.555031355869,1.0115972665411799,0.0067876448400004015,1.0008197806632784,0.0014893977363284832,1.0107686579403525
2628.561975850316,1.0112462838234084,0.0067876448400004015,1.0004936799238584,0.0014893977363284832,1.0107472981742056
2628.568920344997,1.0108133600202365,0.0067876448400004015,1.0000904516061377,0.0014893977363284832,1.0107219385975317
2628.575864839446,1.0121415969026477,0.0067876448400004015,1.0013814589387617,0.0014893977363284832,1.0107452937817416
2628.582809333894,1.0110449190722457,0.0067876448400004015,1.0003112289009732,0.0014893977363284832,1.0107303505760556
2628.5897538283425,1.0092706394835358,0.0067876448400004015,0.9985569888554646,0.0014893977363284832,1.0107291328863974
2628.5966983227904,1.0088206402826436,0.0067876448400004015,0.9981033605886694,0.0014893977363284832,1.010737645134922
2628.6036428172383,1.0116041383475793,0.0067876448400004015,1.0008892011074755,0.0014893977363284832,1.0107054179705883
2628.610587311453,1.0095381193417248,0.0067876448400004015,0.9988544681282974,0.0014893977363284832,1.0106959037120262
2628.617531805902,1.010876872170293,0.0067876448400004015,1.0001843572344822,0.0014893977363284832,1.0106905440566734
2628.6244763001177,1.0134084040005782,0.0067876448400004015,1.0027195786857641,0.0014893977363284832,1.0106598350546059
2628.6314207943324,1.0089848348082815,0.0067876448400004015,0.9983493135157674,0.0014893977363284832,1.0106531062309847
2628.6383652885474,1.0095218768902348,0.0067876448400004015,0.9988885369694067,0.0014893977363284832,1.0106451716355553
2628.645309782763,1.0110311754594465,0.0067876448400004015,1.0003663111776044,0.0014893977363284832,1.0106609590533768
2628.652254276746,1.0116808735190412,0.0067876448400004015,1.0009996264238716,0.0014893977363284832,1.0106705805009428
2628.6591987709608,1.0126331392967738,0.0067876448400004015,1.00191125393112,0.0014893977363284832,1.0107014322112715
2628.6661432649435,1.0104861162700272,0.0067876448400004015,0.9997842863712287,0.0014893977363284832,1.0107041389274494
2628.6730877591585,1.0098901432422838,0.0067876448400004015,0.9992113261353439,0.0014893977363284832,1.0106872458584335
2628.680032253141,1.011741886830407,0.0067876448400004015,1.0010614975811165,0.0014893977363284832,1.010669064063594
2628.686976747123,1.0133028280658942,0.0067876448400004015,1.0026128708874074,0.0014893977363284832,1.0106620984917392
2628.693921241106,1.0147462197646375,0.0067876448400004015,1.0040473489811554,0.0014893977363284832,1.0106557432718075
2628.700865734856,1.0094360834285192,0.0067876448400004015,0.9988037830392339,0.0014893977363284832,1.010645034159695
2628.7078102288374,1.0083998983180888,0.0067876448400004015,0.9977780980068676,0.0014893977363284832,1.010645453465494
2628.714754722588,1.0110170153735325,0.0067876448400004015,1.000385573095319,0.0014893977363284832,1.0106273446600378
2628.7216992163376,1.008304213619889,0.0067876448400004015,0.9976816156771088,0.0014893977363284832,1.01064728243546
2628.72864371032,1.010446759560648,0.0067876448400004015,0.9998105923666016,0.0014893977363284832,1.0106381821469503
2628.7355882038364,1.012636366963416,0.0067876448400004015,1.0019866752576547,0.0014893977363284832,1.0106285761764473
2628.742532697586,1.0107299612789327,0.0067876448400004015,1.0000958035847,0.0014893977363284832,1.0106331390013996
2628.749477191336,1.0098262146191122,0.0067876448400004015,0.9992357288496413,0.0014893977363284832,1.010598585962957
2628.7564216848523,1.0103299388518554,0.0067876448400004015,0.9997098052742655,0.0014893977363284832,1.0106232163789535
2628.763366178601,1.0082492391686926,0.0067876448400004015,0.9976387925188774,0.0014893977363284832,1.0106355594122653
2628.770310672119,1.0103427454001455,0.0067876448400004015,0.9997095201658086,0.0014893977363284832,1.0106363148693165
2628.777255165636,1.0097908144043266,0.0067876448400004015,0.9991775150472718,0.0014893977363284832,1.0106220358216855
2628.7841996591524,1.0095118815354718,0.0067876448400004015,0.9988853743278383,0.0014893977363284832,1.010638365002375
2628.791144152669,1.0108151300309758,0.0067876448400004015,1.0002077780384993,0.0014893977363284832,1.0106051484755283
2628.7980886459536,1.0124482252336584,0.0067876448400004015,1.0018372566660911,0.0014893977363284832,1.0105915092466
2628.80503313947,1.0093319651497379,0.0067876448400004015,0.9987647060650252,0.0014893977363284832,1.010580328900834
2628.8119776327544,1.0090039925715772,0.0067876448400004015,0.9984674301850647,0.0014893977363284832,1.0105527351899297
2628.818922126038,1.0097650971894676,0.0067876448400004015,0.9992206100329325,0.0014893977363284832,1.010552711834264
2628.8258666193224,1.0114883588215748,0.0067876448400004015,1.000958128998671,0.0014893977363284832,1.0105201501619632
2628.832811112606,1.0099671907685819,0.0067876448400004015,0.9994594754767699,0.0014893977363284832,1.0105133980412757
2628.8397556058894,1.011382158177218,0.0067876448400004015,1.0008714665070484,0.0014893977363284832,1.0105015399298483
2628.8467000989413,1.0100547542410367,0.0067876448400004015,0.9995536799465551,0.0014893977363284832,1.0105057632272867
2628.853644592225,1.0082761016846182,0.0067876448400004015,0.9977695892211441,0.0014893977363284832,1.0105299986860448
2628.8605890852764,1.0100552748324307,0.0067876448400004015,0.999564367006247,0.0014893977363284832,1.0104954800035586
2628.867533578327,1.0130039044875134,0.0067876448400004015,1.0024570177974848,0.0014893977363284832,1.0105210363165509
2628.8744780713787,1.0101053557245245,0.0067876448400004015,0.9996066835388436,0.0014893977363284832,1.0105028031110328
2628.881422564429,1.0105192258826796,0.0067876448400004015,1.0000206566274545,0.0014893977363284832,1.0104983523946707
2628.8883670574805,1.0087165220038625,0.0067876448400004015,0.9982271327037181,0.0014893977363284832,1.0105080186227093
2628.8953115503,1.0113170842529797,0.0067876448400004015,1.000807765264913,0.0014893977363284832,1.0105008367768658
2628.9022560433505,1.009302499676843,0.0067876448400004015,0.998835034479098,0.0014893977363284832,1.0104796736562247
2628.909200536169,1.010216449927984,0.0067876448400004015,0.9997487199672593,0.0014893977363284832,1.0104703609533678
2628.916145028987,1.009368094192475,0.0067876448400004015,0.9989209125847252,0.0014893977363284832,1.0104584672080972
2628.923089521805,1.0103528448731873,0.0067876448400004015,0.9999208473494745,0.0014893977363284832,1.0104328233093303
2628.9300340143905,1.0108273118695932,0.0067876448400004015,1.0004179879357566,0.0014893977363284832,1.0104049747799067
2628.936978507209,1.0102033310248575,0.0067876448400004015,0.9998395226902455,0.0014893977363284832,1.010365471757634
2628.943923000028,1.0114725328432,0.0067876448400004015,1.0011277516818213,0.0014893977363284832,1.0103331279589445
2628.950867492613,1.0102022898420697,0.0067876448400004015,0.9998338793310941,0.0014893977363284832,1.0103701332044401
2628.957811985198,1.0092894848919953,0.0067876448400004015,0.9989311729810659,0.0014893977363284832,1.010369395000476
2628.964756477783,1.0083295143616329,0.0067876448400004015,0.9980142942678317,0.0014893977363284832,1.0103357438395897
2628.97170097037,1.0108200235900784,0.0067876448400004015,1.0004736880942104,0.0014893977363284832,1.0103414368803407
2628.9786454627224,1.0097046044694957,0.0067876448400004015,0.9993662496043627,0.0014893977363284832,1.0103449109565446
2628.9855899553068,1.0109831769329285,0.0067876448400004015,1.0006623085685444,0.0014893977363284832,1.0103140372891113
2628.99253444766,1.0113614386397405,0.0067876448400004015,1.0010108485793128,0.0014893977363284832,1.0103401377468764
2628.9994789402454,1.0131597695508487,0.0067876448400004015,1.0027851060900157,0.0014893977363284832,1.0103458491732942
2629.006423432598,1.0109765133630866,0.0067876448400004015,1.00064622087865,0.0014893977363284832,1.0103236211449096
2629.013367924951,1.011792696550452,0.0067876448400004015,1.0014689233146505,0.0014893977363284832,1.0103086306479006
2629.020312417071,1.011861726969284,0.0067876448400004015,1.0015748723238034,0.0014893977363284832,1.0102706796363747
2629.027256909424,1.0107179876768728,0.0067876448400004015,1.000441728067473,0.0014893977363284832,1.0102717223013582
2629.0342014015423,1.0089606793676043,0.0067876448400004015,0.9986816275901627,0.0014893977363284832,1.0102926212853691
2629.0411458938943,1.0103460771850665,0.0067876448400004015,1.0000611166635227,0.0014893977363284832,1.0102843319774868
2629.0480903860152,1.0114952306279743,0.0067876448400004015,1.0012237600089233,0.0014893977363284832,1.01025891616771
2629.0550348781358,1.008401355973992,0.0067876448400004015,0.998140512074988,0.0014893977363284832,1.0102799593593021
2629.0619793702544,1.0084119760384276,0.0067876448400004015,0.9981223485013094,0.0014893977363284832,1.0103089842167827
2629.068923862375,1.0094072426652967,0.0067876448400004015,0.9990779328880449,0.0014893977363284832,1.010338842884251
2629.0758683542617,1.011283141694097,0.0067876448400004015,1.0009628427320236,0.0014893977363284832,1.0103103716956219
2629.0828128461485,1.0092758453974748,0.0067876448400004015,0.9989757788763939,0.0014893977363284832,1.010310626882932
2629.089757338268,1.0114200572306944,0.0067876448400004015,1.0011219253040773,0.0014893977363284832,1.0102865911397247
2629.096701830156,1.0113145854142889,0.0067876448400004015,1.0010374683868093,0.0014893977363284832,1.0102664658936706
2629.1036463220426,1.0084025012750584,0.0067876448400004015,0.9981625140983693,0.0014893977363284832,1.0102588376462311
2629.1105908136965,1.0114997077139618,0.0067876448400004015,1.001222384056268,0.0014893977363284832,1.010264776158976
2629.1175353055824,1.0116956583146282,0.0067876448400004015,1.0014177881938853,0.0014893977363284832,1.0102633189083645
2629.124479797237,1.0112409737911907,0.0067876448400004015,1.0009673391786327,0.0014893977363284832,1.0102637061275028
2629.131424289125,1.0111026005986905,0.0067876448400004015,1.000825286164861,0.0014893977363284832,1.010268839702494
2629.1383687807797,1.0110152453627932,0.0067876448400004015,1.0007218472542523,0.0014893977363284832,1.0102859732070242
2629.145313272433,1.0099501153708617,0.0067876448400004015,0.9996806237853834,0.0014893977363284832,1.0102727724646616
2629.152257764088,1.0084838176507867,0.0067876448400004015,0.9982574679236624,0.0014893977363284832,1.010244200575223
2629.159202255508,1.0111358143296216,0.0067876448400004015,1.00089201958645,0.0014893977363284832,1.0102346652213334
2629.1661467471613,1.0102290482397165,0.0067876448400004015,1.0000035182465865,0.0014893977363284832,1.0102254940173205
2629.1730912385838,1.0104563384422958,0.0067876448400004015,1.0002284029444972,0.0014893977363284832,1.0102255999406629
2629.1800357300053,1.0099349141021596,0.0067876448400004015,0.9997160172051699,0.0014893977363284832,1.0102217997122402
2629.1869802214264,1.0112472208879175,0.0067876448400004015,1.0010466327907288,0.0014893977363284832,1.0101899229896527
2629.1939247128475,1.0105264100439155,0.0067876448400004015,1.0003130506734437,0.0014893977363284832,1.0102101630720461
2629.200869204269,1.0076074540982856,0.0067876448400004015,0.9974636065602455,0.0014893977363284832,1.0101696417506612
2629.2078136956898,1.0132119328085183,0.0067876448400004015,1.0030057929292975,0.0014893977363284832,1.0101755542701438
2629.214758186879,1.0096439035129663,0.0067876448400004015,0.9994263654417312,0.0014893977363284832,1.0102234025682513
2629.221702678068,1.0119800053339794,0.0067876448400004015,1.0017436533234996,0.0014893977363284832,1.0102185344289614
2629.2286471692564,1.0103379559593215,0.0067876448400004015,1.0001172731754473,0.0014893977363284832,1.0102194843124974
2629.235591660444,1.0111917258453271,0.0067876448400004015,1.000938917836449,0.0014893977363284832,1.0102431904946205
2629.242536151632,1.011412560714622,0.0067876448400004015,1.001174764778594,0.0014893977363284832,1.0102257830462718
2629.2494806428203,1.0104393671628544,0.0067876448400004015,1.0001677495919599,0.0014893977363284832,1.0102698948002324
2629.256425133777,1.0071617237468233,0.0067876448400004015,0.9969371467359921,0.0014893977363284832,1.0102559896020595
2629.263369624965,1.01056618322641,0.0067876448400004015,1.0002744253080635,0.0014893977363284832,1.010288934374361
2629.270314115921,1.0107106993973582,0.0067876448400004015,1.0004349667846697,0.0014893977363284832,1.0102712649535972
2629.277258606877,1.007173280875768,0.0067876448400004015,0.9969175095798548,0.0014893977363284832,1.0102874823617407
2629.284203097832,1.0086137572627054,0.0067876448400004015,0.9983275165952927,0.0014893977363284832,1.0103034730551081
2629.2911475885544,1.0091081108503583,0.0067876448400004015,0.9988091905308539,0.0014893977363284832,1.0103111989929034
2629.2980920795108,1.0082826611361813,0.0067876448400004015,0.9979707444456645,0.0014893977363284832,1.0103328847542967
2629.3050365702347,1.0128118062631621,0.0067876448400004015,1.0024758157680513,0.0014893977363284832,1.0103104636865397
2629.3119810609564,1.008694865401876,0.0067876448400004015,0.9984070738248917,0.0014893977363284832,1.0103042054155043
2629.318925551679,1.0092359680967018,0.0067876448400004015,0.9989097853250198,0.0014893977363284832,1.0103374528144422
2629.325870042402,1.0099126327905006,0.0067876448400004015,0.9995579126199612,0.0014893977363284832,1.0103592998862851
2629.3328145331243,1.0111224871899378,0.0067876448400004015,1.000750412904399,0.0014893977363284832,1.0103642967834876
2629.339759023615,1.009454200009027,0.0067876448400004015,0.9990702228681747,0.0014893977363284832,1.0103936409104872
2629.346703514338,1.0107953475580074,0.0067876448400004015,1.0004222612496176,0.0014893977363284832,1.0103687080047907
2629.353648004828,1.009924294037724,0.0067876448400004015,0.9995785877725004,0.0014893977363284832,1.0103500679103965
2629.3605924953176,1.0068212569752089,0.0067876448400004015,0.9965065138658254,0.0014893977363284832,1.0103509038484542
2629.367536985807,1.0105450472158173,0.0067876448400004015,1.0001849916322996,0.0014893977363284832,1.0103581394144
2629.374481476297,1.0091820348282932,0.0067876448400004015,0.9988318134167476,0.0014893977363284832,1.0103623265423836
2629.381425966555,1.0105511901942654,0.0067876448400004015,1.0002293386258343,0.0014893977363284832,1.0103194849119421
2629.3883704570453,1.011266066296377,0.0067876448400004015,1.0009606754045584,0.0014893977363284832,1.0102955002579432
2629.3953149473014,1.0109184153635267,0.0067876448400004015,1.0005858796215716,0.0014893977363284832,1.0103264856644418
2629.402259437559,1.0095605047716627,0.0067876448400004015,0.9992541803103409,0.0014893977363284832,1.0103140168581741
2629.409203927816,1.0123754465567902,0.0067876448400004015,1.0020782869657572,0.0014893977363284832,1.0102758035225095
2629.416148418072,1.0115742564015693,0.0067876448400004015,1.0012580959487158,0.0014893977363284832,1.010303198041139
2629.4230929080977,1.0106776939029847,0.0067876448400004015,1.0003523766694464,0.0014893977363284832,1.0103216801142765
2629.430037398356,1.009308122063897,0.0067876448400004015,0.998983154196541,0.0014893977363284832,1.0103354774542321
2629.43698188838,1.0080452714605603,0.0067876448400004015,0.9977470014122415,0.0014893977363284832,1.0103215244282793
2629.4439263784034,1.0076670097537483,0.0067876448400004015,0.9973354525681039,0.0014893977363284832,1.0103591596579076
2629.478648828292,1.0084244702318812,0.0067876448400004015,0.9981298403070648,0.0014893977363284832,1.0103139185996577
2629.4855933180834,1.010640315440902,0.0067876448400004015,1.0003159796770928,0.0014893977363284832,1.010321074514017
2629.492537807875,1.0109187277183629,0.0067876448400004015,1.0005901770284351,0.0014893977363284832,1.0103224586119781
2629.499482297434,1.0082525709536136,0.0067876448400004015,0.9979461826766053,0.0014893977363284832,1.0103275992793173
2629.506426787226,1.0089877501200875,0.0067876448400004015,0.9986902546113392,0.0014893977363284832,1.0103110002938356
2629.513371277017,1.013732940675539,0.0067876448400004015,1.003375364997496,0.0014893977363284832,1.0103227326874515
2629.5203157714645,1.0081545956532805,0.0067876448400004015,0.9978718385743134,0.0014893977363284832,1.0103046871165924
2629.5272602610235,1.0090137796897827,0.0067876448400004015,0.9987342740169757,0.0014893977363284832,1.0102925331995087
2629.5342047505824,1.009518440987035,0.0067876448400004015,0.999218995878563,0.0014893977363284832,1.0103074953047868
2629.5411492401404,1.0093718424505111,0.0067876448400004015,0.9990643878852226,0.0014893977363284832,1.010317107375939
2629.548093729699,1.0134878462472883,0.0067876448400004015,1.0031608374645462,0.0014893977363284832,1.0102944696374345
2629.555038219026,1.0086025124885971,0.0067876448400004015,0.9983511197144785,0.0014893977363284832,1.0102683240111459
2629.5619827083515,1.0103935551201908,0.0067876448400004015,1.0001178948362424,0.0014893977363284832,1.0102744489794686
2629.568927197909,1.0122185403106672,0.0067876448400004015,1.0019260273490598,0.0014893977363284832,1.0102727274076708
2629.575871687236,1.009764993071189,0.0067876448400004015,0.9994795594908346,0.0014893977363284832,1.0102907893239899
2629.5828161763284,1.0119796929791431,0.0067876448400004015,1.0017052733515177,0.0014893977363284832,1.010256928760342
2629.589760665654,1.0127910867256846,0.0067876448400004015,1.0025313628800216,0.0014893977363284832,1.0102338183378017
2629.59670515498,1.0093672612462448,0.0067876448400004015,0.999132917739772,0.0014893977363284832,1.0102432252253533
2629.6036496440734,1.0122245791708364,0.0067876448400004015,1.0019868204247782,0.0014893977363284832,1.0102174584908394
2629.610594133167,1.0104002186900327,0.0067876448400004015,1.0002007490968519,0.0014893977363284832,1.0101974224698298
2629.6175386222594,1.011412144241507,0.0067876448400004015,1.0011745763455813,0.0014893977363284832,1.01022555719832
2629.624483111352,1.0090591752593312,0.0067876448400004015,0.9988638516524362,0.0014893977363284832,1.010206920182394
2629.631427600445,1.0103584672602415,0.0067876448400004015,1.0001864029572065,0.0014893977363284832,1.0101701685535414
2629.638372089305,1.0112064065226354,0.0067876448400004015,1.001008246248128,0.0014893977363284832,1.0101878883742776
2629.6453165783987,1.011346445607596,0.0067876448400004015,1.001142263643582,0.0014893977363284832,1.0101925393968252
2629.652261067259,1.0119662617211802,0.0067876448400004015,1.0017379043621812,0.0014893977363284832,1.0102106122913572
2629.659205556119,1.0098878526401507,0.0067876448400004015,0.9996300984610733,0.0014893977363284832,1.0102615499421927
2629.6661500449786,1.0098590118769282,0.0067876448400004015,0.9996445644614533,0.0014893977363284832,1.010218079283988
2629.6730945336058,1.0114669104561458,0.0067876448400004015,1.001193215974587,0.0014893977363284832,1.0102614503550726
2629.680039022466,1.0099312699624023,0.0067876448400004015,0.9996488836387684,0.0014893977363284832,1.0102859979057903
2629.686983511094,1.0114736781442666,0.0067876448400004015,1.001146796846007,0.0014893977363284832,1.0103150520291262
2629.6939279997214,1.011161843899317,0.0067876448400004015,1.0008316470189365,0.0014893977363284832,1.010321612941747
2629.700872488349,1.009812887479428,0.0067876448400004015,0.9994584866205094,0.0014893977363284832,1.0103600109434563
2629.707816976976,1.0100969221439433,0.0067876448400004015,0.9997597551979511,0.0014893977363284832,1.0103396509933984
2629.7147614656024,1.012077772397755,0.0067876448400004015,1.0016895012739038,0.0014893977363284832,1.0103707497289727
2629.7217059539967,1.0120873512794029,0.0067876448400004015,1.001680242067564,0.0014893977363284832,1.0103896520813445
2629.7286504426247,1.012575874243444,0.0067876448400004015,1.0021749194205474,0.0014893977363284832,1.0103783826768589
2629.7355949310204,1.0087144396382868,0.0067876448400004015,0.998358633291912,0.0014893977363284832,1.0103728319674348
2629.7425394194142,1.009228783935466,0.0067876448400004015,0.9988887951514316,0.0014893977363284832,1.0103514914114806
2629.749483907808,1.0109684962556205,0.0067876448400004015,1.000627386160782,0.0014893977363284832,1.0103346262933253
2629.75642839597,1.009578413115613,0.0067876448400004015,0.999267482342565,0.0014893977363284832,1.0103184892486206
2629.763372884364,1.0089306933033153,0.0067876448400004015,0.9986125803312476,0.0014893977363284832,1.010332448414224
2629.7703173725254,1.0104766415066582,0.0067876448400004015,1.000178707933666,0.0014893977363284832,1.0102960935793839
2629.777261860688,1.010007588660749,0.0067876448400004015,0.999714906442593,0.0014893977363284832,1.0102956174323554
2629.7842063488506,1.0102947468736274,0.0067876448400004015,1.0000016238178309,0.0014893977363284832,1.010293106341667
2629.791150837012,1.0103955333674877,0.0067876448400004015,1.0000906660850184,0.0014893977363284832,1.010303933065198
2629.7980953251727,1.0118625599155142,0.0067876448400004015,1.001525910125569,0.0014893977363284832,1.01032090102257
2629.805039813101,1.009507508567763,0.0067876448400004015,0.9991689704943152,0.0014893977363284832,1.010347136849469
2629.811984301263,1.0101705337670415,0.0067876448400004015,0.9998303050244952,0.0014893977363284832,1.0103419837252212
2629.818928789192,1.009970939026618,0.0067876448400004015,0.9996216126654798,0.0014893977363284832,1.0103532438975003
2629.825873277121,1.0103211929164377,0.0067876448400004015,0.9999807160188909,0.0014893977363284832,1.0103406763069533
2629.8328177650505,1.011441609714402,0.0067876448400004015,1.0010703745175624,0.0014893977363284832,1.010360145960605
2629.839762252745,1.0127093538768415,0.0067876448400004015,1.0023200932120344,0.0014893977363284832,1.0103652124058629
2629.8467067406746,1.0111721516089163,0.0067876448400004015,1.000817170860111,0.0014893977363284832,1.0103465258693614
2629.85365122837,1.011572902863945,0.0067876448400004015,1.0012294830964876,0.0014893977363284832,1.0103307183239036
2629.8605957160667,1.0085552427900304,0.0067876448400004015,0.998238811611682,0.0014893977363284832,1.0103346324129516
2629.867540203763,1.0096171451153195,0.0067876448400004015,0.999290330465292,0.0014893977363284832,1.0103341484803712
2629.8744846914587,1.0100260175960933,0.0067876448400004015,0.9996888019586816,0.0014893977363284832,1.010340433560082
2629.881429179155,1.0094772101486378,0.0067876448400004015,0.9991433641047305,0.0014893977363284832,1.0103427059771015
2629.888373666618,1.011445878563832,0.0067876448400004015,1.001093565407707,0.0014893977363284832,1.0103410045912231
2629.8953181540805,1.0105003804742203,0.0067876448400004015,1.0001591666029535,0.0014893977363284832,1.0103395681573273
2629.902262641544,1.0098537018447105,0.0067876448400004015,0.9995101173878681,0.0014893977363284832,1.0103486540825364
2629.9092071290074,1.0085765870371806,0.0067876448400004015,0.9982759272494809,0.0014893977363284832,1.0103184495453885
2629.916151616472,1.0093970390739762,0.0067876448400004015,0.9990529577462635,0.0014893977363284832,1.0103538868960937
2629.9230961039334,1.0114164130909369,0.0067876448400004015,1.0010703347561807,0.0014893977363284832,1.0103350164074896
2629.930040591164,1.0107329807090173,0.0067876448400004015,1.0004035618715033,0.0014893977363284832,1.0103252519595096
2629.936985078394,1.0095739360296254,0.0067876448400004015,0.9992578189987429,0.0014893977363284832,1.0103237791436241
2629.943929565624,1.0085567004459335,0.0067876448400004015,0.9982855724888148,0.0014893977363284832,1.010288767302839
2629.950874052854,1.0125983637916607,0.0067876448400004015,1.0023138814155053,0.0014893977363284832,1.0102607402400048
2629.957818540085,1.009781547877515,0.0067876448400004015,0.9995282014869535,0.0014893977363284832,1.0102581861875513
2629.964763027084,1.0088803000563853,0.0067876448400004015,0.9986720568308168,0.0014893977363284832,1.0102218172179196
2629.971707514313,1.010944861406337,0.0067876448400004015,1.0007237781897576,0.0014893977363284832,1.0102136907699633
2629.978652001311,1.0090463687110411,0.0067876448400004015,0.9988690245198806,0.0014893977363284832,1.0101888675505304
2629.9855964883086,1.0083511709636193,0.0067876448400004015,0.9981754968936757,0.0014893977363284832,1.010194273553709
2629.992540975305,1.0100415312196316,0.0067876448400004015,0.9998699291320802,0.0014893977363284832,1.010172925288773
2629.99948546207,1.0097390676197724,0.0067876448400004015,0.9996044760137521,0.0014893977363284832,1.0101386016661662
2630.006429949068,1.0104756003238704,0.0067876448400004015,1.0003647989293616,0.0014893977363284832,1.0101071143300222
2630.0133744358327,1.0119713635168406,0.0067876448400004015,1.0018845518204749,0.0014893977363284832,1.0100678383333064
2630.0203189225967,1.009142678118914,0.0067876448400004015,0.9991012830879062,0.0014893977363284832,1.0100504275201938
2630.0272634093617,1.0114445250262079,0.0067876448400004015,1.0013886482306553,0.0014893977363284832,1.0100419320843312
2630.034207896126,1.011032008405677,0.0067876448400004015,1.0010117813037236,0.0014893977363284832,1.0100100990708651
2630.0411523828907,1.0118229949695774,0.0067876448400004015,1.0017668389321035,0.0014893977363284832,1.0100384197666135
2630.048096869423,1.0116911812286404,0.0067876448400004015,1.001678458075265,0.0014893977363284832,1.0099959453781358
2630.055041355955,1.0128346081662152,0.0067876448400004015,1.0028245946078094,0.0014893977363284832,1.0099818189663772
2630.06198584272,1.0093549752893487,0.0067876448400004015,0.9993488853522258,0.0014893977363284832,1.0100126092936965
2630.0689303290183,1.0121550281606106,0.0067876448400004015,1.0021006718262786,0.0014893977363284832,1.0100332797063278
