TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1825.432669602779,345.5171813964844,0.9982507697820912,146.3675537109375,0,0.9983624652444821,0.005380175074152723,0.9998881213324025
1825.4535027406373,344.3528747558594,1.0022955964114875,146.3917694091797,0,1.0025744228069509,0.005380175074152723,0.9997218895783491
1825.474335878032,346.63818359375,0.999188547973434,146.4033966064453,0,0.999690460219195,0.005380175074152723,0.9994979323443269
1825.4951690144944,348.6199951171875,0.9960983135257889,146.4247589111328,0,0.9961503863888774,0.005380175074152723,0.9999477259018317
1825.5160021504912,343.565185546875,1.001467728620602,146.43045043945312,0,1.0012386009262642,0.005380175074152723,1.0002288442476408
1825.5368352850903,349.1279296875,1.0087757083147881,146.42593383789062,0,1.0084047940905094,0.005380175074152723,1.0003678227498047
1825.557668419224,345.3973083496094,1.0025778944609716,146.42864990234375,0,1.0022188211864147,0.005380175074152723,1.000358278319032
1825.5785015524275,345.4342956542969,1.0005571182979711,146.48001098632812,0,1.0002107186025853,0.005380175074152723,1.0003463267179038
1825.599334684699,346.47479248046875,0.9969413139080415,146.47195434570312,0,0.9964496640248343,0.005380175074152723,1.0004934016247458
1825.62016781604,349.6151428222656,1.0054641486565599,146.48419189453125,0,1.0051161002747626,0.005380175074152723,1.0003462767949913
1825.6410009469128,345.0406494140625,1.0032748786107326,146.49996948242188,0,1.0032740639015463,0.005380175074152723,1.000000812050481
1825.6618340768568,345.3790588378906,1.0037360244213476,146.53330993652344,0,1.003744259956171,0.005380175074152723,0.9999917951861326
1825.6826672058687,343.2562561035156,0.9942462082349881,146.5672607421875,0,0.9938805818431994,0.005380175074152723,1.0003678775885838
1825.703500333949,349.81866455078125,1.0109608191103567,146.5973358154297,0,1.0106009768534763,0.005380175074152723,1.0003560675925733
1825.724333461098,344.2362060546875,0.9940047947306015,146.64698791503906,0,0.9937198702670682,0.005380175074152723,1.0002867251345762
1825.7451665877816,348.458251953125,1.0035300087915047,146.7056121826172,0,1.0031804733061003,0.005380175074152723,1.000348427321609
1825.765999713534,349.9972229003906,1.0015608250306511,146.76353454589844,0,1.0011367785444232,0.005380175074152723,1.0004235649866389
1825.786832838355,343.1120910644531,1.0014030390048738,146.78688049316406,0,1.000685561557936,0.005380175074152723,1.000716985908961
1825.807665962244,343.1259765625,0.9960954816958254,146.82394409179688,0,0.9957435144886666,0.005380175074152723,1.0003534717545608
1825.8284990856675,343.2718200683594,0.996315214002054,146.92404174804688,0,0.9961735723317662,0.005380175074152723,1.0001421857337134
1825.8493322076945,346.8265991210937,1.0009591496580985,146.98788452148438,0,1.0005906275393586,0.005380175074152723,1.0003683045879075
1825.870165329256,346.6130676269531,0.9998906648150037,147.03529357910156,0,0.9991496802309686,0.005380175074152723,1.0007416151940955
1825.8909984498864,344.81689453125,0.9997059764045733,147.09596252441406,0,0.999219824739554,0.005380175074152723,1.0004865312446598
1825.9118315700505,345.9557800292969,0.9963256563750443,147.20140075683594,0,0.9960250552320404,0.005380175074152723,1.000301800784453
1825.932664688817,346.60791015625,1.007514924518236,147.30148315429688,0,1.007777885666919,0.005380175074152723,0.9997390683478741
1825.9534978071183,345.08251953125,0.9982888224972254,147.37855529785156,0,0.9985860979167737,0.005380175074152723,0.9997023036669863
1825.974330924489,346.2606811523437,1.000762337475637,147.51202392578125,0,1.0016929055462063,0.005380175074152723,0.9990710046308434
1825.995164041395,345.789794921875,1.0000660612833667,147.62551879882812,0,1.0006195590855242,0.005380175074152723,0.9994468449101042
1826.0159971569012,343.9763488769531,0.9992594322172074,147.76321411132812,0,0.9997979636347403,0.005380175074152723,0.9994613597575503
1826.0368302719437,348.0910339355469,1.005382291071678,147.90576171875,0,1.005716093841226,0.005380175074152723,0.9996680944338149
1826.057663386054,342.5374755859375,0.989552804049269,148.05502319335938,0,0.9898221340095297,0.005380175074152723,0.9997279006490088
1826.0784964997,342.78228759765625,0.9992170432624415,148.1364288330078,0,0.9993582283163375,0.005380175074152723,0.999858724279347
1826.0993296119468,342.2896728515625,1.0047007049973435,148.2318878173828,0,1.0046736139057104,0.005380175074152723,1.0000269650673195
1826.1201627237297,348.8177490234375,1.0120840821643076,148.3018798828125,0,1.0121655493447892,0.005380175074152723,0.999919512000251
1826.1618289445,343.9419250488281,0.9993462455045252,148.5302734375,0,0.9988479357691255,0.005380175074152723,1.0004988844823672
1826.182662053955,343.9107666015625,0.9947669994642089,148.69882202148438,0,0.9937160500735729,0.005380175074152723,1.001057595266332
1826.2034951624769,340.55841064453125,0.9922993251350971,148.8533935546875,0,0.9918245996384996,0.005380175074152723,1.0004786385584412
1826.224328270068,343.320556640625,0.9920042838507772,148.9842071533203,0,0.9910939569545402,0.005380175074152723,1.0009185071605464
1826.2451613767275,348.2388916015625,1.000009867157529,149.15345764160156,0,0.9989315971152433,0.005380175074152723,1.0010794233012548
1826.265994482923,345.3850402832031,1.0039493851101584,149.2875518798828,0,1.0023598309837793,0.005380175074152723,1.001585811878374
1826.2868275881865,349.0052795410156,1.007745099197455,149.3668975830078,0,1.0065133327304547,0.005380175074152723,1.001223795479846
1826.3076606925172,345.4788513183594,1.002334534073485,149.53089904785156,0,1.0017035862249688,0.005380175074152723,1.0006298748024793
1826.328493796384,342.77081298828125,0.99887173699627,149.7650604248047,0,0.9982604819849104,0.005380175074152723,1.0006123201532973
1826.3493268993184,343.5689392089844,0.9981899739325627,149.9578094482422,0,0.9974792134239254,0.005380175074152723,1.0007125567120316
1826.3701600013228,345.7919006347656,0.9999673012133905,150.20486450195312,0,0.9994965843961946,0.005380175074152723,1.0004709539027392
1826.3909931023943,348.0447998046875,1.0069259038858327,150.37672424316406,0,1.0067429071591523,0.005380175074152723,1.00018177106129
1826.411826203001,343.42584228515625,1.002289578772815,150.51783752441406,0,1.002107424642711,0.005380175074152723,1.00018177106129
1826.4326593026756,347.2764587402344,1.0038008025317622,150.64019775390625,0,1.0035710713274462,0.005380175074152723,1.0002289137370333
1826.453492401886,343.3339233398437,0.9970275077325551,150.83424377441406,0,0.9964038196973375,0.005380175074152723,1.0006259390248093
1826.4743254996984,344.8280334472656,1.0072711216573178,151.14466857910156,0,1.0061521403282043,0.005380175074152723,1.0011121392921238
1826.4951585970448,345.5567626953125,1.0033659396429957,151.5443572998047,0,1.0019329261093102,0.005380175074152723,1.0014302489681122
1826.515991693926,347.9168395996094,1.0039178810018148,151.9310302734375,0,1.002429080719611,0.005380175074152723,1.0014851926294228
1826.5368247894096,342.6356811523437,0.99513734972662,152.3090362548828,0,0.9938632014239468,0.005380175074152723,1.0012820157752573
1826.5576578844289,345.03717041015625,0.998269973129031,152.53753662109375,0,0.9974186816307733,0.005380175074152723,1.000853494639649
1826.5784909789816,342.1146240234375,0.993647630176458,152.7616424560547,0,0.9929740903165998,0.005380175074152723,1.0006783055735557
1826.5993240726036,345.2348937988281,1.0009595921315304,153.00416564941406,0,1.0000489431725965,0.005380175074152723,1.000910604391066
1826.6201571652932,344.7626342773437,1.0027991311768683,153.3006134033203,0,1.0015022279461891,0.005380175074152723,1.0012949579087196
1830.6201156440711,346.7135314941406,1.010074190847729,153.4564666748047,0,1.0040960251690652,0.005380175074152723,1.0059537788506407
1830.640948702768,343.8621520996094,0.9970859142255518,153.21009826660156,0,0.9916471419831822,0.005380175074152723,1.0054845841954354
1830.6617817605331,346.5252685546875,0.9973855572335623,152.97781372070312,0,0.9919616830210315,0.005380175074152723,1.0054678263337877
1830.6826148169023,347.5133972167969,1.0048795527584744,152.75782775878906,0,0.9997990582681022,0.005380175074152723,1.0050815155789132
1830.7034478718751,349.5029296875,1.0066255529203312,152.53041076660156,0,1.0011363568372593,0.005380175074152723,1.0054829654777628
1830.724280925916,347.5079040527344,1.003783015099804,152.34674072265625,0,0.9979742679773733,0.005380175074152723,1.0058205379725906
1830.745113978559,347.9022216796875,1.009614549446782,152.1378631591797,0,1.0042097739689755,0.005380175074152723,1.0053821179776463
1830.765947029806,344.7338256835937,1.0056939693570335,151.92420959472656,0,1.0006863018161025,0.005380175074152723,1.005004233126648
1830.786780079656,348.5638732910156,1.0097666718126326,151.75613403320312,0,1.0046890373912254,0.005380175074152723,1.0050539363250064
1830.8076131285736,348.3122253417969,1.0015984352723537,151.59190368652344,0,0.9966170396625867,0.005380175074152723,1.004998304676241
1830.828446176095,347.355712890625,1.0055368912887468,151.3958740234375,0,1.0009191234184667,0.005380175074152723,1.0046135274691415
1830.8492792226848,349.86505126953125,1.0088527871866066,151.24545288085938,0,1.0040722460419964,0.005380175074152723,1.0047611525599427
1830.870112267878,349.5953063964844,1.0118300139197718,151.07177734375,0,1.0072355460888978,0.005380175074152723,1.0045614631539905
1830.890945311674,345.4808044433594,1.0006849931197592,150.89688110351562,0,0.9961828756494564,0.005380175074152723,1.004519368461707
1830.911778354539,345.31085205078125,1.0051960982515793,150.7921600341797,0,1.0006912122594678,0.005380175074152723,1.0045017743105187
1830.9326113960065,347.5507507324219,1.00039747388378,150.64683532714844,0,0.9955656664092519,0.005380175074152723,1.0048533287532455
1830.9534444360768,347.256103515625,1.0111846221721579,150.47872924804688,0,1.0062153618430594,0.005380175074152723,1.0049385653584104
1830.974277475217,347.5635681152344,1.0105132129867544,150.3580322265625,0,1.0056769654396804,0.005380175074152723,1.004808947319341
1830.9951105134253,347.0977478027344,0.9981449301372062,150.2120819091797,0,0.993296185107601,0.005380175074152723,1.0048814694975194
1831.0159435502364,344.35858154296875,0.9992667772761752,150.09637451171875,0,0.9946660876765883,0.005380175074152723,1.004625360868926
1831.03677658565,346.1986083984375,1.0055164490161979,149.9881591796875,0,1.001106842252743,0.005380175074152723,1.0044047314206066
1831.0576096201332,348.68377685546875,1.004218231967316,149.88980102539062,0,1.0001569668890518,0.005380175074152723,1.0040606276941675
1831.07844265322,345.45672607421875,0.9955576109921374,149.7779998779297,0,0.9916809963856451,0.005380175074152723,1.0039091347122928
1831.0992756853732,347.0471496582031,1.007067849362752,149.67662048339844,0,1.0033479478995446,0.005380175074152723,1.0037074889832533
1831.1201087165969,347.7592163085937,1.0009482648116765,149.58680725097656,0,0.9975282989725072,0.005380175074152723,1.0034284399176365
1831.1409417464224,348.40484619140625,1.0087047355763283,149.45152282714844,0,1.0053104796753038,0.005380175074152723,1.0033763259904749
1831.161774774852,343.1975402832031,0.9956783177443305,149.36322021484375,0,0.9922159041579642,0.005380175074152723,1.0034895767865206
1831.1826078023505,348.29815673828125,1.0041315071746846,149.26303100585938,0,1.0008119842520484,0.005380175074152723,1.0033168297091457
1831.2034408284517,348.2406616210937,1.00708855711936,149.17926025390625,0,1.0033008696813737,0.005380175074152723,1.003775225909242
1831.2242738540865,349.12030029296875,1.0037011575149224,149.06491088867188,0,1.0001773734581314,0.005380175074152723,1.0035231591418705
1831.245106877858,346.5455017089844,1.0056767128931936,148.96234130859375,0,1.0021915537676975,0.005380175074152723,1.003477537914178
1831.2659399007005,342.0083312988281,1.0038122183463025,148.8684844970703,0,1.0003143409888442,0.005380175074152723,1.0034967781767485
1831.2867729226105,345.92193603515625,1.0012409167394647,148.79725646972656,0,0.9972379721441622,0.005380175074152723,1.0040140314620147
1831.3076059435884,347.8294372558594,1.0029232007271431,148.7318572998047,0,0.9993591983894708,0.005380175074152723,1.0035662876205231
1831.3284389631704,344.9608154296875,0.9954630986671061,148.662109375,0,0.9923066404465152,0.005380175074152723,1.003180930260802
1831.3492719813548,345.6758117675781,1.0026809907705794,148.58702087402344,0,0.9995006276677484,0.005380175074152723,1.0031819520816632
1831.370104999074,346.6458435058594,1.0035483271915808,148.49794006347656,0,1.0003301709634451,0.005380175074152723,1.003217094037098
1831.3909380149312,343.8394775390625,1.0065797126727976,148.43699645996094,0,1.0031152476703409,0.005380175074152723,1.003453705853343
1831.411771030322,344.0708312988281,1.0021041824048935,148.34515380859375,0,0.9985879748074651,0.005380175074152723,1.0035211795917194
1831.4326040443143,338.8089294433594,0.9880314034013906,148.27894592285156,0,0.9844964499872031,0.005380175074152723,1.003590620783075
1831.4534370573772,347.5775756835937,1.0063001579585904,148.24119567871094,0,1.0031020476319708,0.005380175074152723,1.0031882203153402
1831.4742700690435,345.8083801269531,1.0030085980994792,148.15692138671875,0,0.999673129453228,0.005380175074152723,1.0033365592692038
1831.495103079778,346.550048828125,1.0037999175848986,148.08457946777344,0,1.0008924539709838,0.005380175074152723,1.0029048711501216
1831.5159360895805,343.40301513671875,0.9996440301241222,148.03111267089844,0,0.9973575012244643,0.005380175074152723,1.0022925870581518
1831.5367690984508,346.48846435546875,1.0044057522077101,147.9898223876953,0,1.0021568115039463,0.005380175074152723,1.00224410060177
1831.557602105926,347.1418762207031,1.0157410365833937,147.93914794921875,0,1.0136999565785563,0.005380175074152723,1.0020134952079178
1831.5784351124692,344.4564514160156,0.9977699781511045,147.88963317871094,0,0.9954969810542572,0.005380175074152723,1.0022832787442912
1831.5992681176149,344.2728576660156,0.9992088132566103,147.8428955078125,0,0.9968483797653844,0.005380175074152723,1.0023678962008058
1831.62010112183,350.0577392578125,1.0089156184139212,147.8176727294922,0,1.0068387387986606,0.005380175074152723,1.002062772850535
1831.6409341251144,345.6402587890625,1.0036577951186065,147.75926208496094,0,1.0018941277166153,0.005380175074152723,1.0017603331062641
1831.6617671274664,346.67724609375,1.0047869873165434,147.7260284423828,0,1.0035364723472617,0.005380175074152723,1.0012461081422948
1831.6826001284217,341.5762939453125,0.9944776218398159,147.678466796875,0,0.9933542675833945,0.005380175074152723,1.0011308697139383
1831.703433128911,345.4263916015625,0.995358143969085,147.65647888183594,0,0.9940971215079513,0.005380175074152723,1.0012685103234389
1831.7242661275372,348.4142761230469,1.0024634708315099,147.61642456054688,0,1.0017753067533528,0.005380175074152723,1.0006869445408746
1831.745099125699,348.0413818359375,1.0093458795789971,147.60592651367188,0,1.008531753881278,0.005380175074152723,1.0008072385371964
1831.765932122464,347.0990905761719,0.9939900161179797,147.53506469726562,0,0.9931269062894323,0.005380175074152723,1.0008690831182614
1831.786765118297,347.19708251953125,1.0023979847636044,147.50746154785156,0,1.0011637901519566,0.005380175074152723,1.0012327599377726
1831.8075981131983,346.21728515625,0.9990459830337103,147.4787139892578,0,0.9986792801413303,0.005380175074152723,1.0003671878446583
1831.828431107168,346.4532775878906,1.0086407539180913,147.43392944335938,0,1.0084811878642375,0.005380175074152723,1.0001582241253224
1831.849264099742,345.0062255859375,0.9980274091937218,147.4175567626953,0,0.9977225732096502,0.005380175074152723,1.000305531810402
1831.870097091385,344.4748229980469,0.9980948421447271,147.3716583251953,0,0.9972106608976742,0.005380175074152723,1.0008866544269162
1831.890930082095,343.6637268066406,0.998873949363429,147.32583618164062,0,0.9981220095311085,0.005380175074152723,1.0007533546251262
1831.9117630718736,344.78985595703125,0.9985785541003637,147.3029327392578,0,0.998298417758578,0.005380175074152723,1.0002806138292943
1831.932596060256,348.5801086425781,0.9997538520298933,147.27378845214844,0,1.0003744926188962,0.005380175074152723,0.9993795917493077
1831.953429048173,345.9665832519531,1.0022330306682319,147.25782775878906,0,1.002565973679423,0.005380175074152723,0.9996679091252527
1831.9742620346929,344.92779541015625,0.9996135879520148,147.2326202392578,0,0.9993076959251739,0.005380175074152723,1.0003061039438486
1831.995095019816,346.48712158203125,1.0081187237632614,147.21078491210938,0,1.0082914403229843,0.005380175074152723,0.999828703733052
1832.0159280044727,347.2587890625,1.0088434067498526,147.1651153564453,0,1.0088815600828471,0.005380175074152723,0.9999621825450042
1832.036760988198,343.5911865234375,1.0011534839893423,147.1558837890625,0,1.000526539172487,0.005380175074152723,1.0006266148795753
1832.057593970527,346.1666259765625,0.9972242314203305,147.14715576171875,0,0.996281229523811,0.005380175074152723,1.0009465217938214
1832.078426951925,344.1183776855469,0.9933887832188587,147.12440490722656,0,0.9924927563011042,0.005380175074152723,1.0009028044910815
1832.0992599323915,349.228515625,1.0145740571543818,147.11289978027344,0,1.0140959589482936,0.005380175074152723,1.0004714526291811
1832.1200929119252,343.06689453125,0.9881988353479813,147.08470153808594,0,0.987077388343409,0.005380175074152723,1.0011361287552685
1832.140925890529,344.16900634765625,1.004827606377582,147.08287048339844,0,1.0031793814678924,0.005380175074152723,1.0016430011821793
1832.1617588677368,345.37371826171875,0.9943998350105068,147.06045532226562,0,0.992554244297093,0.005380175074152723,1.0018594356167614
1832.182591844012,343.71142578125,0.9998532315626741,147.03868103027344,0,0.9976253633087566,0.005380175074152723,1.0022331712242445
1832.2034248193556,343.05621337890625,0.9997051799523959,147.01992797851562,0,0.9974235733381418,0.005380175074152723,1.0022875001907345
1832.2242577937668,348.23602294921875,1.0038516869764185,146.9845428466797,0,1.0016736164304811,0.005380175074152723,1.0021744313818497
1832.245090767249,344.62359619140625,0.996722289559304,146.99984741210938,0,0.9947736263105089,0.005380175074152723,1.001958901198479
1832.2659237397995,346.7071838378906,1.0058541447393428,146.9578857421875,0,1.0046139323481655,0.005380175074152723,1.0012345164159513
1832.2867567114167,345.7582092285156,1.0056430849123772,146.9713897705078,0,1.0046642125648901,0.005380175074152723,1.0009743278751693
1832.307589681639,345.9888916015625,1.0068108607935664,146.94500732421875,0,1.0054630247044223,0.005380175074152723,1.001340512834413
1832.3284226513952,347.0576171875,0.9984623605771747,146.93734741210938,0,0.9964704435353822,0.005380175074152723,1.0019989725282021
1832.3492556197536,346.6117858886719,1.0009440170667312,146.91098022460938,0,0.998944757904828,0.005380175074152723,1.0020013710929285
1832.3700885871824,345.8587951660156,1.009528621106328,146.9178924560547,0,1.007397928276155,0.005380175074152723,1.0021150458725074
1832.3909215536776,345.37017822265625,1.0042235416484977,146.9119415283203,0,1.0014935309461517,0.005380175074152723,1.0027259394274537
1832.411754519243,342.3925170898437,1.0021624119085175,146.9274139404297,0,0.9993959315150673,0.005380175074152723,1.0027681525471654
1832.432587483877,345.6447448730469,1.0040449593714256,146.90591430664062,0,1.0005204666970318,0.005380175074152723,1.0035226592475706
1832.453420447114,346.1917724609375,1.0005875604700785,146.89437866210938,0,0.9972100652674356,0.005380175074152723,1.0033869445568995
1832.474253409885,346.43804931640625,1.0008597701253177,146.88999938964844,0,0.9969876200569597,0.005380175074152723,1.003883849699294
1832.4950863712588,343.9306030273437,0.9950207137299992,146.8867645263672,0,0.9910247516089121,0.005380175074152723,1.0040321516840016
1832.5159193321665,341.8660583496094,0.993331350167412,146.87393188476562,0,0.9885899676382661,0.005380175074152723,1.0047961062567456
1832.536752291678,344.50927734375,1.0026185135220103,146.87387084960938,0,0.9976216299592353,0.005380175074152723,1.0050087963339158
1832.5575852502589,346.0799255371094,1.009349596355824,146.8794403076172,0,1.0042201273062938,0.005380175074152723,1.0051079130063738
1832.578418207908,348.30206298828125,1.0128878794005034,146.89151000976562,0,1.007744625885399,0.005380175074152723,1.0051037270584158
1832.5992511646243,344.86090087890625,0.9930871048330621,146.8760223388672,0,0.9879733452363396,0.005380175074152723,1.0051760096781752
1832.6200841204104,345.1801452636719,1.0089904849185807,146.85643005371094,0,1.0038637532383279,0.005380175074152723,1.0051069994944182
1832.640917075266,346.7652893066406,1.009693044233582,146.84042358398438,0,1.004694515065864,0.005380175074152723,1.0049751731424457
1832.66175002919,345.6241149902344,1.0075768707986872,146.8724365234375,0,1.0024070488710184,0.005380175074152723,1.0051574077950582
1832.6825829821812,346.8529052734375,1.011458778710497,146.86598205566406,0,1.0057516554820178,0.005380175074152723,1.0056744855426003
1832.703415933776,345.0140686035156,0.9969904284589708,146.874755859375,0,0.991581626995375,0.005380175074152723,1.0054547213424931
1832.724248884906,347.6241760253906,1.011369487571961,146.84812927246094,0,1.0060162594379831,0.005380175074152723,1.0053212143280552
1832.7450818351049,345.4740600585937,1.0061126377181964,146.88519287109375,0,1.0005942706781432,0.005380175074152723,1.0055150895840261
1832.7659147839065,346.6914978027344,1.0074126246608055,146.89068603515625,0,1.0009609438729163,0.005380175074152723,1.0064454870366133
1832.786747732241,346.9493408203125,1.0111004637254306,146.87986755371094,0,1.0039142842111646,0.005380175074152723,1.0071581604398752
1832.80758067918,347.1187438964844,1.0064892711033389,146.873779296875,0,0.9989943230793024,0.005380175074152723,1.007502493108203
1832.828413625653,345.3946533203125,1.0067479410715652,146.84503173828125,0,0.9999546725321908,0.005380175074152723,1.0067935764749933
1832.8492465707293,347.7285461425781,1.0004345531573644,146.8632354736328,0,0.993891401740998,0.005380175074152723,1.00658336655786
1832.8700795148732,344.0244445800781,0.9993590772340473,146.84117126464844,0,0.992866280276476,0.005380175074152723,1.0065394475434932
1832.8909124580869,345.0096435546875,1.0072075824725124,146.85350036621094,0,1.0006750899827077,0.005380175074152723,1.0065280854447147
1832.9117454008344,351.7698669433594,1.011743466116513,146.8439178466797,0,1.0050724992504492,0.005380175074152723,1.006637299170994
1832.932578342185,348.939208984375,1.0117416077280994,146.83912658691406,0,1.0055238369640884,0.005380175074152723,1.0061836134912365
1832.953411282604,347.0637512207031,1.0004788005005436,146.82211303710938,0,0.994753673295858,0.005380175074152723,1.0057553215015702
1832.9742442220925,345.6083374023437,0.9964311420411839,146.8233642578125,0,0.9905161998528194,0.005380175074152723,1.0059715754161753
1832.995077160649,346.1030578613281,1.0037321306551479,146.83731079101562,0,0.9982105121835564,0.005380175074152723,1.005531517053966
1833.01591009874,351.1255187988281,1.0124098311047938,146.80516052246094,0,1.0066845184449291,0.005380175074152723,1.005687295826014
1833.036743035434,345.4195861816406,1.0112124095036745,146.83383178710938,0,1.0056960069526364,0.005380175074152723,1.0054851590469702
1833.057575971197,348.8104553222656,1.006970416713071,146.7833251953125,0,1.0020224823720587,0.005380175074152723,1.0049379474293823
1833.0784089060285,345.8380432128906,0.9990444786240421,146.79310607910156,0,0.993879260791978,0.005380175074152723,1.005197027481938
1833.0992418399285,349.6614990234375,1.0073356342836735,146.7683563232422,0,1.002426612885511,0.005380175074152723,1.0048971379401348
1833.1200747728976,343.83856201171875,1.0009835741915336,146.77047729492188,0,0.9955358218478916,0.005380175074152723,1.0054721811351097
1833.140907704935,347.03094482421875,1.008781548964088,146.769287109375,0,1.0031552132961696,0.005380175074152723,1.005608639214894
1833.161740636041,350.0384216308594,1.0136271640103438,146.76107788085938,0,1.0083664895512245,0.005380175074152723,1.0052170262633982
1833.182573566216,345.2991943359375,0.9993760682138281,146.7606658935547,0,0.9947912990531652,0.005380175074152723,1.0046087748908004
1833.2034064954587,346.5264587402344,1.0034182400026337,146.73768615722656,0,0.9990020419906914,0.005380175074152723,1.0044206095946933
1833.224239423771,346.193359375,1.0031667381040021,146.72271728515625,0,0.9986273256719526,0.005380175074152723,1.0045456521320355
1833.2450723511524,344.9164733886719,1.002438338340584,146.7306365966797,0,0.9975075026947899,0.005380175074152723,1.0049431564499247
1833.2659052780675,347.2635192871094,1.0090684487372628,146.7022247314453,0,1.0040510564132785,0.005380175074152723,1.004997148593128
1833.286738203586,347.7247009277344,1.003699122137136,146.70347595214844,0,0.9993639911547302,0.005380175074152723,1.004337889918764
1833.307571128172,346.0980529785156,1.0012541909424182,146.68743896484375,0,0.9976179711990565,0.005380175074152723,1.003644902004914
1833.3284040518276,347.29754638671875,1.0125869974668837,146.72305297851562,0,1.008997439135606,0.005380175074152723,1.0035575494962137
1833.3492369745525,346.6422119140625,1.002026307080898,146.71461486816406,0,0.998374843364403,0.005380175074152723,1.0036574075766873
1833.3700698963453,345.8155517578125,1.0097266722143985,146.73219299316406,0,1.0067493204879812,0.005380175074152723,1.0029573913444254
1833.3909028172063,346.27105712890625,1.0031523134701257,146.7214813232422,0,1.0000400433203276,0.005380175074152723,1.0031121455291578
1833.411735737602,344.0672607421875,1.0004825172773706,146.72860717773438,0,0.9973773696123481,0.005380175074152723,1.0031133127336038
1833.432568656602,347.46392822265625,1.0005159682688143,146.7384490966797,0,0.997273426366748,0.005380175074152723,1.0032514071029441
1833.4534015746692,346.9239807128906,1.0181630476543442,146.69683837890625,0,1.0144233547544466,0.005380175074152723,1.003686520901131
1833.4742344922704,348.393798828125,1.002613557819574,146.7178955078125,0,0.9985485891473495,0.005380175074152723,1.0040708771875544
1833.4950674084748,347.82354736328125,1.007894655217401,146.6932373046875,0,1.0035690232718195,0.005380175074152723,1.0043102485681346
1833.5159003237493,345.9882202148437,1.0045018574370956,146.7135467529297,0,0.9996414772580731,0.005380175074152723,1.0048621233608215
1833.536733238558,344.2452087402344,1.0026807252865204,146.69140625,0,0.9977752806636122,0.005380175074152723,1.004916382193439
1833.557566151969,342.1222229003906,0.9997104011388912,146.67198181152344,0,0.9945796097271268,0.005380175074152723,1.0051587538710673
1833.5783990649136,345.531982421875,1.005798481581623,146.67030334472656,0,1.0005543487091901,0.005380175074152723,1.0052412274047864
1833.5992319764616,344.5954284667969,1.0015348075928618,146.68450927734375,0,0.9963394821825162,0.005380175074152723,1.005214412861533
1833.620064887545,345.8074035644531,1.0023985157317226,146.69264221191406,0,0.9967794724040454,0.005380175074152723,1.0056371980796566
1833.640897797697,346.5325622558594,1.0008006556748301,146.6774139404297,0,0.995124025431844,0.005380175074152723,1.005704444971593
1833.6617307064505,346.5215759277344,1.0086226125073874,146.679443359375,0,1.0025716253887245,0.005380175074152723,1.0060354661606514
1833.6825636147391,345.37091064453125,1.0058816665868002,146.69110107421875,0,0.9991209514782848,0.005380175074152723,1.006766663333916
1833.7033965220965,347.2892761230469,1.0074991724640643,146.68743896484375,0,0.9997473472204722,0.005380175074152723,1.007753784258737
1833.724229428523,348.6300048828125,1.0089951751369577,146.6761474609375,0,1.0012373214704957,0.005380175074152723,1.007748266569876
1833.7450623340185,346.4051818847656,1.0064540502181683,146.72122192382812,0,0.9980757515560803,0.005380175074152723,1.0083944516726566
1833.7658952385812,348.14422607421875,1.0134210598858144,146.7126007080078,0,1.0047172415450316,0.005380175074152723,1.0086629530985238
1833.7867281422127,350.1234436035156,1.013363980813113,146.6720733642578,0,1.004418064897296,0.005380175074152723,1.0089065661286485
1833.807561044914,346.84429931640625,1.0062791847179233,146.7056884765625,0,0.9965997190659986,0.005380175074152723,1.0097124908493815
1833.8283939466849,351.2908630371094,1.0044138937188551,146.68386840820312,0,0.9937859429496434,0.005380175074152723,1.0106944064208305
1833.849226847523,348.92529296875,1.0104312669071864,146.66636657714844,0,0.9997709173297914,0.005380175074152723,1.010662792238313
1833.8700597478944,345.5113830566406,1.0091107491973421,146.677490234375,0,0.9972490973663232,0.005380175074152723,1.0118943720905287
1833.8908926468691,351.03125,1.0134205289176963,146.66786193847656,0,1.0009761546450529,0.005380175074152723,1.0124322384852975
1833.91172554538,352.5719909667969,1.0233108720545152,146.66598510742188,0,1.0098850638492682,0.005380175074152723,1.0132943922886366
1833.9325584424932,349.2207336425781,1.0141035309070126,146.63772583007812,0,1.0004789105114447,0.005380175074152723,1.0136180985450287
1833.953391339141,348.1867980957031,1.0148096300094684,146.6402587890625,0,1.001193331592485,0.005380175074152723,1.013600069024956
1833.974224234856,347.7856750488281,1.0173117287715738,146.62586975097656,0,1.0036650092928552,0.005380175074152723,1.0135968867623806
1833.9950571291736,350.0326538085937,1.0253762495394405,146.61839294433594,0,1.0115832545412176,0.005380175074152723,1.0136350566661747
1834.015890023028,352.17510986328125,1.022904681444129,146.60084533691406,0,1.0088447434413381,0.005380175074152723,1.0139366717170275
1834.036722915951,346.9236145019531,1.0113383374423628,146.6062469482422,0,0.9976635767833821,0.005380175074152723,1.0137067855108735
1834.0575558079404,350.30914306640625,1.0188825094544405,146.60159301757812,0,1.005438095448494,0.005380175074152723,1.013371697438965
1834.0783886989989,351.0869445800781,1.0204716970320695,146.5745391845703,0,1.0068663557103164,0.005380175074152723,1.0135125592831582
1834.0992215895933,346.94268798828125,1.007299528451639,146.60704040527344,0,0.9937818511809787,0.005380175074152723,1.013602258136025
