TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2160.042199740862,36313.859375,1.001114846428886,80.95692443847656,0,1.0004690827684717,0.0004925837873336244,1.000645460885835
2160.0491441052136,36328.34765625,1.0002478553371295,80.93681335449219,0,0.9995949937178968,0.0004925837873336244,1.000653126139422
2160.0560884690994,36240.33203125,1.0005584019388265,80.97518157958984,0,0.9999015963420095,0.0004925837873336244,1.000656870235251
2160.0630328329853,36249.53515625,1.0005189355393604,80.93793487548828,0,0.9998511443811903,0.0004925837873336244,1.0006678905774353
2160.0699771966374,36129.29296875,1.0008438720346966,80.94198608398438,0,1.000173172960039,0.0004925837873336244,1.0006705829478237
2160.0769215602904,36215.34375,1.000892332117687,80.96634674072266,0,1.0002215751731445,0.0004925837873336244,1.0006706083543804
2160.0838659237097,36370.609375,1.0006741559361882,80.96903991699219,0,1.0000010386114497,0.0004925837873336244,1.000673116625632
2160.090810286896,36439.5703125,1.0005431655808557,80.95292663574219,0,0.9998608881021409,0.0004925837873336244,1.000682372404835
2160.0977546500817,36230.48046875,1.0007450473239692,80.98489379882812,0,1.00004973641028,0.0004925837873336244,1.0006952763331403
2160.104699013036,36250.65234375,1.0003910136172305,80.95757293701172,0,0.9996905150554095,0.0004925837873336244,1.0007007154226948
2160.1116433759908,36402.8671875,1.0005755428415437,80.96376037597656,0,0.9998697494893841,0.0004925837873336244,1.0007058852940796
2160.1185877387115,36212.89453125,1.000957509871229,80.94892120361328,0,1.0002546223645796,0.0004925837873336244,1.0007027085813287
2160.125532101433,36198.7265625,1.0005404145717776,80.92894744873047,0,0.9998381345953361,0.0004925837873336244,1.000702393669677
2160.1324764636884,36402.1953125,1.0012436148153478,80.902587890625,0,1.0005470936003693,0.0004925837873336244,1.0006961403610422
2160.139420826177,36497.00390625,1.001048928019054,80.92108917236328,0,1.0003631063959506,0.0004925837873336244,1.0006855726872756
2160.1463651881995,36222.88671875,1.0014257104547075,80.88105773925781,0,1.0007394471705502,0.0004925837873336244,1.0006857562036728
2160.153309550222,36228.98828125,1.0011003507272054,80.89669036865234,0,1.0004084296451805,0.0004925837873336244,1.0006916385963185
2160.160253912244,36320.515625,1.000143740224329,80.92301177978516,0,0.999450059509606,0.0004925837873336244,1.0006940624077438
2160.1671982738017,36406.54296875,1.0008454591553186,80.92151641845703,0,1.0001457909077769,0.0004925837873336244,1.000699566257142
2160.174142635591,36300.22265625,1.0006921433032372,80.92040252685547,0,0.9999904989998275,0.0004925837873336244,1.0007016509697957
2160.181086996916,36505.34375,1.0010493512512197,80.9029541015625,0,1.0003411101534099,0.0004925837873336244,1.0007079995919606
2160.18803135824,36324.09765625,1.0006736268959808,80.92013549804688,0,0.9999545761829935,0.0004925837873336244,1.000719083376499
2160.1949757195644,36371.29296875,1.0007153152643178,80.90947723388672,0,0.9999851109943028,0.0004925837873336244,1.0007302151421924
2160.201920080656,36379.44140625,1.0006035819725316,80.90455627441406,0,0.9998641013000951,0.0004925837873336244,1.0007395811805575
2160.2088644415144,36323.48046875,1.0006759546728932,80.87409973144531,0,0.9999423072475083,0.0004925837873336244,1.0007336897539663
2160.2158088023725,36351.77734375,1.0008869359075725,80.90540313720703,0,1.0001552392211142,0.0004925837873336244,1.0007315831160652
2160.222753162998,36437.85546875,1.0008267311319794,80.92646026611328,0,1.0000928105485467,0.0004925837873336244,1.000733852474182
2160.2296975233903,36354.2265625,1.0007634579231839,80.90904998779297,0,1.000026760558383,0.0004925837873336244,1.0007366776508955
2160.236641883783,36414.578125,1.001304560247231,80.8953628540039,0,1.0005571804728461,0.0004925837873336244,1.0007469635808637
2160.243586244176,36467.31640625,1.0008001733135719,80.86882781982422,0,1.0000589227911498,0.0004925837873336244,1.0007412068484456
2160.250530604103,36410.34765625,1.0010681850826004,80.86241912841797,0,1.0003182824051433,0.0004925837873336244,1.000749664072573
2160.257474964264,36214.09765625,1.0004241315342086,80.85346221923828,0,0.9996720218006964,0.0004925837873336244,1.0007523564900391
2160.264419323958,36331.83203125,1.0007390162656058,80.83243560791016,0,0.9999823445342839,0.0004925837873336244,1.0007566850909495
2160.2713636836525,36344.9765625,1.0010036421773072,80.88729858398438,0,1.000245913528482,0.0004925837873336244,1.0007575423589108
2160.278308043348,36413.12109375,1.0011325163718106,80.85881805419922,0,1.0003676406501552,0.0004925837873336244,1.00076459462559
2160.2852524028085,36589.3984375,1.0008082147247233,80.8359375,0,1.0000362668480616,0.0004925837873336244,1.0007719198815606
2160.292196762037,36544.93359375,1.0010213121202318,80.84893035888672,0,1.0002438617782634,0.0004925837873336244,1.000777260797768
2160.299141121265,36403.875,1.0007388046495227,80.8387680053711,0,0.9999530574167689,0.0004925837873336244,1.0007857841194903
2160.3060854802607,36260.421875,1.0012758862679942,80.8199234008789,0,1.0004833533349144,0.0004925837873336244,1.000792150044714
2160.313029839024,36336.609375,1.0007043112280054,80.85452270507812,0,0.9999113784959371,0.0004925837873336244,1.0007930030091876
2160.31997419802,36436.578125,1.0011056411292787,80.8166732788086,0,1.000305503541797,0.0004925837873336244,1.0007998932172708
2160.3269185565505,36428.44921875,1.0009396283122216,80.7732162475586,0,1.0001298097245994,0.0004925837873336244,1.0008097134789384
2160.333862915081,36391.5234375,1.0010020550566854,80.83174896240234,0,1.0001808081158394,0.0004925837873336244,1.000821098479577
2160.3408072733782,36554.98046875,1.0009649164341314,80.77963256835938,0,1.0001379763957507,0.0004925837873336244,1.0008268259559154
2160.347751631676,36421.84765625,1.0005998786910804,80.83612060546875,0,0.9997667420687866,0.0004925837873336244,1.0008333310033597
2160.35469598974,36317.25390625,1.0006515130153149,80.83573150634766,0,0.9998183107036425,0.0004925837873336244,1.000833353723124
2160.361640347804,36291.41015625,1.0007895925094255,80.865478515625,0,0.999953962476985,0.0004925837873336244,1.0008356685045485
2160.368584705636,36308.98828125,1.0008338202707574,80.78401184082031,0,0.999992849532168,0.0004925837873336244,1.0008409767519666
2160.375529063467,36340.69140625,1.0003693229687303,80.82490539550781,0,0.9995226545418339,0.0004925837873336244,1.0008470727732375
2160.3824734210657,36354.37109375,1.0006506665509831,80.80308532714844,0,0.9997995523732306,0.0004925837873336244,1.0008512848157736
2160.3894177784323,36523.65625,1.0009564517908143,80.7784423828125,0,1.0001025263137184,0.0004925837873336244,1.0008538379362397
2160.396362135799,36535.046875,1.0011407693990446,80.81364440917969,0,1.0002866589852395,0.0004925837873336244,1.0008538656455457
2160.403306492932,36532.05859375,1.0015877025661888,80.81758117675781,0,1.0007404287063892,0.0004925837873336244,1.0008466469780728
2160.410250850065,36435.74609375,1.001670973494821,80.80169677734375,0,1.0008188743615516,0.0004925837873336244,1.0008514019420478
2160.417195206965,36380.0234375,1.0010035363692658,80.8263168334961,0,1.0001426961965578,0.0004925837873336244,1.0008607173516155
2160.424139563865,36418.28515625,1.0004222269894623,80.81336212158203,0,0.9995588657449759,0.0004925837873336244,1.0008637422707896
2160.4310839205327,36399.83203125,1.0002163245407734,80.77641296386719,0,0.9993472112461845,0.0004925837873336244,1.0008696810125732
2160.4380282772,36547.94140625,1.0011904991785328,80.82133483886719,0,1.0003186582688637,0.0004925837873336244,1.0008715631788554
2160.444972633635,36509.078125,1.0010334800450003,80.78414916992188,0,1.0001523832747905,0.0004925837873336244,1.0008809625262551
2160.4519169898376,36462.09765625,1.0013929099618535,80.78880310058594,0,1.000501383687907,0.0004925837873336244,1.0008910795012198
2160.45886134604,36408.94140625,1.000715844304525,80.82976531982422,0,0.9998191373477253,0.0004925837873336244,1.000896869166936
2160.4658057020088,36352.09765625,1.000580410011451,80.77873229980469,0,0.9996839023620616,0.0004925837873336244,1.0008967911229452
2160.4727500579784,36457.44921875,1.0006425193317905,80.75643920898438,0,0.9997444461153834,0.0004925837873336244,1.0008983027811724
2160.479694413947,36430.73828125,1.0001039564007383,80.79003143310547,0,0.9992064020188707,0.0004925837873336244,1.0008982672449398
2160.4866387694506,36399.46484375,1.000174318748312,80.77481842041016,0,0.9992663588954452,0.0004925837873336244,1.0009086264585856
2160.493583124953,36550.55078125,1.000345304543318,80.77922058105469,0,0.9994364754538271,0.0004925837873336244,1.0009093415257615
2160.500527480456,36441.4140625,1.0003756714512182,80.75836944580078,0,0.9994625397181054,0.0004925837873336244,1.0009136227690638
2160.5074718357278,36367.23828125,1.0008739215184723,80.79596710205078,0,0.9999611933849488,0.0004925837873336244,1.0009127635547874
2160.514416190997,36298.578125,1.000677330177432,80.77554321289062,0,0.9997624607947762,0.0004925837873336244,1.0009150867516357
2160.521360546036,36458.36328125,1.001058979782993,80.7525634765625,0,1.000140995702453,0.0004925837873336244,1.0009178546669766
2160.5283049008403,36347.3125,1.0004164075471818,80.760986328125,0,0.9995036888963099,0.0004925837873336244,1.0009131718682096
2160.535249255646,36451.82421875,1.000723356675469,80.7818832397461,0,0.9998042987690179,0.0004925837873336244,1.0009192378024205
2160.5421936104503,36560.7734375,1.0013999991006317,80.71726989746094,0,1.0004766102799711,0.0004925837873336244,1.0009229489337108
2160.5491379650225,36525.72265625,1.0010284012590098,80.75043487548828,0,1.0001052289406975,0.0004925837873336244,1.0009230751840885
2160.5560823193628,36435.796875,1.0010707244755954,80.70854949951172,0,1.0001501191961273,0.0004925837873336244,1.000920467099687
2160.5630266737016,36404.25,1.0003092240011786,80.79388427734375,0,0.9993887570193228,0.0004925837873336244,1.0009210299549507
2160.569971027808,36332.89453125,1.0004575668753113,80.75039672851562,0,0.999538885218852,0.0004925837873336244,1.0009191054695767
2160.5769153819138,36481.5625,1.000561470372029,80.75282287597656,0,0.9996372674946564,0.0004925837873336244,1.0009245382374437
2160.58385973602,36425.7890625,1.0008338202707574,80.73746490478516,0,0.999900771504145,0.0004925837873336244,1.000933141360826
2160.590804089661,36553.3046875,1.001253243347121,80.79835510253906,0,1.000310428259614,0.0004925837873336244,1.000942522501887
2160.597748443301,36470.1953125,1.0006190299465854,80.7740478515625,0,0.9996771784872661,0.0004925837873336244,1.0009421556074176
2160.604692796943,36557.296875,1.0017086411575824,80.73583984375,0,1.0007704488757605,0.0004925837873336244,1.0009374700091074
2160.6116371503504,36487.55078125,1.0006605066988394,80.72859954833984,0,0.9997261135178784,0.0004925837873336244,1.0009346491687339
2160.618581503759,36362.38671875,1.0006534175600612,80.73532104492188,0,0.9997080520581392,0.0004925837873336244,1.000945641580035
2160.6255258569336,36454.96875,1.0013338690747167,80.75617218017578,0,1.0003835118161026,0.0004925837873336244,1.000949992925102
2160.632470210109,36428.91015625,1.000905981355036,80.70696258544922,0,0.9999610275606827,0.0004925837873336244,1.000944990622943
2160.63941456305,36539.74609375,1.0012250984080915,80.72714233398438,0,1.0002757005448777,0.0004925837873336244,1.0009491361858502
2160.64635891576,36668.42578125,1.0012630834949772,80.69099426269531,0,1.0003080188083449,0.0004925837873336244,1.00095477059933
2160.653303268469,36547.9765625,1.0014662349345882,80.76644897460938,0,1.0005107291803135,0.0004925837873336244,1.000955017998715
2160.660247621179,36495.015625,1.0011771673653083,80.68217468261719,0,1.0002134405932415,0.0004925837873336244,1.0009635211175478
2160.6671919736564,36310.15234375,1.00053046861588,80.70104217529297,0,0.9995692340146908,0.0004925837873336244,1.0009616488468023
2160.6741363259,36360.65625,1.0008699008128967,80.7195053100586,0,0.9999110194704292,0.0004925837873336244,1.00095896667183
2160.681080678143,36478.3671875,1.0011743105481887,80.67539978027344,0,1.0002222904347862,0.0004925837873336244,1.0009518085354694
2160.6880250303866,36568.28125,1.0013753458269705,80.71469116210938,0,1.0004157355679217,0.0004925837873336244,1.000959211480719
2160.694969382398,36688.71875,1.0011586509580521,80.6930160522461,0,1.000194602684403,0.0004925837873336244,1.0009638607037687
2160.7019137341767,36617.1953125,1.0011427797518326,80.66419219970703,0,1.00017776162489,0.0004925837873336244,1.000964846614241
2160.7088580859545,36426.13671875,1.0004356646107282,80.68053436279297,0,0.9994698852790366,0.0004925837873336244,1.0009662915770814
2160.715802437732,36523.88671875,1.0007770013524913,80.71896362304688,0,0.9998012204354737,0.0004925837873336244,1.0009759749208873
2160.722746789277,36398.0,1.0008479985483136,80.679931640625,0,0.9998724205423088,0.0004925837873336244,1.0009757024855988
2160.729691140589,36531.43359375,1.0010604610955736,80.71056365966797,0,1.0000815274434383,0.0004925837873336244,1.0009788538486835
2160.7366354919022,36621.84375,1.0011452133367862,80.66686248779297,0,1.000164572483449,0.0004925837873336244,1.000980479493392
2160.743579842981,36571.171875,1.0016284386621526,80.64881134033203,0,1.0006359211894538,0.0004925837873336244,1.0009918867109218
2160.7505241940617,36622.21875,1.0013447673029874,80.70968627929688,0,1.0003454864993135,0.0004925837873336244,1.000998935684881
2160.757468544909,36411.0546875,1.000726742532796,80.65957641601562,0,0.9997266452311852,0.0004925837873336244,1.001000370757728
2160.7644128957554,36457.87890625,1.0008421791060331,80.6661376953125,0,0.9998493662490746,0.0004925837873336244,1.000992962430614
2160.7713572466027,36367.97265625,1.0015379727867009,80.68011474609375,0,1.000551048075217,0.0004925837873336244,1.0009863811680397
2160.7783015969835,36466.66015625,1.0007671612046352,80.65493774414062,0,0.9997822179975766,0.0004925837873336244,1.0009851577566875
2160.785245947598,36506.9140625,1.001494485681659,80.68417358398438,0,1.0004993166386567,0.0004925837873336244,1.0009946723865297
2160.792190297979,36673.86328125,1.0022418078785196,80.67902374267578,0,1.001240499522656,0.0004925837873336244,1.0010000677722695
2160.799134648126,36490.3984375,1.0012994814612408,80.65675354003906,0,1.0002962356657428,0.0004925837873336244,1.0010029486863263
2160.806078998274,36749.5234375,1.0016669527892454,80.65811157226562,0,1.0006575931528525,0.0004925837873336244,1.0010086963245965
2160.8130233481897,36485.1328125,1.0010837388646956,80.67133331298828,0,1.0000794234896342,0.0004925837873336244,1.0010042356151645
2160.8199676981058,36514.5859375,1.0006595544264663,80.63509368896484,0,0.9996513497334344,0.0004925837873336244,1.001008556326464
2160.826912047788,36510.6640625,1.0006973278972688,80.64897918701172,0,0.9996776032385022,0.0004925837873336244,1.0010200535207183
2160.833856397471,36514.31640625,1.000955499518441,80.61795043945312,0,0.9999329489392436,0.0004925837873336244,1.001022619146896
2160.840800747153,36626.53515625,1.0016856808125847,80.66793823242188,0,1.0006594538978733,0.0004925837873336244,1.0010255506113632
2160.847745096604,36658.640625,1.0015338462730836,80.65621948242188,0,1.0005002709383335,0.0004925837873336244,1.0010330585255922
2160.8546894458214,36591.12109375,1.00129292136267,80.6514892578125,0,1.0002468102196,0.0004925837873336244,1.0010458530158575
2160.861633795038,36563.09765625,1.001269431977465,80.68324279785156,0,1.000211294518395,0.0004925837873336244,1.0010579139276563
2160.8685781440217,36537.89453125,1.001280118589653,80.67351531982422,0,1.000223487149902,0.0004925837873336244,1.001056395348965
2160.875522493005,36520.37890625,1.0008008081618207,80.65653228759766,0,0.9997461633740427,0.0004925837873336244,1.0010549125632238
2160.8824668417565,36510.73046875,1.0003485845926032,80.65198516845703,0,0.9992951331926047,0.0004925837873336244,1.0010541944666866
2160.8894111905083,36541.66796875,1.0010162333342416,80.64810180664062,0,0.999950161126338,0.0004925837873336244,1.0010661253423898
2160.8963555392597,36784.2421875,1.0016422995155843,80.65394592285156,0,1.0005670669943023,0.0004925837873336244,1.001074623137969
2160.9032998877783,36612.44921875,1.0006830438116712,80.63583374023438,0,0.9996071259938022,0.0004925837873336244,1.0010763406841456
2160.910244236064,36355.4453125,1.0003105995057178,80.64056396484375,0,0.9992292273872659,0.0004925837873336244,1.0010822062533933
2160.91718858435,36531.5859375,1.0006672784134931,80.613037109375,0,0.9995871640629733,0.0004925837873336244,1.0010805604447035
2160.924132932635,36512.33984375,1.000247008872798,80.64086151123047,0,0.9991580976310014,0.0004925837873336244,1.0010898287712209
2160.931077280688,36512.05078125,1.0010610959438222,80.62645721435547,0,0.9999703720214831,0.0004925837873336244,1.0010907562392415
2160.9380216285085,36675.59375,1.0014247581823343,80.61819458007812,0,1.000333220155637,0.0004925837873336244,1.0010911744253854
2160.944965976328,36729.7109375,1.0016824007632992,80.61680603027344,0,1.0005840998986606,0.0004925837873336244,1.0010976597217063
2160.951910324148,36575.7421875,1.0012698552096309,80.64778900146484,0,1.0001681325331693,0.0004925837873336244,1.001101537472176
2160.958854671735,36572.96484375,1.0002490192255857,80.65689849853516,0,0.999136044342833,0.0004925837873336244,1.0011139372751634
2160.965799019089,36538.296875,1.0008830210100383,80.61041259765625,0,0.999775162105388,0.0004925837873336244,1.0011081080493311
2160.972743366444,36537.8046875,1.0012656228879724,80.64669036865234,0,1.0001553046242977,0.0004925837873336244,1.0011101458528902
2160.979687713798,36540.35546875,1.001009461619588,80.60409545898438,0,0.999899732813737,0.0004925837873336244,1.0011098400863936
2160.98663206092,36614.33203125,1.000682514771464,80.59845733642578,0,0.9995814465982086,0.0004925837873336244,1.0011015292220584
2160.993576408041,36762.984375,1.00167668712906,80.60865783691406,0,1.0005650998304512,0.0004925837873336244,1.0011109594955863
2161.00052075493,36697.05078125,1.001169760802406,80.58541107177734,0,1.0000621631824222,0.0004925837873336244,1.0011075287724707
2161.0074651015857,36676.703125,1.0010377123666587,80.63742065429688,0,0.9999385878637705,0.0004925837873336244,1.0010991920066175
2161.014409448475,36562.5546875,1.0013315412978043,80.59321594238281,0,1.0002347407215213,0.0004925837873336244,1.0010965431729475
2161.021353794898,36522.921875,1.0011343151085155,80.61287689208984,0,1.000033307792822,0.0004925837873336244,1.0011009706447913
2161.028298141553,36566.09765625,1.0002991722372396,80.61642456054688,0,0.999191315230305,0.0004925837873336244,1.001108753639116
2161.035242487743,36596.4609375,1.000644952916744,80.65880584716797,0,0.9995365532512154,0.0004925837873336244,1.0011089135879256
2161.042186834165,36645.4140625,1.0014843281096786,80.57429504394531,0,1.000373153458044,0.0004925837873336244,1.001110760167637
2161.049131180356,36695.28125,1.0013467776557752,80.62002563476562,0,1.0002336733602504,0.0004925837873336244,1.0011128442534687
2161.056075526314,36677.24609375,1.0010307290359222,80.5977554321289,0,0.999915068957826,0.0004925837873336244,1.0011157548403176
2161.063019872271,36543.85546875,1.0007222985950543,80.6008071899414,0,0.9996137883693836,0.0004925837873336244,1.001108938510621
2161.069964217996,36565.50390625,1.0020632039045283,80.63602447509766,0,1.000940372094955,0.0004925837873336244,1.0011217769218592
2161.076908563721,36492.30078125,1.0007700180217547,80.63046264648438,0,0.999648544263293,0.0004925837873336244,1.0011218680454221
2161.0838529094453,36635.640625,1.0010621540242368,80.59351348876953,0,0.9999382223924512,0.0004925837873336244,1.0011240010698825
2161.0907972549367,36593.5390625,1.000597974146334,80.59757995605469,0,0.9994761442513037,0.0004925837873336244,1.0011224178800893
2161.097741600196,36661.515625,1.0015329998087519,80.58316040039062,0,1.0004043609071158,0.0004925837873336244,1.0011281827086527
2161.104685945455,36745.07421875,1.0014706788723295,80.60347747802734,0,1.0003476237304338,0.0004925837873336244,1.0011226648769431
2161.111630290713,36563.78515625,1.001244567087721,80.5929946899414,0,1.000127951369981,0.0004925837873336244,1.0011164728635076
2161.1185746357387,36636.22265625,1.0009749681980706,80.60092163085938,0,0.9998595101831945,0.0004925837873336244,1.0011156147473876
2161.125518980532,36764.34765625,1.0010223702006464,80.56365203857422,0,0.9999074908894209,0.0004925837873336244,1.001114982457261
2161.132463325558,36687.43359375,1.0009243919542508,80.57465362548828,0,0.999822677652537,0.0004925837873336244,1.0011019096949276
2161.1394076701185,36537.46875,1.0011808706467595,80.58037567138672,0,1.0000759973445676,0.0004925837873336244,1.0011047893411356
2161.146352014912,36619.078125,1.0009109543329848,80.56736755371094,0,0.9998170822350262,0.0004925837873336244,1.0010940722232045
2161.153296359241,36661.77734375,1.0014333286336927,80.54972076416016,0,1.0003388635830261,0.0004925837873336244,1.0010940943019513
2161.160240703801,36847.52734375,1.0015011515882712,80.55741119384766,0,1.0004079618860628,0.0004925837873336244,1.0010927439043442
2161.167185048129,36655.63671875,1.0010577100864955,80.61328125,0,0.9999680625458126,0.0004925837873336244,1.0010896823423627
2161.174129392223,36663.15234375,1.001016339142283,80.53888702392578,0,0.9999298159613912,0.0004925837873336244,1.001086599442829
2161.1810737363176,36560.71875,1.0014276149994539,80.58282470703125,0,1.0003282428566507,0.0004925837873336244,1.0010990114001617
2161.1880180801795,36611.82421875,1.000847363700065,80.56321716308594,0,0.9997466658543332,0.0004925837873336244,1.0011009767607388
2161.194962424041,36563.328125,1.0008310692616795,80.54434967041016,0,0.9997232808079066,0.0004925837873336244,1.0011080950849496
2161.201906767902,36705.8203125,1.0011365370773861,80.57079315185547,0,1.0000413352840152,0.0004925837873336244,1.001095156524765
2161.208851111532,36668.03515625,1.0015467548541424,80.57383728027344,0,1.000451167340865,0.0004925837873336244,1.0010950934428808
2161.2157954551603,36723.92578125,1.0019081951237836,80.56458282470703,0,1.0008129418327925,0.0004925837873336244,1.0010943636370104
2161.222739798556,36761.765625,1.0007384872253984,80.60001373291016,0,0.9996438601010808,0.0004925837873336244,1.0010950171035982
2161.229684141953,36655.5859375,1.0003263649038958,80.58343505859375,0,0.9992385948852844,0.0004925837873336244,1.001088598883369
2161.236628485117,36670.8203125,1.001012953284956,80.58087158203125,0,0.9999166404540134,0.0004925837873336244,1.0010964042267012
2161.243572828281,36595.63671875,1.001474170537698,80.59678649902344,0,1.0003655082849026,0.0004925837873336244,1.0011082571756158
2161.250517171211,36739.9453125,1.0013159875157092,80.54755401611328,0,1.0002117325636224,0.0004925837873336244,1.001104021194849
2161.257461514141,36831.765625,1.0016398659306307,80.61181640625,0,1.0005422038422889,0.0004925837873336244,1.0010970672542614
2161.2644058568403,36653.2890625,1.001457770291271,80.60636901855469,0,1.000356962705437,0.0004925837873336244,1.0011004147787976
2161.2713501995377,36646.82421875,1.000944283866046,80.61692810058594,0,0.9998427372783992,0.0004925837873336244,1.0011017198471084
2161.2782945422346,36595.92578125,1.0012762036921188,80.5950698852539,0,1.0001718327272193,0.0004925837873336244,1.0011041812304273
2161.285238884698,36594.6484375,1.0006636809400833,80.59185028076172,0,0.9995604465101051,0.0004925837873336244,1.0011037195737686
2161.292183227164,36551.47265625,1.0006336314563076,80.5600357055664,0,0.9995233312543341,0.0004925837873336244,1.001110829699773
2161.2991275693967,36605.5703125,1.001248693601338,80.56546783447266,0,1.0001381732625623,0.0004925837873336244,1.0011103669157564
2161.306071911395,36875.7578125,1.0018820605375418,80.57070922851562,0,1.000782558054282,0.0004925837873336244,1.0010986427315416
2161.313016253627,36802.5,1.0016561603690162,80.558837890625,0,1.0005600232987173,0.0004925837873336244,1.0010955235515857
2161.319960595627,36588.80859375,1.0011507153549424,80.58521270751953,0,1.0000527265549193,0.0004925837873336244,1.0010979309099086
2161.326904937394,36624.24609375,1.000852654102138,80.5678482055664,0,0.9997561655624233,0.0004925837873336244,1.001096755966589
2161.3338492791595,36633.05859375,1.0006044284368634,80.56396484375,0,0.9995086091833875,0.0004925837873336244,1.0010963579937258
2161.340793620693,36528.31640625,1.0007489622215033,80.58765411376953,0,0.9996496753936415,0.0004925837873336244,1.001099672070047
2161.3477379622277,36694.90234375,1.0016920292950724,80.57015228271484,0,1.0005885949725979,0.0004925837873336244,1.0011027852286332
2161.3546823037614,36684.81640625,1.0010023724808097,80.58150482177734,0,0.9999103888299885,0.0004925837873336244,1.0010920815135234
2161.3616266450617,36700.33203125,1.0006514072072734,80.55937957763672,0,0.999554434232575,0.0004925837873336244,1.0010974619661817
2161.3685709863626,36593.0859375,1.0012623428386869,80.58792114257812,0,1.00016273689662,0.0004925837873336244,1.0010994270247249
2161.3755153274296,36699.08984375,1.0015281326388445,80.54600524902344,0,1.000425588127386,0.0004925837873336244,1.0011020754812183
2161.382459668497,36494.95703125,1.0011769557492254,80.55937957763672,0,1.0000692743683128,0.0004925837873336244,1.0011076046523
2161.389404009333,36610.65625,1.0008820687376652,80.59107971191406,0,0.999767992847932,0.0004925837873336244,1.0011143344232891
2161.396348350168,36686.73046875,1.0013003279255726,80.54582977294922,0,1.0001790508762722,0.0004925837873336244,1.001121076319603
2161.4032926907703,36976.94140625,1.0015830470123646,80.60287475585938,0,1.000468023797672,0.0004925837873336244,1.0011145016014207
2161.410237031372,36660.53125,1.001362014013746,80.59342956542969,0,1.0002526362967117,0.0004925837873336244,1.0011090975187444
2161.4171813719745,36710.2890625,1.000203521767756,80.5921630859375,0,0.9990992175733874,0.0004925837873336244,1.0011052998290308
2161.424125712344,36757.19140625,1.0015867502938156,80.55217742919922,0,1.0004823261376068,0.0004925837873336244,1.001103891720379
2161.431070052713,36679.13671875,1.0007854659958084,80.57640838623047,0,0.9996899387173193,0.0004925837873336244,1.0010958670644368
2161.43801439285,36632.0078125,1.0010098848517537,80.5422592163086,0,0.9999158806734907,0.0004925837873336244,1.0010940962128996
2161.4449587329877,36728.68359375,1.0009471406831656,80.51683807373047,0,0.9998498158381715,0.0004925837873336244,1.0010974896705604
2161.451903072892,37029.08984375,1.0020546334531697,80.53727722167969,0,1.0009500197617642,0.0004925837873336244,1.0011035652825786
2161.458847412795,36800.578125,1.0011572754535132,80.58094024658203,0,1.0000544588927707,0.0004925837873336244,1.0011027565058441
2161.4657917526984,36685.80859375,1.0009489394198703,80.58610534667969,0,0.9998548567181836,0.0004925837873336244,1.0010942415234925
2161.472736092369,36646.1015625,1.0006270713577368,80.57841491699219,0,0.9995424901093568,0.0004925837873336244,1.0010850776821516
2161.479680431806,36749.83203125,1.0007895925094255,80.6116943359375,0,0.9996979778881407,0.0004925837873336244,1.0010919444126423
2161.4866247712453,36654.7734375,1.0005068734226334,80.51702880859375,0,0.9994080321862778,0.0004925837873336244,1.0010994921002905
2161.493569110684,36936.4140625,1.0009777192071485,80.58076477050781,0,0.9998834622799598,0.0004925837873336244,1.001094384464259
2161.500513449889,36847.1796875,1.000720394050308,80.5954360961914,0,0.9996325328474337,0.0004925837873336244,1.0010882611030831
2161.5074577890937,36744.9921875,1.0013017034301115,80.55158233642578,0,1.0002176475018705,0.0004925837873336244,1.0010838200375174
2161.514402128299,36841.91796875,1.0012082749294988,80.56897735595703,0,1.0001338917605127,0.0004925837873336244,1.00107423933719
2161.5213464672715,36611.1484375,1.001317786252414,80.56620788574219,0,1.000248163636521,0.0004925837873336244,1.0010693572403115
2161.528290806012,36674.71875,1.0008856662110748,80.53363037109375,0,0.9998144801043576,0.0004925837873336244,1.0010713848699264
2161.535235144752,36754.3046875,1.001706736612836,80.57927703857422,0,1.0006292714949752,0.0004925837873336244,1.0010767875261646
2161.5421794834915,36728.515625,1.000046608442265,80.54885864257812,0,0.9989712770310936,0.0004925837873336244,1.0010764387684572
2161.5491238219984,36880.16015625,1.0014642245818004,80.55575561523438,0,1.000389215911683,0.0004925837873336244,1.0010745904224265
2161.5560681605048,36826.30859375,1.0006103536871853,80.54208374023438,0,0.999527714858659,0.0004925837873336244,1.0010831503843587
2161.5630124987783,36701.44921875,1.0015261222860568,80.53723907470703,0,1.0004461132807518,0.0004925837873336244,1.0010795274137887
2161.569956837052,36737.52734375,1.0012439322394722,80.52178192138672,0,1.0001764734524115,0.0004925837873336244,1.001067270442161
2161.5769011753264,36717.05859375,1.0013618023976631,80.5406494140625,0,1.0002989006658571,0.0004925837873336244,1.0010625841247036
2161.583845513367,36822.9609375,1.0008701124289796,80.58732604980469,0,0.9998057460532702,0.0004925837873336244,1.00106457317325
2161.5907898514088,36804.33984375,1.0013142945870457,80.53935241699219,0,1.0002494711502259,0.0004925837873336244,1.0010645578603459
2161.5977341892167,36882.921875,1.0014708904884126,80.53377532958984,0,1.000412572564309,0.0004925837873336244,1.0010578814712323
2161.604678527025,36830.4453125,1.000684842548376,80.52821350097656,0,0.9996391206424744,0.0004925837873336244,1.0010460994215888
