TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2159.8338687479363,1.0001262818974874,0.0033331293143292993,0.9997017455227731,0.0004925837873336244,1.000424663032365
2159.8408131167107,0.9999383668158471,0.0033331293143292993,0.999511115811721,0.0004925837873336244,1.0004274599825527
2159.8477574850194,1.0007882170048865,0.0033331293143292993,1.0003510332750514,0.0004925837873336244,1.0004370303176515
2159.854701853329,1.0005896153110585,0.0033331293143292993,1.0001426611622974,0.0004925837873336244,1.000446890394858
2159.861646221638,1.000405720934994,0.0033331293143292993,0.9999458876049696,0.0004925837873336244,1.0004598582140536
2159.8685905894818,1.000660189274715,0.0033331293143292993,1.0001910437907933,0.0004925837873336244,1.0004690558737095
2159.8755349575576,1.0003987376042573,0.0033331293143292993,0.9999222197400587,0.0004925837873336244,1.000476554930765
2159.882479325169,1.0009961298063634,0.0033331293143292993,1.0005188128976983,0.0004925837873336244,1.0004770693989078
2159.889423692779,1.000371333321518,0.0033331293143292993,0.9998828727109523,0.0004925837873336244,1.0004885178293348
2159.8963680601573,1.0004656082864625,0.0033331293143292993,0.9999662936071942,0.0004925837873336244,1.0004993315099322
2159.903312427301,1.0000334882451234,0.0033331293143292993,0.9995293083319836,0.0004925837873336244,1.000504417338178
2159.9102567944456,1.0011411926312106,0.0033331293143292993,1.0006281224362885,0.0004925837873336244,1.0005127481263199
2159.917201161358,0.9999791029118108,0.0033331293143292993,0.9994584192478853,0.0004925837873336244,1.0005209658089802
2159.924145528037,1.000676166288976,0.0033331293143292993,1.0001487777935363,0.0004925837873336244,1.0005273100434149
2159.931089894717,1.0008010197779036,0.0033331293143292993,1.0002658875414336,0.0004925837873336244,1.000534989989297
2159.9380342613968,0.9998643011868223,0.0033331293143292993,0.9993266510859592,0.0004925837873336244,1.000538012370909
2159.94497862761,1.0007450473239692,0.0033331293143292993,1.00020367362067,0.0004925837873336244,1.00054126346221
2159.9519229938232,1.000444975718377,0.0033331293143292993,0.9998922035814256,0.0004925837873336244,1.0005528317302321
2159.958867359805,1.000382231549789,0.0033331293143292993,0.9998242523867747,0.0004925837873336244,1.000558077243758
2159.965811725785,1.000031583700377,0.0033331293143292993,0.9994613256233197,0.0004925837873336244,1.0005705654260326
2159.9727560915326,1.000161092743129,0.0033331293143292993,0.9995790495574988,0.0004925837873336244,1.0005822883001478
2159.979700457048,1.0007992210411987,0.0033331293143292993,1.0002053159700084,0.0004925837873336244,1.0005937831580252
2159.986644822563,1.0007397569218959,0.0033331293143292993,1.0001386380834354,0.0004925837873336244,1.000601035512049
2159.993589187846,1.000159928854673,0.0033331293143292993,0.9995613024173956,0.0004925837873336244,1.0005988891685078
2160.000533553128,1.0005931069764267,0.0033331293143292993,0.9999878146671929,0.0004925837873336244,1.0006052996850119
2160.0074779179445,1.000161092743129,0.0033331293143292993,0.9995473636963285,0.0004925837873336244,1.0006140069686453
2160.014422282994,0.9999999470959793,0.0033331293143292993,0.9993775074503398,0.0004925837873336244,1.0006228273510251
2160.0213666475784,1.0009122240294823,0.0033331293143292993,1.0002867013896704,0.0004925837873336244,1.0006253433530037
2160.028311012161,1.0009788830956048,0.0033331293143292993,1.0003540231892372,0.0004925837873336244,1.0006246387697582
2160.0352553767443,1.001334609731007,0.0033331293143292993,1.000699033368885,0.0004925837873336244,1.0006351323833924
2160.042199740862,1.001114846428886,0.0033331293143292993,1.0004690827684717,0.0004925837873336244,1.000645460885835
2160.0491441052136,1.0002478553371295,0.0033331293143292993,0.9995949937178968,0.0004925837873336244,1.000653126139422
2160.0560884690994,1.0005584019388265,0.0033331293143292993,0.9999015963420095,0.0004925837873336244,1.000656870235251
2160.0630328329853,1.0005189355393604,0.0033331293143292993,0.9998511443811903,0.0004925837873336244,1.0006678905774353
2160.0699771966374,1.0008438720346966,0.0033331293143292993,1.000173172960039,0.0004925837873336244,1.0006705829478237
2160.0769215602904,1.000892332117687,0.0033331293143292993,1.0002215751731445,0.0004925837873336244,1.0006706083543804
2160.0838659237097,1.0006741559361882,0.0033331293143292993,1.0000010386114497,0.0004925837873336244,1.000673116625632
2160.090810286896,1.0005431655808557,0.0033331293143292993,0.9998608881021409,0.0004925837873336244,1.000682372404835
2160.0977546500817,1.0007450473239692,0.0033331293143292993,1.00004973641028,0.0004925837873336244,1.0006952763331403
2160.104699013036,1.0003910136172305,0.0033331293143292993,0.9996905150554095,0.0004925837873336244,1.0007007154226948
2160.1116433759908,1.0005755428415437,0.0033331293143292993,0.9998697494893841,0.0004925837873336244,1.0007058852940796
2160.1185877387115,1.000957509871229,0.0033331293143292993,1.0002546223645796,0.0004925837873336244,1.0007027085813287
2160.125532101433,1.0005404145717776,0.0033331293143292993,0.9998381345953361,0.0004925837873336244,1.000702393669677
2160.1324764636884,1.0012436148153478,0.0033331293143292993,1.0005470936003693,0.0004925837873336244,1.0006961403610422
2160.139420826177,1.001048928019054,0.0033331293143292993,1.0003631063959506,0.0004925837873336244,1.0006855726872756
2160.1463651881995,1.0014257104547075,0.0033331293143292993,1.0007394471705502,0.0004925837873336244,1.0006857562036728
2160.153309550222,1.0011003507272054,0.0033331293143292993,1.0004084296451805,0.0004925837873336244,1.0006916385963185
2160.160253912244,1.000143740224329,0.0033331293143292993,0.999450059509606,0.0004925837873336244,1.0006940624077438
2160.1671982738017,1.0008454591553186,0.0033331293143292993,1.0001457909077769,0.0004925837873336244,1.000699566257142
2160.174142635591,1.0006921433032372,0.0033331293143292993,0.9999904989998275,0.0004925837873336244,1.0007016509697957
2160.181086996916,1.0010493512512197,0.0033331293143292993,1.0003411101534099,0.0004925837873336244,1.0007079995919606
2160.18803135824,1.0006736268959808,0.0033331293143292993,0.9999545761829935,0.0004925837873336244,1.000719083376499
2160.1949757195644,1.0007153152643178,0.0033331293143292993,0.9999851109943028,0.0004925837873336244,1.0007302151421924
2160.201920080656,1.0006035819725316,0.0033331293143292993,0.9998641013000951,0.0004925837873336244,1.0007395811805575
2160.2088644415144,1.0006759546728932,0.0033331293143292993,0.9999423072475083,0.0004925837873336244,1.0007336897539663
2160.2158088023725,1.0008869359075725,0.0033331293143292993,1.0001552392211142,0.0004925837873336244,1.0007315831160652
2160.222753162998,1.0008267311319794,0.0033331293143292993,1.0000928105485467,0.0004925837873336244,1.000733852474182
2160.2296975233903,1.0007634579231839,0.0033331293143292993,1.000026760558383,0.0004925837873336244,1.0007366776508955
2160.236641883783,1.001304560247231,0.0033331293143292993,1.0005571804728461,0.0004925837873336244,1.0007469635808637
2160.243586244176,1.0008001733135719,0.0033331293143292993,1.0000589227911498,0.0004925837873336244,1.0007412068484456
2160.250530604103,1.0010681850826004,0.0033331293143292993,1.0003182824051433,0.0004925837873336244,1.000749664072573
2160.257474964264,1.0004241315342086,0.0033331293143292993,0.9996720218006964,0.0004925837873336244,1.0007523564900391
2160.264419323958,1.0007390162656058,0.0033331293143292993,0.9999823445342839,0.0004925837873336244,1.0007566850909495
2160.2713636836525,1.0010036421773072,0.0033331293143292993,1.000245913528482,0.0004925837873336244,1.0007575423589108
2160.278308043348,1.0011325163718106,0.0033331293143292993,1.0003676406501552,0.0004925837873336244,1.00076459462559
2160.2852524028085,1.0008082147247233,0.0033331293143292993,1.0000362668480616,0.0004925837873336244,1.0007719198815606
2160.292196762037,1.0010213121202318,0.0033331293143292993,1.0002438617782634,0.0004925837873336244,1.000777260797768
2160.299141121265,1.0007388046495227,0.0033331293143292993,0.9999530574167689,0.0004925837873336244,1.0007857841194903
2160.3060854802607,1.0012758862679942,0.0033331293143292993,1.0004833533349144,0.0004925837873336244,1.000792150044714
2160.313029839024,1.0007043112280054,0.0033331293143292993,0.9999113784959371,0.0004925837873336244,1.0007930030091876
2160.31997419802,1.0011056411292787,0.0033331293143292993,1.000305503541797,0.0004925837873336244,1.0007998932172708
2160.3269185565505,1.0009396283122216,0.0033331293143292993,1.0001298097245994,0.0004925837873336244,1.0008097134789384
2160.333862915081,1.0010020550566854,0.0033331293143292993,1.0001808081158394,0.0004925837873336244,1.000821098479577
2160.3408072733782,1.0009649164341314,0.0033331293143292993,1.0001379763957507,0.0004925837873336244,1.0008268259559154
2160.347751631676,1.0005998786910804,0.0033331293143292993,0.9997667420687866,0.0004925837873336244,1.0008333310033597
2160.35469598974,1.0006515130153149,0.0033331293143292993,0.9998183107036425,0.0004925837873336244,1.000833353723124
2160.361640347804,1.0007895925094255,0.0033331293143292993,0.999953962476985,0.0004925837873336244,1.0008356685045485
2160.368584705636,1.0008338202707574,0.0033331293143292993,0.999992849532168,0.0004925837873336244,1.0008409767519666
2160.375529063467,1.0003693229687303,0.0033331293143292993,0.9995226545418339,0.0004925837873336244,1.0008470727732375
2160.3824734210657,1.0006506665509831,0.0033331293143292993,0.9997995523732306,0.0004925837873336244,1.0008512848157736
2160.3894177784323,1.0009564517908143,0.0033331293143292993,1.0001025263137184,0.0004925837873336244,1.0008538379362397
2160.396362135799,1.0011407693990446,0.0033331293143292993,1.0002866589852395,0.0004925837873336244,1.0008538656455457
2160.403306492932,1.0015877025661888,0.0033331293143292993,1.0007404287063892,0.0004925837873336244,1.0008466469780728
2160.410250850065,1.001670973494821,0.0033331293143292993,1.0008188743615516,0.0004925837873336244,1.0008514019420478
2160.417195206965,1.0010035363692658,0.0033331293143292993,1.0001426961965578,0.0004925837873336244,1.0008607173516155
2160.424139563865,1.0004222269894623,0.0033331293143292993,0.9995588657449759,0.0004925837873336244,1.0008637422707896
2160.4310839205327,1.0002163245407734,0.0033331293143292993,0.9993472112461845,0.0004925837873336244,1.0008696810125732
2160.4380282772,1.0011904991785328,0.0033331293143292993,1.0003186582688637,0.0004925837873336244,1.0008715631788554
2160.444972633635,1.0010334800450003,0.0033331293143292993,1.0001523832747905,0.0004925837873336244,1.0008809625262551
2160.4519169898376,1.0013929099618535,0.0033331293143292993,1.000501383687907,0.0004925837873336244,1.0008910795012198
2160.45886134604,1.000715844304525,0.0033331293143292993,0.9998191373477253,0.0004925837873336244,1.000896869166936
2160.4658057020088,1.000580410011451,0.0033331293143292993,0.9996839023620616,0.0004925837873336244,1.0008967911229452
2160.4727500579784,1.0006425193317905,0.0033331293143292993,0.9997444461153834,0.0004925837873336244,1.0008983027811724
2160.479694413947,1.0001039564007383,0.0033331293143292993,0.9992064020188707,0.0004925837873336244,1.0008982672449398
2160.4866387694506,1.000174318748312,0.0033331293143292993,0.9992663588954452,0.0004925837873336244,1.0009086264585856
2160.493583124953,1.000345304543318,0.0033331293143292993,0.9994364754538271,0.0004925837873336244,1.0009093415257615
2160.500527480456,1.0003756714512182,0.0033331293143292993,0.9994625397181054,0.0004925837873336244,1.0009136227690638
2160.5074718357278,1.0008739215184723,0.0033331293143292993,0.9999611933849488,0.0004925837873336244,1.0009127635547874
2160.514416190997,1.000677330177432,0.0033331293143292993,0.9997624607947762,0.0004925837873336244,1.0009150867516357
2160.521360546036,1.001058979782993,0.0033331293143292993,1.000140995702453,0.0004925837873336244,1.0009178546669766
2160.5283049008403,1.0004164075471818,0.0033331293143292993,0.9995036888963099,0.0004925837873336244,1.0009131718682096
2160.535249255646,1.000723356675469,0.0033331293143292993,0.9998042987690179,0.0004925837873336244,1.0009192378024205
2160.5421936104503,1.0013999991006317,0.0033331293143292993,1.0004766102799711,0.0004925837873336244,1.0009229489337108
2160.5491379650225,1.0010284012590098,0.0033331293143292993,1.0001052289406975,0.0004925837873336244,1.0009230751840885
2160.5560823193628,1.0010707244755954,0.0033331293143292993,1.0001501191961273,0.0004925837873336244,1.000920467099687
2160.5630266737016,1.0003092240011786,0.0033331293143292993,0.9993887570193228,0.0004925837873336244,1.0009210299549507
2160.569971027808,1.0004575668753113,0.0033331293143292993,0.999538885218852,0.0004925837873336244,1.0009191054695767
2160.5769153819138,1.000561470372029,0.0033331293143292993,0.9996372674946564,0.0004925837873336244,1.0009245382374437
2160.58385973602,1.0008338202707574,0.0033331293143292993,0.999900771504145,0.0004925837873336244,1.000933141360826
2160.590804089661,1.001253243347121,0.0033331293143292993,1.000310428259614,0.0004925837873336244,1.000942522501887
2160.597748443301,1.0006190299465854,0.0033331293143292993,0.9996771784872661,0.0004925837873336244,1.0009421556074176
2160.604692796943,1.0017086411575824,0.0033331293143292993,1.0007704488757605,0.0004925837873336244,1.0009374700091074
2160.6116371503504,1.0006605066988394,0.0033331293143292993,0.9997261135178784,0.0004925837873336244,1.0009346491687339
2160.618581503759,1.0006534175600612,0.0033331293143292993,0.9997080520581392,0.0004925837873336244,1.000945641580035
2160.6255258569336,1.0013338690747167,0.0033331293143292993,1.0003835118161026,0.0004925837873336244,1.000949992925102
2160.632470210109,1.000905981355036,0.0033331293143292993,0.9999610275606827,0.0004925837873336244,1.000944990622943
2160.63941456305,1.0012250984080915,0.0033331293143292993,1.0002757005448777,0.0004925837873336244,1.0009491361858502
2160.64635891576,1.0012630834949772,0.0033331293143292993,1.0003080188083449,0.0004925837873336244,1.00095477059933
2160.653303268469,1.0014662349345882,0.0033331293143292993,1.0005107291803135,0.0004925837873336244,1.000955017998715
2160.660247621179,1.0011771673653083,0.0033331293143292993,1.0002134405932415,0.0004925837873336244,1.0009635211175478
2160.6671919736564,1.00053046861588,0.0033331293143292993,0.9995692340146908,0.0004925837873336244,1.0009616488468023
2160.6741363259,1.0008699008128967,0.0033331293143292993,0.9999110194704292,0.0004925837873336244,1.00095896667183
2160.681080678143,1.0011743105481887,0.0033331293143292993,1.0002222904347862,0.0004925837873336244,1.0009518085354694
2160.6880250303866,1.0013753458269705,0.0033331293143292993,1.0004157355679217,0.0004925837873336244,1.000959211480719
2160.694969382398,1.0011586509580521,0.0033331293143292993,1.000194602684403,0.0004925837873336244,1.0009638607037687
2160.7019137341767,1.0011427797518326,0.0033331293143292993,1.00017776162489,0.0004925837873336244,1.000964846614241
2160.7088580859545,1.0004356646107282,0.0033331293143292993,0.9994698852790366,0.0004925837873336244,1.0009662915770814
2160.715802437732,1.0007770013524913,0.0033331293143292993,0.9998012204354737,0.0004925837873336244,1.0009759749208873
2160.722746789277,1.0008479985483136,0.0033331293143292993,0.9998724205423088,0.0004925837873336244,1.0009757024855988
2160.729691140589,1.0010604610955736,0.0033331293143292993,1.0000815274434383,0.0004925837873336244,1.0009788538486835
2160.7366354919022,1.0011452133367862,0.0033331293143292993,1.000164572483449,0.0004925837873336244,1.000980479493392
2160.743579842981,1.0016284386621526,0.0033331293143292993,1.0006359211894538,0.0004925837873336244,1.0009918867109218
2160.7505241940617,1.0013447673029874,0.0033331293143292993,1.0003454864993135,0.0004925837873336244,1.000998935684881
2160.757468544909,1.000726742532796,0.0033331293143292993,0.9997266452311852,0.0004925837873336244,1.001000370757728
2160.7644128957554,1.0008421791060331,0.0033331293143292993,0.9998493662490746,0.0004925837873336244,1.000992962430614
2160.7713572466027,1.0015379727867009,0.0033331293143292993,1.000551048075217,0.0004925837873336244,1.0009863811680397
2160.7783015969835,1.0007671612046352,0.0033331293143292993,0.9997822179975766,0.0004925837873336244,1.0009851577566875
2160.785245947598,1.001494485681659,0.0033331293143292993,1.0004993166386567,0.0004925837873336244,1.0009946723865297
2160.792190297979,1.0022418078785196,0.0033331293143292993,1.001240499522656,0.0004925837873336244,1.0010000677722695
2160.799134648126,1.0012994814612408,0.0033331293143292993,1.0002962356657428,0.0004925837873336244,1.0010029486863263
2160.806078998274,1.0016669527892454,0.0033331293143292993,1.0006575931528525,0.0004925837873336244,1.0010086963245965
2160.8130233481897,1.0010837388646956,0.0033331293143292993,1.0000794234896342,0.0004925837873336244,1.0010042356151645
2160.8199676981058,1.0006595544264663,0.0033331293143292993,0.9996513497334344,0.0004925837873336244,1.001008556326464
2160.826912047788,1.0006973278972688,0.0033331293143292993,0.9996776032385022,0.0004925837873336244,1.0010200535207183
2160.833856397471,1.000955499518441,0.0033331293143292993,0.9999329489392436,0.0004925837873336244,1.001022619146896
2160.840800747153,1.0016856808125847,0.0033331293143292993,1.0006594538978733,0.0004925837873336244,1.0010255506113632
2160.847745096604,1.0015338462730836,0.0033331293143292993,1.0005002709383335,0.0004925837873336244,1.0010330585255922
2160.8546894458214,1.00129292136267,0.0033331293143292993,1.0002468102196,0.0004925837873336244,1.0010458530158575
2160.861633795038,1.001269431977465,0.0033331293143292993,1.000211294518395,0.0004925837873336244,1.0010579139276563
2160.8685781440217,1.001280118589653,0.0033331293143292993,1.000223487149902,0.0004925837873336244,1.001056395348965
2160.875522493005,1.0008008081618207,0.0033331293143292993,0.9997461633740427,0.0004925837873336244,1.0010549125632238
2160.8824668417565,1.0003485845926032,0.0033331293143292993,0.9992951331926047,0.0004925837873336244,1.0010541944666866
2160.8894111905083,1.0010162333342416,0.0033331293143292993,0.999950161126338,0.0004925837873336244,1.0010661253423898
2160.8963555392597,1.0016422995155843,0.0033331293143292993,1.0005670669943023,0.0004925837873336244,1.001074623137969
2160.9032998877783,1.0006830438116712,0.0033331293143292993,0.9996071259938022,0.0004925837873336244,1.0010763406841456
2160.910244236064,1.0003105995057178,0.0033331293143292993,0.9992292273872659,0.0004925837873336244,1.0010822062533933
2160.91718858435,1.0006672784134931,0.0033331293143292993,0.9995871640629733,0.0004925837873336244,1.0010805604447035
2160.924132932635,1.000247008872798,0.0033331293143292993,0.9991580976310014,0.0004925837873336244,1.0010898287712209
2160.931077280688,1.0010610959438222,0.0033331293143292993,0.9999703720214831,0.0004925837873336244,1.0010907562392415
2160.9380216285085,1.0014247581823343,0.0033331293143292993,1.000333220155637,0.0004925837873336244,1.0010911744253854
2160.944965976328,1.0016824007632992,0.0033331293143292993,1.0005840998986606,0.0004925837873336244,1.0010976597217063
2160.951910324148,1.0012698552096309,0.0033331293143292993,1.0001681325331693,0.0004925837873336244,1.001101537472176
2160.958854671735,1.0002490192255857,0.0033331293143292993,0.999136044342833,0.0004925837873336244,1.0011139372751634
2160.965799019089,1.0008830210100383,0.0033331293143292993,0.999775162105388,0.0004925837873336244,1.0011081080493311
2160.972743366444,1.0012656228879724,0.0033331293143292993,1.0001553046242977,0.0004925837873336244,1.0011101458528902
2160.979687713798,1.001009461619588,0.0033331293143292993,0.999899732813737,0.0004925837873336244,1.0011098400863936
2160.98663206092,1.000682514771464,0.0033331293143292993,0.9995814465982086,0.0004925837873336244,1.0011015292220584
2160.993576408041,1.00167668712906,0.0033331293143292993,1.0005650998304512,0.0004925837873336244,1.0011109594955863
2161.00052075493,1.001169760802406,0.0033331293143292993,1.0000621631824222,0.0004925837873336244,1.0011075287724707
2161.0074651015857,1.0010377123666587,0.0033331293143292993,0.9999385878637705,0.0004925837873336244,1.0010991920066175
2161.014409448475,1.0013315412978043,0.0033331293143292993,1.0002347407215213,0.0004925837873336244,1.0010965431729475
2161.021353794898,1.0011343151085155,0.0033331293143292993,1.000033307792822,0.0004925837873336244,1.0011009706447913
2161.028298141553,1.0002991722372396,0.0033331293143292993,0.999191315230305,0.0004925837873336244,1.001108753639116
2161.035242487743,1.000644952916744,0.0033331293143292993,0.9995365532512154,0.0004925837873336244,1.0011089135879256
2161.042186834165,1.0014843281096786,0.0033331293143292993,1.000373153458044,0.0004925837873336244,1.001110760167637
2161.049131180356,1.0013467776557752,0.0033331293143292993,1.0002336733602504,0.0004925837873336244,1.0011128442534687
2161.056075526314,1.0010307290359222,0.0033331293143292993,0.999915068957826,0.0004925837873336244,1.0011157548403176
2161.063019872271,1.0007222985950543,0.0033331293143292993,0.9996137883693836,0.0004925837873336244,1.001108938510621
2161.069964217996,1.0020632039045283,0.0033331293143292993,1.000940372094955,0.0004925837873336244,1.0011217769218592
2161.076908563721,1.0007700180217547,0.0033331293143292993,0.999648544263293,0.0004925837873336244,1.0011218680454221
2161.0838529094453,1.0010621540242368,0.0033331293143292993,0.9999382223924512,0.0004925837873336244,1.0011240010698825
2161.0907972549367,1.000597974146334,0.0033331293143292993,0.9994761442513037,0.0004925837873336244,1.0011224178800893
2161.097741600196,1.0015329998087519,0.0033331293143292993,1.0004043609071158,0.0004925837873336244,1.0011281827086527
2161.104685945455,1.0014706788723295,0.0033331293143292993,1.0003476237304338,0.0004925837873336244,1.0011226648769431
2161.111630290713,1.001244567087721,0.0033331293143292993,1.000127951369981,0.0004925837873336244,1.0011164728635076
2161.1185746357387,1.0009749681980706,0.0033331293143292993,0.9998595101831945,0.0004925837873336244,1.0011156147473876
2161.125518980532,1.0010223702006464,0.0033331293143292993,0.9999074908894209,0.0004925837873336244,1.001114982457261
2161.132463325558,1.0009243919542508,0.0033331293143292993,0.999822677652537,0.0004925837873336244,1.0011019096949276
2161.1394076701185,1.0011808706467595,0.0033331293143292993,1.0000759973445676,0.0004925837873336244,1.0011047893411356
2161.146352014912,1.0009109543329848,0.0033331293143292993,0.9998170822350262,0.0004925837873336244,1.0010940722232045
2161.153296359241,1.0014333286336927,0.0033331293143292993,1.0003388635830261,0.0004925837873336244,1.0010940943019513
2161.160240703801,1.0015011515882712,0.0033331293143292993,1.0004079618860628,0.0004925837873336244,1.0010927439043442
2161.167185048129,1.0010577100864955,0.0033331293143292993,0.9999680625458126,0.0004925837873336244,1.0010896823423627
2161.174129392223,1.001016339142283,0.0033331293143292993,0.9999298159613912,0.0004925837873336244,1.001086599442829
2161.1810737363176,1.0014276149994539,0.0033331293143292993,1.0003282428566507,0.0004925837873336244,1.0010990114001617
2161.1880180801795,1.000847363700065,0.0033331293143292993,0.9997466658543332,0.0004925837873336244,1.0011009767607388
2161.194962424041,1.0008310692616795,0.0033331293143292993,0.9997232808079066,0.0004925837873336244,1.0011080950849496
2161.201906767902,1.0011365370773861,0.0033331293143292993,1.0000413352840152,0.0004925837873336244,1.001095156524765
2161.208851111532,1.0015467548541424,0.0033331293143292993,1.000451167340865,0.0004925837873336244,1.0010950934428808
2161.2157954551603,1.0019081951237836,0.0033331293143292993,1.0008129418327925,0.0004925837873336244,1.0010943636370104
2161.222739798556,1.0007384872253984,0.0033331293143292993,0.9996438601010808,0.0004925837873336244,1.0010950171035982
2161.229684141953,1.0003263649038958,0.0033331293143292993,0.9992385948852844,0.0004925837873336244,1.001088598883369
2161.236628485117,1.001012953284956,0.0033331293143292993,0.9999166404540134,0.0004925837873336244,1.0010964042267012
2161.243572828281,1.001474170537698,0.0033331293143292993,1.0003655082849026,0.0004925837873336244,1.0011082571756158
2161.250517171211,1.0013159875157092,0.0033331293143292993,1.0002117325636224,0.0004925837873336244,1.001104021194849
2161.257461514141,1.0016398659306307,0.0033331293143292993,1.0005422038422889,0.0004925837873336244,1.0010970672542614
2161.2644058568403,1.001457770291271,0.0033331293143292993,1.000356962705437,0.0004925837873336244,1.0011004147787976
2161.2713501995377,1.000944283866046,0.0033331293143292993,0.9998427372783992,0.0004925837873336244,1.0011017198471084
2161.2782945422346,1.0012762036921188,0.0033331293143292993,1.0001718327272193,0.0004925837873336244,1.0011041812304273
2161.285238884698,1.0006636809400833,0.0033331293143292993,0.9995604465101051,0.0004925837873336244,1.0011037195737686
2161.292183227164,1.0006336314563076,0.0033331293143292993,0.9995233312543341,0.0004925837873336244,1.001110829699773
2161.2991275693967,1.001248693601338,0.0033331293143292993,1.0001381732625623,0.0004925837873336244,1.0011103669157564
2161.306071911395,1.0018820605375418,0.0033331293143292993,1.000782558054282,0.0004925837873336244,1.0010986427315416
2161.313016253627,1.0016561603690162,0.0033331293143292993,1.0005600232987173,0.0004925837873336244,1.0010955235515857
2161.319960595627,1.0011507153549424,0.0033331293143292993,1.0000527265549193,0.0004925837873336244,1.0010979309099086
2161.326904937394,1.000852654102138,0.0033331293143292993,0.9997561655624233,0.0004925837873336244,1.001096755966589
2161.3338492791595,1.0006044284368634,0.0033331293143292993,0.9995086091833875,0.0004925837873336244,1.0010963579937258
2161.340793620693,1.0007489622215033,0.0033331293143292993,0.9996496753936415,0.0004925837873336244,1.001099672070047
2161.3477379622277,1.0016920292950724,0.0033331293143292993,1.0005885949725979,0.0004925837873336244,1.0011027852286332
2161.3546823037614,1.0010023724808097,0.0033331293143292993,0.9999103888299885,0.0004925837873336244,1.0010920815135234
2161.3616266450617,1.0006514072072734,0.0033331293143292993,0.999554434232575,0.0004925837873336244,1.0010974619661817
2161.3685709863626,1.0012623428386869,0.0033331293143292993,1.00016273689662,0.0004925837873336244,1.0010994270247249
2161.3755153274296,1.0015281326388445,0.0033331293143292993,1.000425588127386,0.0004925837873336244,1.0011020754812183
2161.382459668497,1.0011769557492254,0.0033331293143292993,1.0000692743683128,0.0004925837873336244,1.0011076046523
2161.389404009333,1.0008820687376652,0.0033331293143292993,0.999767992847932,0.0004925837873336244,1.0011143344232891
2161.396348350168,1.0013003279255726,0.0033331293143292993,1.0001790508762722,0.0004925837873336244,1.001121076319603
2161.4032926907703,1.0015830470123646,0.0033331293143292993,1.000468023797672,0.0004925837873336244,1.0011145016014207
2161.410237031372,1.001362014013746,0.0033331293143292993,1.0002526362967117,0.0004925837873336244,1.0011090975187444
2161.4171813719745,1.000203521767756,0.0033331293143292993,0.9990992175733874,0.0004925837873336244,1.0011052998290308
2161.424125712344,1.0015867502938156,0.0033331293143292993,1.0004823261376068,0.0004925837873336244,1.001103891720379
2161.431070052713,1.0007854659958084,0.0033331293143292993,0.9996899387173193,0.0004925837873336244,1.0010958670644368
2161.43801439285,1.0010098848517537,0.0033331293143292993,0.9999158806734907,0.0004925837873336244,1.0010940962128996
2161.4449587329877,1.0009471406831656,0.0033331293143292993,0.9998498158381715,0.0004925837873336244,1.0010974896705604
2161.451903072892,1.0020546334531697,0.0033331293143292993,1.0009500197617642,0.0004925837873336244,1.0011035652825786
2161.458847412795,1.0011572754535132,0.0033331293143292993,1.0000544588927707,0.0004925837873336244,1.0011027565058441
2161.4657917526984,1.0009489394198703,0.0033331293143292993,0.9998548567181836,0.0004925837873336244,1.0010942415234925
2161.472736092369,1.0006270713577368,0.0033331293143292993,0.9995424901093568,0.0004925837873336244,1.0010850776821516
2161.479680431806,1.0007895925094255,0.0033331293143292993,0.9996979778881407,0.0004925837873336244,1.0010919444126423
2161.4866247712453,1.0005068734226334,0.0033331293143292993,0.9994080321862778,0.0004925837873336244,1.0010994921002905
2161.493569110684,1.0009777192071485,0.0033331293143292993,0.9998834622799598,0.0004925837873336244,1.001094384464259
2161.500513449889,1.000720394050308,0.0033331293143292993,0.9996325328474337,0.0004925837873336244,1.0010882611030831
2161.5074577890937,1.0013017034301115,0.0033331293143292993,1.0002176475018705,0.0004925837873336244,1.0010838200375174
2161.514402128299,1.0012082749294988,0.0033331293143292993,1.0001338917605127,0.0004925837873336244,1.00107423933719
2161.5213464672715,1.001317786252414,0.0033331293143292993,1.000248163636521,0.0004925837873336244,1.0010693572403115
2161.528290806012,1.0008856662110748,0.0033331293143292993,0.9998144801043576,0.0004925837873336244,1.0010713848699264
2161.535235144752,1.001706736612836,0.0033331293143292993,1.0006292714949752,0.0004925837873336244,1.0010767875261646
2161.5421794834915,1.000046608442265,0.0033331293143292993,0.9989712770310936,0.0004925837873336244,1.0010764387684572
2161.5491238219984,1.0014642245818004,0.0033331293143292993,1.000389215911683,0.0004925837873336244,1.0010745904224265
2161.5560681605048,1.0006103536871853,0.0033331293143292993,0.999527714858659,0.0004925837873336244,1.0010831503843587
2161.5630124987783,1.0015261222860568,0.0033331293143292993,1.0004461132807518,0.0004925837873336244,1.0010795274137887
2161.569956837052,1.0012439322394722,0.0033331293143292993,1.0001764734524115,0.0004925837873336244,1.001067270442161
2161.5769011753264,1.0013618023976631,0.0033331293143292993,1.0002989006658571,0.0004925837873336244,1.0010625841247036
2161.583845513367,1.0008701124289796,0.0033331293143292993,0.9998057460532702,0.0004925837873336244,1.00106457317325
2161.5907898514088,1.0013142945870457,0.0033331293143292993,1.0002494711502259,0.0004925837873336244,1.0010645578603459
