TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1425.766586854129,743.1254272460938,0.9975581230516112,137.5086212158203,0,0.9946442302468715,0.002446549795655737,1.0029295829766351
1425.7874203630065,732.9470825195312,1.0012543761043617,137.51429748535156,0,0.9985513421436383,0.002446549795655737,1.0027069554129493
1425.808253870486,742.2689819335938,1.003530884361839,137.50875854492188,0,1.000856166677111,0.002446549795655737,1.0026724296395237
1425.829087376569,748.49609375,1.0052903425412292,137.50315856933594,0,1.0025990609522302,0.002446549795655737,1.0026843049169056
1425.84992088079,750.5589599609375,1.0024590203041215,137.5338592529297,0,0.9998142802091291,0.002446549795655737,1.0026452313668086
1425.8707543836126,754.5059204101562,1.0047846135471163,137.53433227539062,0,1.0021433031720322,0.002446549795655737,1.0026356613537444
1425.8915878845737,750.925048828125,1.0045454152157147,137.5298309326172,0,1.0019195283947058,0.002446549795655737,1.0026208560134726
1425.9124213841365,747.771484375,1.0029015129577488,137.54586791992188,0,1.0001784807028125,0.002446549795655737,1.0027225463329534
1425.933254882304,749.7742309570312,1.0034171074678964,137.53822326660156,0,1.0008385224080267,0.002446549795655737,1.0025764246700513
1425.9540883790742,752.6707763671875,1.0042912568804898,137.53797912597656,0,1.0016797452713153,0.002446549795655737,1.002607132291037
1425.974921873981,745.1627197265625,1.0027976824447267,137.53541564941406,0,1.000245282994347,0.002446549795655737,1.0025517735437242
1425.9957553674917,743.885009765625,1.0032451078563713,137.5244598388672,0,1.0008054379570404,0.002446549795655737,1.0024377064780055
1426.0165888596043,751.2454833984375,1.0009698125721769,137.51931762695312,0,0.9984878145741312,0.002446549795655737,1.0024857569234376
1426.0374223498554,750.6433715820312,1.008358679757829,137.53128051757812,0,1.005781454256109,0.002446549795655737,1.0025624110395097
1426.0582558387084,748.811279296875,0.9993189559340553,137.5187530517578,0,0.9966238597665801,0.002446549795655737,1.0027042260137204
1426.07908932663,748.369873046875,0.9989017739895993,137.51271057128906,0,0.9962462317661429,0.002446549795655737,1.0026655480731392
1426.0999228122246,749.116943359375,1.0004136238894927,137.502197265625,0,0.9977688864684401,0.002446549795655737,1.0026506513250915
1426.1207562968866,752.5728759765625,1.0064475999180678,137.49180603027344,0,1.0037541525383935,0.002446549795655737,1.0026833735859153
1426.141589780153,749.4970703125,1.000189951616113,137.50254821777344,0,0.9974356995707684,0.002446549795655737,1.0027613329325689
1426.1624232615563,760.08935546875,1.0048024038219332,137.50033569335938,0,1.0020251260459967,0.002446549795655737,1.0027716648053484
1426.183256742028,745.48828125,1.0046498117829357,137.50204467773438,0,1.0018994925050377,0.002446549795655737,1.002745104971579
1426.2040902206377,748.3887329101562,0.9977628729417763,137.49945068359375,0,0.995051542746578,0.002446549795655737,1.0027248138199096
1426.22492369785,752.8896484375,1.0001581717160992,137.51547241210938,0,0.9973662045602608,0.002446549795655737,1.002799340044883
1426.2457571736643,754.5828857421875,1.003426487794618,137.49737548828125,0,1.0007117619162098,0.002446549795655737,1.0027127950142305
1426.2665906480815,753.5963745117188,1.0058291452735242,137.48939514160156,0,1.0030713525852626,0.002446549795655737,1.0027493484697314
1426.287424121103,746.9880981445312,0.9987892909338253,137.47698974609375,0,0.9961654397097741,0.002446549795655737,1.0026339512689937
1426.308257592727,747.494140625,1.00024809346881,137.45654296875,0,0.9975860659151231,0.002446549795655737,1.0026684690621104
1426.3290910629544,751.4718017578125,1.004092329262083,137.44281005859375,0,1.0013753816714905,0.002446549795655737,1.0027132158831957
1426.3499245317844,748.5301513671875,1.0024375911094556,137.43255615234375,0,0.9996440514712371,0.002446549795655737,1.0027945343486084
1426.370757999218,748.0669555664062,1.0010228599370854,137.421142578125,0,0.9982297371895551,0.002446549795655737,1.0027980760775512
1426.3915914652544,755.138671875,1.0047524293226748,137.4442138671875,0,1.0018890013893798,0.002446549795655737,1.002858029112331
1426.4124249298934,755.2772216796875,1.0048907082769334,137.42291259765625,0,1.0020158621065138,0.002446549795655737,1.002869062535972
1426.433258393136,750.9138793945312,1.0010852876287157,137.41607666015625,0,0.9980807059147963,0.002446549795655737,1.003010359479062
1426.454091854981,755.0437622070312,1.0025250060507152,137.4339599609375,0,0.9993123416381611,0.002446549795655737,1.003214875148332
1426.4749253154291,760.2882080078125,1.0039953722643309,137.44137573242188,0,1.0005707399344752,0.002446549795655737,1.0034226788703415
1426.49575877448,755.01220703125,1.0019426980100041,137.4561767578125,0,0.9986262382771517,0.002446549795655737,1.0033210220257922
1426.5165922321348,752.3893432617188,1.0015301253640234,137.45652770996094,0,0.9980379850438894,0.002446549795655737,1.0034990054211017
1426.5374256883924,753.9833374023438,1.0029027259310317,137.4357147216797,0,0.9996174161223449,0.002446549795655737,1.003286567196309
1426.5582591437174,752.658203125,1.004532072509602,137.421875,0,1.0012224390942843,0.002446549795655737,1.0033055925297796
1426.5790925971814,755.6566162109375,1.0042589109262774,137.43727111816406,0,1.0008412075824424,0.002446549795655737,1.003414830762305
1426.5999260497133,754.0116577148438,1.0024930644209302,137.41378784179688,0,0.9988770301447731,0.002446549795655737,1.003620099538812
1426.620759500849,757.5211791992188,1.0068265327716674,137.43603515625,0,1.0032860292318053,0.002446549795655737,1.0035289074468354
1426.6415929505863,752.9197998046875,0.9997587800464601,137.4549560546875,0,0.9962660800867811,0.002446549795655737,1.0035057902998914
1426.662426398927,753.0685424804688,1.0042635202247527,137.40977478027344,0,1.0005718543746256,0.002446549795655737,1.0036895559614103
1426.6832598458714,757.3478393554688,1.0078091219957583,137.41612243652344,0,1.0039950637211785,0.002446549795655737,1.0037988815009145
1426.7040932918849,754.4883422851562,1.0046117244218504,137.42498779296875,0,1.000920702850714,0.002446549795655737,1.0036876263630314
1426.7249267365005,755.541748046875,1.0033211208487707,137.431396484375,0,0.9995621697791794,0.002446549795655737,1.003760597572857
1426.74576017972,755.565185546875,1.0023867270964566,137.46519470214844,0,0.9986006033936642,0.002446549795655737,1.0037914294162507
1426.7665936215417,759.3645629882812,1.0077671531201675,137.49777221679688,0,1.0039177829734014,0.002446549795655737,1.0038343480034442
1426.7874270619668,756.1321411132812,1.0113179302438473,137.46633911132812,0,1.00761078045761,0.002446549795655737,1.0036791485940173
1426.8082605014606,755.0489501953125,1.0043629031690706,137.50643920898438,0,1.000631778249145,0.002446549795655737,1.0037287691646712
1426.8290939390909,755.646484375,1.0058998211834786,137.51687622070312,0,1.0022053585037922,0.002446549795655737,1.0036863329938706
1426.8499273762554,755.5676879882812,1.0027552283798227,137.52490234375,0,0.9990175358593872,0.002446549795655737,1.003741368280608
1426.8707608115574,752.0827026367188,1.0035918564855295,137.51316833496094,0,0.9996562876951782,0.002446549795655737,1.0039369219588716
1426.891594245464,752.6796264648438,1.0014434382067339,137.51632690429688,0,0.9974821928481888,0.002446549795655737,1.003971244185557
1426.9124276784387,760.6254272460938,1.0058696585811755,137.53733825683594,0,1.0018245425406411,0.002446549795655737,1.0040377489957233
1426.9332611104817,755.7372436523438,1.0043858687965614,137.53515625,0,1.0004194947795977,0.002446549795655737,1.003964710841463
1426.954094540662,758.8390502929688,1.0065326697776467,137.56167602539062,0,1.0027209503379395,0.002446549795655737,1.0038013760841662
1426.9749279699108,757.6705932617188,1.000943935808807,137.57763671875,0,0.9970934228500082,0.002446549795655737,1.0038617373964747
1426.9957613977635,758.5294189453125,1.0051275615266546,137.57986450195312,0,1.0013625429211495,0.002446549795655737,1.0037598955863896
1427.0165948242188,757.8121948242188,1.005742215521578,137.60494995117188,0,1.0019748867188671,0.002446549795655737,1.0037599034193838
1427.037428249742,754.84033203125,1.0040455084933602,137.58343505859375,0,1.0003731950783024,0.002446549795655737,1.0036709434370343
1427.058261673868,758.8250122070312,0.9993397382096368,137.57164001464844,0,0.9957273096393701,0.002446549795655737,1.0036279295900552
1427.079095096598,760.2518920898438,1.0040956447223897,137.60403442382812,0,1.0006397147412627,0.002446549795655737,1.0034537205851564
1427.099928518397,756.8019409179688,1.0021894167757601,137.5848846435547,0,0.9986222669209573,0.002446549795655737,1.003572071215477
1427.1207619387983,762.5278930664062,1.0091689459108528,137.56602478027344,0,1.0054708931291723,0.002446549795655737,1.0036779312130775
1427.1415953582691,756.4048461914062,0.9995302558799486,137.58091735839844,0,0.9959583280369995,0.002446549795655737,1.003586422988188
1427.162428776342,753.9834594726562,1.0027238528042366,137.57192993164062,0,0.9990372213189654,0.002446549795655737,1.0036901843160597
1427.183262193018,755.5831909179688,0.9987759482277127,137.5638427734375,0,0.9951742857376814,0.002446549795655737,1.0036191273645716
1427.2040956087635,760.0278930664062,1.0051150274693972,137.54864501953125,0,1.0016896223658596,0.002446549795655737,1.0034196272248956
1427.2249290231107,759.04345703125,1.0063138493973989,137.57908630371094,0,1.0029063088622698,0.002446549795655737,1.0033976658687038
1427.245762436061,752.9403686523438,0.9981015350823815,137.5753631591797,0,0.9947474002649817,0.002446549795655737,1.003371845773617
1427.2665958480811,755.4015502929688,1.0040849705574995,137.62045288085938,0,1.0007514642864617,0.002446549795655737,1.003331003141139
1427.2874292587037,759.0896606445312,1.0034847913770861,137.60731506347656,0,1.000468219127556,0.002446549795655737,1.0030151604937143
1427.308262668395,758.6619873046875,1.0005502855460406,137.5861358642578,0,0.9974990575873387,0.002446549795655737,1.0030588780365186
1427.3290960766894,759.0360717773438,1.0036504835275397,137.5991973876953,0,1.000704688735086,0.002446549795655737,1.0029437203858587
1427.349929484053,756.5701293945312,1.0041336512185894,137.60360717773438,0,1.000907639197303,0.002446549795655737,1.0032230866215324
1427.3707628900183,756.2861938476562,1.0001723230710673,137.61697387695312,0,0.997029911189918,0.002446549795655737,1.0031517729266506
1427.391596294588,756.8965454101562,1.002605062287391,137.6655731201172,0,0.9997518700248472,0.002446549795655737,1.0028539004007793
1427.412429698226,758.369384765625,1.005275705996948,137.6519317626953,0,1.0024210470224977,0.002446549795655737,1.002847764402922
1427.4332631009315,759.6450805664062,0.9990439344583634,137.69287109375,0,0.9961477973762523,0.002446549795655737,1.0029073367322994
1427.4540965017743,758.6738891601562,1.0067366110189566,137.68496704101562,0,1.0036808982594305,0.002446549795655737,1.0030445062417999
1427.474929902153,759.5165405273438,1.0043164058598901,137.70281982421875,0,1.0013092825075802,0.002446549795655737,1.0030031913264392
1427.4957633011345,757.6832885742188,1.0040570721719912,137.69461059570312,0,1.0010476898124003,0.002446549795655737,1.0030062327601543
1427.5165966987183,759.39404296875,1.0063137685325134,137.69818115234375,0,1.003064049539204,0.002446549795655737,1.0032397921097882
1427.5374300953713,755.386962890625,1.003067285973088,137.69793701171875,0,0.999756010009187,0.002446549795655737,1.003312084079265
1427.5582634906268,750.0951538085938,0.998894577014787,137.69317626953125,0,0.9953849665528336,0.002446549795655737,1.0035258825277498
1427.6207636698755,761.5070190429688,1.0000813500748444,137.6819610595703,0,0.9966099425636848,0.002446549795655737,1.0034832158128282
1427.6415970609396,750.693359375,0.9977510666684888,137.67367553710938,0,0.9943244563829671,0.002446549795655737,1.0034461691689518
1427.6624304506076,768.2012939453125,1.010396151413676,137.6682586669922,0,1.0070715685188187,0.002446549795655737,1.003301237964395
1427.6832638388785,761.762939453125,1.0039071486742162,137.65084838867188,0,1.0005507588144626,0.002446549795655737,1.0033545423160044
1427.704097226219,760.7483520507812,1.0054451987970217,137.62893676757812,0,1.0019744522321936,0.002446549795655737,1.0034639072454352
1427.7249306126273,763.289306640625,1.0039123240268901,137.6199188232422,0,1.0005147245220904,0.002446549795655737,1.0033958515767198
1427.7457639976392,759.412841796875,1.0004914967742593,137.61033630371094,0,0.9969196309905713,0.002446549795655737,1.0035829024453444
1427.7665973817184,761.1023559570312,1.0039381199253747,137.59996032714844,0,1.0002597467740593,0.002446549795655737,1.003677417953865
1427.787430764402,758.8516235351562,1.0012034312264768,137.6172332763672,0,0.9977632671898273,0.002446549795655737,1.0034478760140555
1427.8082641461529,763.6321411132812,1.0078478562759279,137.6466522216797,0,1.0040855463446259,0.002446549795655737,1.0037470013834964
1427.829097526507,761.9124145507812,1.0012183912303,137.64291381835938,0,0.9977653114990453,0.002446549795655737,1.003460813571547
1427.8499309059307,762.9529418945312,1.0086229462037455,137.60520935058594,0,1.0052076018411333,0.002446549795655737,1.0033976507503093
1427.8707642844224,763.2645874023438,1.0054384870115225,137.56236267089844,0,1.0021655163945626,0.002446549795655737,1.0032658982607332
1427.8915976615176,762.5897827148438,1.0043190744011126,137.52078247070312,0,1.0010561761991326,0.002446549795655737,1.0032594556425083
1427.9124310376817,760.7674560546875,1.0024553813842727,137.494140625,0,0.9990995038305324,0.002446549795655737,1.0033589022323341
1427.9332644124488,756.7841186523438,0.9999492977167719,137.45286560058594,0,0.9964511970291321,0.002446549795655737,1.003510558969741
1427.9540977862844,764.9766845703125,1.0066241279631825,137.4210205078125,0,1.0030853626506129,0.002446549795655737,1.0035278805217718
1427.974931159189,763.6213989257812,1.0054648489642057,137.42279052734375,0,1.0018821937868045,0.002446549795655737,1.0035759245943476
1427.9957645306954,760.5964965820312,1.003575036589339,137.37655639648438,0,0.9997855917655347,0.002446549795655737,1.00379025748622
1428.016597901271,759.285400390625,0.999422705582192,137.39353942871094,0,0.9957125248383633,0.002446549795655737,1.0037261565474744
1428.0374312704494,761.1817626953125,1.00230812642772,137.36387634277344,0,0.998704280390115,0.002446549795655737,1.0036085216698953
1428.058264639163,761.9554443359375,1.0055533960138625,137.38059997558594,0,1.0019014580379266,0.002446549795655737,1.0036450071477965
1428.0790980060135,762.5479125976562,1.0031719251349656,137.38473510742188,0,0.9995895172645004,0.002446549795655737,1.003583878990917
1428.0999313723978,765.8065185546875,1.0037577103657542,137.3816680908203,0,1.000313332183394,0.002446549795655737,1.003443299285877
1428.1207647373872,764.68994140625,1.004023836704038,137.37057495117188,0,1.000412228884669,0.002446549795655737,1.0036101196237828
1428.1415981009775,764.781005859375,1.001646489934303,137.326416015625,0,0.9979848120698959,0.002446549795655737,1.003669071733479
1428.162431464103,767.547119140625,1.0075248819231157,137.32798767089844,0,1.0038475602280696,0.002446549795655737,1.0036632272077353
1428.1832648258314,762.8311157226562,1.0009884923607346,137.310546875,0,0.9974601937648637,0.002446549795655737,1.003537282608295
1428.204098186162,762.6781005859375,1.0030034027135182,137.322998046875,0,0.9992708691042576,0.002446549795655737,1.0037352571006162
1428.2249315455615,761.312744140625,1.0007173523995483,137.25772094726562,0,0.997052111365874,0.002446549795655737,1.0036760777013483
1428.24576490403,763.411376953125,1.0060719016598894,137.24942016601562,0,1.0025810709521175,0.002446549795655737,1.0034818438218236
1428.266598261568,765.2747192382812,1.0047313235875512,137.24183654785156,0,1.0014766188947342,0.002446549795655737,1.0032499058204765
1428.2874316177083,764.0491333007812,1.0046733434646253,137.19863891601562,0,1.0014013381292306,0.002446549795655737,1.0032674265659633
1428.308264972918,759.8237915039062,1.0037741259375172,137.2399444580078,0,1.0003957532278316,0.002446549795655737,1.0033770362366945
1428.3290983271954,759.9989624023438,1.0045118562882194,137.23150634765625,0,1.0010448318102247,0.002446549795655737,1.0034634058014416
1428.349931680076,765.3531494140625,1.0053432281763666,137.2375946044922,0,1.001961410303886,0.002446549795655737,1.0033751977248853
1428.3707650320257,763.7657470703125,1.0009120750439076,137.21160888671875,0,0.9974942016348023,0.002446549795655737,1.0034264594255322
1428.391598383043,757.3417358398438,0.9987888866093976,137.21527099609375,0,0.995403577011658,0.002446549795655737,1.0034009417646486
1428.41243173313,766.728759765625,1.0046108349081095,137.1924591064453,0,1.0008217242487685,0.002446549795655737,1.0037859996116543
1428.4332650818196,764.3690795898438,1.0041006583452925,137.17616271972656,0,1.000775773245211,0.002446549795655737,1.0033223077426225
1428.4540984295782,764.2468872070312,1.0002117851352066,137.15902709960938,0,0.9968294567678947,0.002446549795655737,1.0033930862940976
1428.4749317759397,766.4959106445312,1.0044051955042035,137.14559936523438,0,1.0009572056580414,0.002446549795655737,1.003444692566947
1428.4957651218351,767.1602172851562,1.0051404999083398,137.1167449951172,0,1.0019564946774233,0.002446549795655737,1.0031777879057928
1428.516598466335,764.5890502929688,0.999577804432641,137.07470703125,0,0.9962957754517188,0.002446549795655737,1.0032942315543134
1428.5374318094364,765.0291748046875,1.0035088891129744,137.08355712890625,0,1.000462019437791,0.002446549795655737,1.0030454626122596
1428.558265152073,765.9616088867188,1.0044367328095607,137.0502471923828,0,1.0014170612223718,0.002446549795655737,1.0030153985827872
1428.5790984933124,762.6211547851562,1.003392848002237,137.04367065429688,0,1.000506420273996,0.002446549795655737,1.002884966722603
1428.5999318336194,762.4052734375,0.9995412535043809,137.0260467529297,0,0.9965565345246473,0.002446549795655737,1.0029950322699528
1428.620765172996,765.5289306640625,1.000718969697259,137.04721069335938,0,0.9979298857465393,0.002446549795655737,1.0027948696502191
1428.6415985109757,763.3583984375,1.002824529586723,137.04676818847656,0,1.000196010268733,0.002446549795655737,1.00262800420218
1428.662431848024,755.3594970703125,0.9957385013973856,137.0402374267578,0,0.9931778044603475,0.002446549795655737,1.0025782865117787
1428.6832651841405,765.4896240234375,1.0042557571957416,137.01173400878906,0,1.001835365748082,0.002446549795655737,1.0024159572824145
1428.7040985193266,764.2235107421875,1.0027874934691496,137.01199340820312,0,1.0005259747561657,0.002446549795655737,1.0022603298365493
1428.724931853116,766.8463134765625,1.0047913253326155,137.00938415527344,0,1.002645674473461,0.002446549795655737,1.0021399891445013
1428.7457651859736,759.0061645507812,1.0009983578767696,137.0139923095703,0,0.9987216113595245,0.002446549795655737,1.0022796608097284
1428.7665985178992,768.5975341796875,1.0059670199033552,137.02786254882812,0,1.0034556865592579,0.002446549795655737,1.0025026848497003
1428.787431848894,765.7849731445312,1.0006976213674785,136.98846435546875,0,0.9983742566988627,0.002446549795655737,1.0023271480139102
1428.8082651784905,767.4175415039062,1.0060051072644405,136.98243713378906,0,1.0037799280717286,0.002446549795655737,1.0022167998487344
1428.8290985071571,769.6083374023438,1.0045773568454996,136.97718811035156,0,1.0022911872330575,0.002446549795655737,1.0022809435437154
1428.849931834893,764.9328002929688,1.0015579428846462,136.96514892578125,0,0.9992561317458453,0.002446549795655737,1.0023035246576664
1428.870765161696,766.0559692382812,1.0030253979623829,136.95074462890625,0,1.000830095286595,0.002446549795655737,1.0021934818768208
1428.891598487569,763.7625732421875,1.0002201950833018,136.9523162841797,0,0.9977578200484601,0.002446549795655737,1.0024679085298696
1428.9124318120444,760.9271240234375,0.9992758549500671,136.9020538330078,0,0.9968929706794883,0.002446549795655737,1.002390311037056
1428.9332651355885,760.6691284179688,1.0002626491482056,136.9012451171875,0,0.9979674740329463,0.002446549795655737,1.002299849619331
1428.954098458202,761.2433471679688,1.0028007553103768,136.9122772216797,0,1.000423727925457,0.002446549795655737,1.0023760205986407
1428.974931779883,761.7485961914062,1.0007595638697955,136.8928985595703,0,0.99836587809361,0.002446549795655737,1.0023976037530011
1428.9957651001669,763.0352783203125,1.0010965278478046,136.89767456054688,0,0.9985842265322972,0.002446549795655737,1.0025158632078854
1429.0165984199857,762.5093994140625,1.003208233468569,136.86801147460938,0,1.000649703266979,0.002446549795655737,1.0025568689954505
1429.0374317384071,760.8485107421875,0.999671850294514,136.87472534179688,0,0.9969498962077308,0.002446549795655737,1.0027302817294401
1429.058265055898,762.640625,1.0007733917652215,136.85972595214844,0,0.9982743712750832,0.002446549795655737,1.0025033403261132
1429.079098371992,767.7445068359375,1.0014771588640003,136.8717498779297,0,0.9989476744307771,0.002446549795655737,1.0025321490784436
1429.09993168762,768.766845703125,1.0052503952877767,136.8501739501953,0,1.00269373260469,0.002446549795655737,1.002549794219263
1429.1207650018514,769.77099609375,1.0077714389591008,136.83709716796875,0,1.0050181966983156,0.002446549795655737,1.0027394949363406
1429.141598315151,761.9837036132812,0.9998517746648211,136.84129333496094,0,0.9971636360262736,0.002446549795655737,1.0026957848656213
1429.162431627519,764.5125732421875,1.001704631787,136.8388214111328,0,0.9987707960437465,0.002446549795655737,1.0029374464640683
1429.183264938956,768.9877319335938,1.0018679788557732,136.8094482421875,0,0.9991715268330892,0.002446549795655737,1.002698687813123
1429.2040982489957,766.9813232421875,1.0055267106016372,136.82933044433594,0,1.0028738642180157,0.002446549795655737,1.0026452443106493
1429.22493155857,768.2728271484375,1.0111094605689475,136.80152893066406,0,1.0084048899708633,0.002446549795655737,1.0026820284441127
1429.2457648667469,768.9404296875,1.0063808055226189,136.7908935546875,0,1.0038076599593604,0.002446549795655737,1.0025633850645876
1429.2665981739929,766.1887817382812,1.0024349225682332,136.7899932861328,0,0.9998872626393324,0.002446549795655737,1.0025479471777408
1429.287431480308,767.1958618164062,1.0025241165369743,136.7578887939453,0,0.9998341048228426,0.002446549795655737,1.0026904580481462
1429.308264785691,769.1128540039062,1.0053961138115042,136.77052307128906,0,1.002565033264642,0.002446549795655737,1.0028238373102274
1429.3290980896782,770.8230590820312,1.000324025596324,136.78375244140625,0,0.9975567828730171,0.002446549795655737,1.0027740202571096
1429.3499313931989,771.362060546875,1.003368507671692,136.75502014160156,0,1.0004823856019582,0.002446549795655737,1.0028847305172668
1429.370764695322,767.1349487304688,1.0037505942558276,136.76759338378906,0,1.0008855542147053,0.002446549795655737,1.002862505137633
1429.391597996514,767.8131713867188,1.004318508346914,136.7789306640625,0,1.0015011835150305,0.002446549795655737,1.0028131018497606
1429.4124312967756,765.7627563476562,0.9979687549403391,136.7987060546875,0,0.9950867171457467,0.002446549795655737,1.002896267978392
1429.4332645961051,765.0776977539062,1.0034421755824112,136.78468322753906,0,1.0003807380274525,0.002446549795655737,1.0030602723928843
1429.454097894504,769.3682861328125,1.0054957393504786,136.80609130859375,0,1.0023339099443145,0.002446549795655737,1.0031544671638815
1429.474931191506,766.5770874023438,1.004436005025591,136.79136657714844,0,1.0013918478387926,0.002446549795655737,1.0030399260722644
1429.4957644875751,771.4705200195312,1.0044783782256093,136.7869110107422,0,1.0014711459390921,0.002446549795655737,1.0030028147078538
1429.5165977831798,769.70556640625,1.0073579767993792,136.77171325683594,0,1.0042627011192384,0.002446549795655737,1.0030821374493857
1429.5374310773882,766.3759765625,1.0004424926536273,136.71421813964844,0,0.9973983857017602,0.002446549795655737,1.0030520472015054
1429.5582643706634,766.7026977539062,1.0032073439548281,136.75279235839844,0,0.9999897856504073,0.002446549795655737,1.0032175911700218
1429.5790976630078,772.2347412109375,1.0024428473270153,136.7627716064453,0,0.9994685296919843,0.002446549795655737,1.0029758992371152
1429.599930953956,771.8051147460938,1.0005233575391586,136.7519989013672,0,0.9975158497763391,0.002446549795655737,1.0030149974694575
1429.6207642444383,762.4415283203125,0.9996302048784653,136.74514770507812,0,0.9968185225298736,0.002446549795655737,1.0028206562027517
1429.6415975335235,767.2920532226562,1.0028541261348274,136.72683715820312,0,1.0000657816659553,0.002446549795655737,1.0027881610589926
1429.6624308216778,768.8204345703125,1.00469153806387,136.71725463867188,0,1.0019024752329533,0.002446549795655737,1.0027837667835566
1429.6832641093663,768.6182861328125,1.0016692938320229,136.70953369140625,0,0.9989198258404086,0.002446549795655737,1.0027524411073743
1429.7040973956575,765.3482666015625,1.0037805951283596,136.67715454101562,0,1.0010229527634833,0.002446549795655737,1.0027548243097357
1429.724930681018,766.718017578125,1.0003711698245887,136.65304565429688,0,0.9975876043171604,0.002446549795655737,1.0027902968074003
1429.7457639654472,771.9140014648438,1.0017466815274763,136.67471313476562,0,0.9991652590279483,0.002446549795655737,1.002583579118873
1429.766597248478,767.3037719726562,1.0030174732036008,136.70472717285156,0,1.0006097072468683,0.002446549795655737,1.0024062988189044
1429.787430531043,770.3436279296875,1.0044563829767448,136.69381713867188,0,1.0019739021764713,0.002446549795655737,1.0024775902794285
1429.808263812213,767.3703002929688,1.0035802119420132,136.69415283203125,0,1.0012327035677782,0.002446549795655737,1.0023446181550701
1429.8290970929163,766.1552734375,1.0025229844285768,136.66844177246094,0,1.0003672086525255,0.002446549795655737,1.0021549844471163
1429.8499303722228,766.3215942382812,1.0035244151709966,136.68832397460938,0,1.0014339648854416,0.002446549795655737,1.002087456945595
1429.8707636505978,772.4475708007812,1.0025184559949871,136.6712188720703,0,1.0005912557143501,0.002446549795655737,1.0019260614857772
1429.8915969280415,770.0341796875,0.9999615891793726,136.64907836914062,0,0.9981637353007639,0.002446549795655737,1.0018011612874986
1429.912430204554,768.0877685546875,1.0039604386337813,136.63523864746094,0,1.0021908718397914,0.002446549795655737,1.0017656983751422
1429.933263480136,769.5317993164062,1.0008904032545851,136.65892028808594,0,0.9991607803155638,0.002446549795655737,1.0017310756918172
1429.9540967547855,770.5927124023438,1.0036480575809739,136.6435546875,0,1.0020036639775747,0.002446549795655737,1.0016411053796666
1429.974930028503,769.1956787109375,0.9994466415883093,136.6407470703125,0,0.9977161591882922,0.002446549795655737,1.0017344435930806
1429.995763300824,770.3128662109375,1.0017331770915925,136.6357421875,0,1.0000028535831889,0.002446549795655737,1.0017303185707958
1430.016596572681,766.664794921875,1.002435812081974,136.61859130859375,0,1.0007662920527896,0.002446549795655737,1.0016682416688516
1430.0374298431393,768.4462280273438,1.0028175752065673,136.6017303466797,0,1.0011720222399474,0.002446549795655737,1.0016436265996909
1430.0582631131329,766.4119873046875,1.0006216892399646,136.6216583251953,0,0.9990674707912998,0.002446549795655737,1.0015556691555916
1430.0790963817294,771.5232543945312,1.0051146231449697,136.60594177246094,0,1.003602105992891,0.002446549795655737,1.0015070884597062
1430.099929649394,765.1190795898438,0.9994351587745638,136.6375732421875,0,0.9979547093101779,0.002446549795655737,1.0014834836196216
1430.1207629161274,759.2299194335938,0.9994078264432542,136.57704162597656,0,0.998010915817795,0.002446549795655737,1.0013996947361188
1430.1415961819291,765.0291748046875,1.00205623230929,136.55482482910156,0,1.0007971364483739,0.002446549795655737,1.001258092989139
1430.1624294468006,762.9923706054688,0.998438579925276,136.57496643066406,0,0.9973728266435937,0.002446549795655737,1.001068560575556
1430.18326271074,764.5030517578125,0.9978803696204533,136.59017944335938,0,0.9968517340616954,0.002446549795655737,1.0010318842046517
1430.2040959737478,763.186767578125,1.002502606477423,136.5841064453125,0,1.0016016145789446,0.002446549795655737,1.0008995511642191
1430.2249292358256,761.649658203125,1.0001424030634207,136.56690979003906,0,0.9993463235925484,0.002446549795655737,1.0007966001896225
1430.245762496506,759.7058715820312,1.000020216221383,136.5775604248047,0,0.9993281891368344,0.002446549795655737,1.000692492308404
1430.2665957567206,760.4288940429688,0.9989581368148146,136.5803985595703,0,0.9982452503250713,0.002446549795655737,1.00071413962602
1430.287429016003,761.7308959960938,1.0022871824223676,136.58106994628906,0,1.001665520559639,0.002446549795655737,1.000620628193712
1430.30826227389,759.8909301757812,1.0002343464382697,136.5887908935547,0,0.9995205968702355,0.002446549795655737,1.0007140919059287
1430.3290955308444,758.7347412109375,1.0028998147951527,136.54971313476562,0,1.0023855218068505,0.002446549795655737,1.0005130690508928
1430.3499287873324,759.713623046875,0.9994548898066334,136.5474090576172,0,0.9989336019513384,0.002446549795655737,1.0005218443490906
1430.370762033111,761.5726318359375,1.0013020055219395,136.56517028808594,0,1.0006884412386154,0.002446549795655737,1.0006131421709683
1430.391595287738,759.579345703125,1.003447027475543,136.560546875,0,1.0031494749130376,0.002446549795655737,1.000296618370389
1430.4124285409675,760.602783203125,0.9991198665858773,136.5594940185547,0,0.9988338599043248,0.002446549795655737,1.000286340594801
1430.433261793265,759.2612915039062,1.0021666937429259,136.56863403320312,0,1.0015763006754925,0.002446549795655737,1.0005894638950974
1430.4540950446326,757.2579956054688,0.99971082716934,136.55015563964844,0,0.9991206469664363,0.002446549795655737,1.0005906996364209
1430.474928295068,759.610595703125,0.9993526765913219,136.54356384277344,0,0.9986294329037836,0.002446549795655737,1.0007242363019837
