TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2162.606418916391,0.9975726156470293,0.004440752790673493,0.9953250216896795,0.0039973027223298456,1.0022581507631891
2162.6133632171777,1.003553083290765,0.004440752790673493,1.0012642385383952,0.0039973027223298456,1.002285954760265
2162.620307518431,0.9997033740444404,0.004440752790673493,0.9973798400709661,0.0039973027223298456,1.0023296379976048
2162.6272518192195,1.0038120700525635,0.004440752790673493,1.0014655488348596,0.0039973027223298456,1.0023430873088284
2162.634196120008,1.000032787740215,0.004440752790673493,0.9978201949554759,0.0039973027223298456,1.002217426341865
2162.641140420796,1.00919572805258,0.004440752790673493,1.0069770843606296,0.0039973027223298456,1.002203271282344
2162.6480847215844,1.0051507478010282,0.004440752790673493,1.0030044188040694,0.0039973027223298456,1.0021398998416358
2162.655029021907,0.9980313205798054,0.004440752790673493,0.9959510178728702,0.0039973027223298456,1.0020887600590822
2162.6619733222296,0.9994496430239839,0.004440752790673493,0.997364444204598,0.0039973027223298456,1.0020907089996063
2162.6689176225527,0.9984722368495793,0.004440752790673493,0.9964100207026769,0.0039973027223298456,1.002069646133675
2162.675861922876,1.0000110370568172,0.004440752790673493,0.997897062176087,0.0039973027223298456,1.0021184298068984
2162.6828062227323,0.9991215230491548,0.004440752790673493,0.9971329807972203,0.0039973027223298456,1.0019942598331715
2162.6897505225897,0.9996404668634606,0.004440752790673493,0.9977072002420336,0.0039973027223298456,1.0019377094010729
2162.6966948224463,0.999650574058348,0.004440752790673493,0.997664884693394,0.0039973027223298456,1.0019903370314214
2162.703639122304,0.9981289156536396,0.004440752790673493,0.9962059593672443,0.0039973027223298456,1.0019302798465657
2162.7105834216936,1.0026900097049285,0.004440752790673493,1.0008235869952522,0.0039973027223298456,1.0018648868131494
2162.7175277210854,1.0100153002716208,0.004440752790673493,1.008120431387725,0.0039973027223298456,1.0018796056749761
2162.724472020477,1.0097643184081735,0.004440752790673493,1.007950426271773,0.0039973027223298456,1.0017995846711527
2162.731416319869,1.0037436645575646,0.004440752790673493,1.0018159057025091,0.0039973027223298456,1.0019242645720459
2162.738360618794,0.9969416032558105,0.004440752790673493,0.9949540370446893,0.0039973027223298456,1.0019976462601476
2162.74530491772,1.0028698369163676,0.004440752790673493,1.0008863090849685,0.0039973027223298456,1.0019817713694301
2162.7522492166454,0.9931947448246615,0.004440752790673493,0.9912111031065082,0.0039973027223298456,1.002001230325141
2162.759193515571,1.0037902385116064,0.004440752790673493,1.0018235746678759,0.0039973027223298456,1.0019630840134528
2162.766137814031,1.0059575445257314,0.004440752790673493,1.0040200193698525,0.0039973027223298456,1.0019297674533372
2162.7730821124896,1.0076588684267604,0.004440752790673493,1.0057622454977118,0.0039973027223298456,1.0018857567357882
2162.78002641095,1.000601701526045,0.004440752790673493,0.998716438022885,0.0039973027223298456,1.0018876864657322
2162.7869707094096,0.9999126334073921,0.004440752790673493,0.9979752855670436,0.0039973027223298456,1.0019412783746922
2162.7939150074044,0.9930085298660535,0.004440752790673493,0.991168485703889,0.0039973027223298456,1.0018564393326708
2162.800859305865,1.001220019280485,0.004440752790673493,0.999363303461193,0.0039973027223298456,1.0018578987369873
2162.807803603393,0.9958623974144987,0.004440752790673493,0.9940831760380507,0.0039973027223298456,1.0017898113752806
2162.814747901388,1.0088211149812685,0.004440752790673493,1.007061167530284,0.0039973027223298456,1.0017476073030405
2162.8216921993817,1.007178008522791,0.004440752790673493,1.00545502222502,0.0039973027223298456,1.0017136383624183
2162.828636496911,1.0044194720365252,0.004440752790673493,1.0028372761267832,0.0039973027223298456,1.0015777194839155
2162.83558079444,1.0019329403790722,0.004440752790673493,1.0003192221047712,0.0039973027223298456,1.001613203304147
2162.8425250915025,0.999935758669295,0.004440752790673493,0.9983489063956963,0.0039973027223298456,1.0015894766483269
2162.8494693890307,1.0017894990692284,0.004440752790673493,1.0001179558186644,0.0039973027223298456,1.001671346105566
2162.856413686094,1.0119786026641353,0.004440752790673493,1.010407421387609,0.0039973027223298456,1.0015549977595855
2162.8633579831567,1.0001086321306514,0.004440752790673493,0.9986916306613661,0.0039973027223298456,1.0014188578594043
2162.87030228022,1.0057859647853202,0.004440752790673493,1.0043413909033658,0.0039973027223298456,1.0014383295312115
2162.877246576818,1.0011752241927434,0.004440752790673493,0.9997155799846951,0.0039973027223298456,1.0014600594781875
2162.884190873416,1.0052157572785447,0.004440752790673493,1.0037756456505686,0.0039973027223298456,1.0014346947290624
2162.891135170012,0.9975613764463144,0.004440752790673493,0.996105112082512,0.0039973027223298456,1.0014619585284106
2162.898079466609,1.004792629671773,0.004440752790673493,1.0034105184371496,0.0039973027223298456,1.0013774135403486
2162.905023763208,1.0043458916577437,0.004440752790673493,1.0029221419183316,0.0039973027223298456,1.0014196014624712
2162.9119680593385,1.004339746483252,0.004440752790673493,1.0028671834161358,0.0039973027223298456,1.0014683530296604
2162.91891235547,1.000933217518356,0.004440752790673493,0.9993488299689607,0.0039973027223298456,1.0015854199273386
2162.9258566516028,1.00354637211336,0.004440752790673493,1.0020100427402463,0.0039973027223298456,1.0015332474801473
2162.932800947267,0.9919515598534941,0.004440752790673493,0.9904835934373872,0.0039973027223298456,1.0014820704005933
2162.9397452433977,1.0059195414729538,0.004440752790673493,1.004467056881852,0.0039973027223298456,1.0014460251146622
2162.946689539065,1.0024826909233953,0.004440752790673493,1.0010058677031866,0.0039973027223298456,1.001475339224132
2162.953633834265,0.9951920073919982,0.004440752790673493,0.9937260511952984,0.0039973027223298456,1.0014752115987464
2162.9605781299306,1.007268326416306,0.004440752790673493,1.00584450969365,0.0039973027223298456,1.0014155435645713
2162.9675224251314,1.0014938029755986,0.004440752790673493,1.0000108735096331,0.0039973027223298456,1.001482913341493
2162.974466720332,1.0057554006279803,0.004440752790673493,1.0042368183466068,0.0039973027223298456,1.0015121754686047
2162.981411015533,1.0020159002347093,0.004440752790673493,1.0005229864705498,0.0039973027223298456,1.0014921333985798
2162.988355310733,0.9969495272966021,0.004440752790673493,0.9955629384159036,0.0039973027223298456,1.001392768681109
2162.995299605468,0.9954923123664965,0.004440752790673493,0.9940756681062143,0.0039973027223298456,1.0014250869483416
2163.0022439002023,0.9991287193719146,0.004440752790673493,0.9978141923826506,0.0039973027223298456,1.0013174065866162
2163.0091881949365,1.0002976771038279,0.004440752790673493,0.999069282419478,0.0039973027223298456,1.0012295390379484
2163.016132489672,1.0015863848807682,0.004440752790673493,1.0002998623201254,0.0039973027223298456,1.001286136896649
2163.0230767839403,0.9973107988706625,0.004440752790673493,0.9960547617525223,0.0039973027223298456,1.0012610121113525
2163.0300210782098,1.0067895688088735,0.004440752790673493,1.0054380242073362,0.0039973027223298456,1.0013442346211272
2163.0369653724783,0.9979836954774953,0.004440752790673493,0.9965698848283013,0.0039973027223298456,1.0014186768742641
2163.043909666748,0.9975735050801794,0.004440752790673493,0.9961399705088133,0.0039973027223298456,1.0014390894992737
2163.050853960552,1.0018842641284942,0.004440752790673493,1.0003949028392911,0.0039973027223298456,1.0014887733683728
2163.057798254355,1.0020265734325104,0.004440752790673493,1.0005126862877665,0.0039973027223298456,1.0015131113932807
2163.0647425481584,0.9991955077157316,0.004440752790673493,0.9976342046542005,0.0039973027223298456,1.0015650055443641
2163.071686841962,1.0089204080638436,0.004440752790673493,1.0073983968738836,0.0039973027223298456,1.001510833444527
2163.0786311352995,1.0012543837431027,0.004440752790673493,0.9998276793555236,0.0039973027223298456,1.001426950280571
2163.0855754291024,1.0060994495419522,0.004440752790673493,1.0047583572459622,0.0039973027223298456,1.001334741120906
2163.09251972244,1.002604138977164,0.004440752790673493,1.001300959576953,0.0039973027223298456,1.0013014862192497
2163.0994640153126,0.9969804148841785,0.004440752790673493,0.9955719900995231,0.0039973027223298456,1.0014146890417384
2163.1064083086503,1.0028530185440747,0.004440752790673493,1.0014566374157163,0.0039973027223298456,1.0013943500658817
2163.113352601523,0.9998343632901829,0.004440752790673493,0.9983499631531874,0.0039973027223298456,1.0014868535000565
2163.1202968943944,0.9936787581734357,0.004440752790673493,0.9922013656589647,0.0039973027223298456,1.0014890047177971
2163.127241187266,1.0033785926782268,0.004440752790673493,1.0019279631394626,0.0039973027223298456,1.0014478381601595
2163.1341854801367,1.0083472088273815,0.004440752790673493,1.0068999126892426,0.0039973027223298456,1.0014373783530017
2163.1411297725435,1.0022455357025541,0.004440752790673493,1.0008251155305201,0.0039973027223298456,1.0014192491275373
2163.1480740649504,0.9972990745245929,0.004440752790673493,0.9958745807707418,0.0039973027223298456,1.001430394731783
2163.1550183573563,1.0046052018497782,0.004440752790673493,1.0031534206112758,0.0039973027223298456,1.0014472175528424
2163.161962649297,1.0016706384573513,0.004440752790673493,1.0001655786870518,0.0039973027223298456,1.0015048106057352
2163.1689069417034,1.0031672310187385,0.004440752790673493,1.0016393610102,0.0039973027223298456,1.001525369377455
2163.175851233644,0.9993771946510299,0.004440752790673493,0.9978459973037401,0.0039973027223298456,1.0015345026701787
2163.182795525586,0.9997742052662124,0.004440752790673493,0.9982604709542023,0.0039973027223298456,1.0015163720852966
2163.18973981706,1.0023508122445028,0.004440752790673493,1.000906117384328,0.0039973027223298456,1.001443386982138
2163.1966841090007,0.9997598126206926,0.004440752790673493,0.9983814156771714,0.0039973027223298456,1.0013806316122043
2163.203628400476,1.0046678664580808,0.004440752790673493,1.0032512493344574,0.0039973027223298456,1.0014120262741393
2163.210572691952,0.9992275273091352,0.004440752790673493,0.9977846834300329,0.0039973027223298456,1.0014460473317173
2163.2175169829607,0.998286507036326,0.004440752790673493,0.9968464297965033,0.0039973027223298456,1.0014446329913793
2163.224461274436,1.001305485720454,0.004440752790673493,0.9998975237855771,0.0039973027223298456,1.001408106232273
2163.231405565445,0.997080678257463,0.004440752790673493,0.9957444742808381,0.0039973027223298456,1.0013419145284135
2163.238349856454,1.0004440292857992,0.004440752790673493,0.9991435396462612,0.0039973027223298456,1.0013016044121132
2163.245294147465,1.0043310947244284,0.004440752790673493,1.0031235095318187,0.0039973027223298456,1.0012038250336424
2163.2522384380086,0.9920953245935745,0.004440752790673493,0.9908367105981297,0.0039973027223298456,1.0012702536976905
2163.2591827285523,1.0018030022815982,0.004440752790673493,1.000526564911291,0.0039973027223298456,1.0012757655969087
2163.266127019096,1.0015281674382164,0.004440752790673493,1.0003131397344585,0.0039973027223298456,1.0012146473494095
2163.27307130964,1.0051761370745858,0.004440752790673493,1.0039460560036662,0.0039973027223298456,1.0012252461808715
2163.280015600183,0.9987127072303434,0.004440752790673493,0.9974357204003588,0.0039973027223298456,1.001280269799714
2163.2869598902607,1.0001659601400534,0.004440752790673493,0.998973054466238,0.0039973027223298456,1.0011941319823214
2163.29390418034,1.0003936550264798,0.004440752790673493,0.999180856384701,0.0039973027223298456,1.0012137929124933
2163.300848470418,1.0019913195367427,0.004440752790673493,1.0008407288523717,0.0039973027223298456,1.0011496241621685
2163.307792760495,1.0012504217227067,0.004440752790673493,1.0001161167166803,0.0039973027223298456,1.0011341733095456
2163.3147370501074,1.0018659094625784,0.004440752790673493,1.0007247853486056,0.0039973027223298456,1.001140297642948
2163.3216813397203,1.0020379743483436,0.004440752790673493,1.0009471024396794,0.0039973027223298456,1.0010898397188077
2163.328625629332,1.0066929440257484,0.004440752790673493,1.0056618530450439,0.0039973027223298456,1.001025285962257
2163.335569918945,0.9975997029293278,0.004440752790673493,0.996690222183627,0.0039973027223298456,1.0009125009210065
2163.3425142080914,0.9978734866244415,0.004440752790673493,0.9970016842889243,0.0039973027223298456,1.0008744241351397
2163.349458497238,1.001581209996986,0.004440752790673493,1.000707114796836,0.0039973027223298456,1.000873477551249
2163.356402786385,0.9975490860973311,0.004440752790673493,0.9965751359189718,0.0039973027223298456,1.0009772972887399
2163.3633470755312,0.998694514279546,0.004440752790673493,0.9977048266587916,0.0039973027223298456,1.000991964350888
2163.370291364213,1.0023009231305378,0.004440752790673493,1.001336094069282,0.0039973027223298456,1.000963541678933
2163.377235653359,0.9972600203235474,0.004440752790673493,0.9962501637253747,0.0039973027223298456,1.0010136576483928
2163.3841799420406,1.003338487328913,0.004440752790673493,1.0022152499909545,0.0039973027223298456,1.0011207545863712
2163.391124230256,1.0043956999141495,0.004440752790673493,1.003342859026863,0.0039973027223298456,1.0010493331146122
2163.398068518937,1.0004295557827205,0.004440752790673493,0.9993281622670248,0.0039973027223298456,1.001102133970884
2163.405012807152,1.0025173788162494,0.004440752790673493,1.001338354373027,0.0039973027223298456,1.00117744859974
2163.411957095368,1.0011140958780633,0.004440752790673493,0.9999933971355779,0.0039973027223298456,1.0011207061423562
2163.4189013835835,1.0015095701996233,0.004440752790673493,1.0003815590951326,0.0039973027223298456,1.0011275808657558
2163.425845671799,0.9995630053218424,0.004440752790673493,0.9983879929466134,0.0039973027223298456,1.0011769095617438
2163.432789959548,0.9982586920359956,0.004440752790673493,0.9970885560597171,0.0039973027223298456,1.0011735527092023
2163.4397342472985,0.9969575321949533,0.004440752790673493,0.9957590632827471,0.0039973027223298456,1.0012035731899394
2163.4466785350487,1.0016752473382198,0.004440752790673493,1.0005747961636666,0.0039973027223298456,1.0010998190028095
2163.4536228227985,1.005646485495872,0.004440752790673493,1.004617737834285,0.0039973027223298456,1.0010240190102602
2163.4605671100817,1.0016910145622444,0.004440752790673493,1.0005995526574594,0.0039973027223298456,1.001090807908005
2163.4675113973663,1.0061118207484943,0.004440752790673493,1.0050474730200554,0.0039973027223298456,1.0010590024421837
2163.474455684651,1.0039553496472893,0.004440752790673493,1.0028102636671072,0.0039973027223298456,1.0011418770047233
2163.4813999719345,1.0023259081163,0.004440752790673493,1.0011364574388144,0.0039973027223298456,1.001188100451889
2163.488344259219,1.0044774469064,0.004440752790673493,1.0033582324064756,0.0039973027223298456,1.0011154684974677
2163.495288546037,0.9994235260323943,0.004440752790673493,0.9983081608473261,0.0039973027223298456,1.0011172554015
2163.502232832856,0.9912713860663422,0.004440752790673493,0.9902121737541271,0.0039973027223298456,1.0010696821754872
2163.509177119675,1.0002546608823863,0.004440752790673493,0.9991801013938066,0.0039973027223298456,1.0010754412413545
2163.516121406027,1.0057993062825716,0.004440752790673493,1.0048013031363174,0.0039973027223298456,1.0009932343271641
2163.523065692845,0.9991731101718606,0.004440752790673493,0.9982355033802313,0.0039973027223298456,1.0009392641199941
2163.530009979198,1.0070741874169062,0.004440752790673493,1.0060998489184774,0.0039973027223298456,1.0009684312143334
2163.536954265552,1.0039033582367878,0.004440752790673493,1.0028356525314694,0.0039973027223298456,1.0010646866239978
2163.5438985514384,0.9993743646364615,0.004440752790673493,0.9982346830724458,0.0039973027223298456,1.0011416970210931
2163.5508428377907,0.9954227748656703,0.004440752790673493,0.9942541369946765,0.0039973027223298456,1.0011753915095856
2163.5577871236783,1.001968841135313,0.004440752790673493,1.0008061846340484,0.0039973027223298456,1.0011617199404994
2163.564731409566,1.0093666609325183,0.004440752790673493,1.0082759349500472,0.0039973027223298456,1.001081773297034
2163.571675694988,1.0018093900287672,0.004440752790673493,1.0007314839042454,0.0039973027223298456,1.0010771182298737
2163.578619980874,0.9961389302666216,0.004440752790673493,0.9950846004002759,0.0039973027223298456,1.0010595379186067
2163.5855642662955,1.0005002252893742,0.004440752790673493,0.9993911269913459,0.0039973027223298456,1.0011097740094683
2163.592508551717,0.9985661933332537,0.004440752790673493,0.9974041283493096,0.0039973027223298456,1.001165089406505
2163.5994528371384,0.9980896997374757,0.004440752790673493,0.9969419103921046,0.0039973027223298456,1.0011513101549916
2163.6063971220947,1.0021553795241573,0.004440752790673493,1.0010897647877601,0.0039973027223298456,1.0010644547311132
2163.613341407516,1.005645434347604,0.004440752790673493,1.0045643312946435,0.0039973027223298456,1.0010761909608787
2163.620285692471,1.0001274719419218,0.004440752790673493,0.999118192798234,0.0039973027223298456,1.0010101699187972
2163.6272299774264,1.0065774794313531,0.004440752790673493,1.0056207669038433,0.0039973027223298456,1.0009513651258968
2163.6341742619165,1.008114824202527,0.004440752790673493,1.0072431895931342,0.0039973027223298456,1.000865366595077
2163.6411185468723,0.9977714443848569,0.004440752790673493,0.9969063237212623,0.0039973027223298456,1.00086780537249
2163.648062831364,1.00110900185184,0.004440752790673493,1.0002822288990052,0.0039973027223298456,1.0008265396794511
2163.6550071158526,1.000853168534847,0.004440752790673493,1.0000265322940578,0.0039973027223298456,1.0008266143088151
2163.6619514003432,1.0015330997493215,0.004440752790673493,1.0007871235126886,0.0039973027223298456,1.0007453895230132
2163.668895684368,0.9977555963032732,0.004440752790673493,0.997065558341383,0.0039973027223298456,1.0006920687974
2163.675839968392,1.0014808657661425,0.004440752790673493,1.0008553799554352,0.0039973027223298456,1.0006249512399434
2163.682784252417,0.9987881473329842,0.004440752790673493,0.9982490992045842,0.0039973027223298456,1.00053999360363
2163.689728536441,0.9964934906632766,0.004440752790673493,0.9959603675315204,0.0039973027223298456,1.000535285488395
2163.696672820466,0.999803799132843,0.004440752790673493,0.9992801711001476,0.0039973027223298456,1.0005240052268014
2163.7036171040245,0.9966986262907142,0.004440752790673493,0.9960646614585104,0.0039973027223298456,1.0006364695553756
2163.710561387584,1.0062434568547096,0.004440752790673493,1.0056894797998763,0.0039973027223298456,1.000550843044459
2163.717505671142,1.000085021723394,0.004440752790673493,0.9994487499351399,0.0039973027223298456,1.0006366227265735
2163.724449954236,0.9942015831505785,0.004440752790673493,0.9935024784972616,0.0039973027223298456,1.0007036768085111
2163.731394237794,1.0048375056170737,0.004440752790673493,1.0041664739411182,0.0039973027223298456,1.0006682474404087
2163.738338520888,1.004881330414106,0.004440752790673493,1.0041913891963008,0.0039973027223298456,1.0006870614757586
2163.7452828039814,1.0004302835007524,0.004440752790673493,0.9997604479306808,0.0039973027223298456,1.0006699960690164
2163.7522270870745,1.0014516761873076,0.004440752790673493,1.0009098535915353,0.0039973027223298456,1.0005413300646688
2163.759171369702,1.0025797199943156,0.004440752790673493,1.0020126464349428,0.0039973027223298456,1.000565934533252
2163.766115652329,0.9983476353510058,0.004440752790673493,0.9978804613409247,0.0039973027223298456,1.000468166306667
2163.773059934957,1.0024336103850218,0.004440752790673493,1.0019699937307132,0.0039973027223298456,1.000462705128107
2163.7800042175845,1.0020629593341057,0.004440752790673493,1.0016479184586675,0.0039973027223298456,1.0004143580471638
2163.786948500212,1.0091537629794072,0.004440752790673493,1.0087516249747897,0.0039973027223298456,1.000398649176528
2163.7938927823734,1.0028310252879995,0.004440752790673493,1.0024477131969691,0.0039973027223298456,1.0003823761438968
2163.800837064536,0.9979716477011894,0.004440752790673493,0.9975222106886904,0.0039973027223298456,1.0004505533888701
2163.807781346697,0.9975794076819936,0.004440752790673493,0.9971949204009766,0.0039973027223298456,1.0003855688322825
2163.8147256288594,1.001879412674948,0.004440752790673493,1.0015481076187198,0.0039973027223298456,1.000330792953137
2163.821669910555,1.0009913541033493,0.004440752790673493,1.0006197734126623,0.0039973027223298456,1.0003713505374972
2163.828614192252,1.0043883418762714,0.004440752790673493,1.0040605485866738,0.0039973027223298456,1.0003264676518353
2163.8355584739475,1.0025650039185594,0.004440752790673493,1.0023190880256856,0.0039973027223298456,1.0002453469117885
2163.842502755644,0.9957859870211488,0.004440752790673493,0.9955701926157561,0.0039973027223298456,1.0002167545864604
2163.849447036875,1.0040190654038603,0.004440752790673493,1.0038803910311962,0.0039973027223298456,1.0001381383418813
2163.856391318572,1.0000329494553333,0.004440752790673493,0.9998952475384731,0.0039973027223298456,1.000137716342986
2163.8633355998018,0.9980921254642487,0.004440752790673493,0.9978567831736769,0.0039973027223298456,1.000235847763467
2163.870279880566,0.999417542573021,0.004440752790673493,0.9991110745528479,0.0039973027223298456,1.0003067406897779
2163.877224161797,0.9950399143233304,0.004440752790673493,0.9948750358910833,0.0039973027223298456,1.0001657277811775
2163.884168442561,1.0075629713616676,0.004440752790673493,1.0074179871188234,0.0039973027223298456,1.000143916670834
2163.891112723327,1.0055215605670622,0.004440752790673493,1.0054252987384213,0.0039973027223298456,1.0000957423975323
2163.8980570040912,1.008141264624353,0.004440752790673493,1.0080579599463428,0.0039973027223298456,1.0000826387780466
2163.905001284856,1.0054030233854212,0.004440752790673493,1.005351056074839,0.0039973027223298456,1.0000516907106907
2163.911945565156,0.9987216015618448,0.004440752790673493,0.9985550722806077,0.0039973027223298456,1.0001667702521972
2163.91888984592,0.9990627396036886,0.004440752790673493,0.998984677594738,0.0039973027223298456,1.0000781413476116
2163.92583412622,0.9919150122367809,0.004440752790673493,0.9918064719613005,0.0039973027223298456,1.0001094369502004
2163.9327784060533,0.9957363404798613,0.004440752790673493,0.9956536401266931,0.0039973027223298456,1.000083061367764
2163.939722686352,1.005381838704937,0.004440752790673493,1.005256228919341,0.0039973027223298456,1.0001249530040028
2163.9466669661865,1.0013698483374978,0.004440752790673493,1.0013148441893118,0.0039973027223298456,1.0000549319212684
2163.95361124602,0.9995028472978718,0.004440752790673493,0.9994183178359201,0.0039973027223298456,1.0000845786598496
2163.960555525853,0.9981216384733202,0.004440752790673493,0.9980153095446549,0.0039973027223298456,1.0001065403783373
2163.967499805687,0.9911518785939922,0.004440752790673493,0.9910667682278679,0.0039973027223298456,1.0000858775300039
2163.9744440850545,0.9968474850570177,0.004440752790673493,0.9968165964182665,0.0039973027223298456,1.0000309872837814
2163.981388364423,0.9929732759702856,0.004440752790673493,0.9929259135629058,0.0039973027223298456,1.0000476998401722
2163.9883326437903,0.9990923334703197,0.004440752790673493,0.9990601514113819,0.0039973027223298456,1.000032212333654
2163.9952769231577,0.9988831549649271,0.004440752790673493,0.9989564924059265,0.0039973027223298456,0.9999265859508828
2164.002221202527,0.9961958539882285,0.004440752790673493,0.9962057654090537,0.0039973027223298456,0.9999900508296887
2164.009165481428,1.0003983447649076,0.004440752790673493,1.0003879468217254,0.0039973027223298456,1.0000103939108975
2164.0161097603286,0.995363667989968,0.004440752790673493,0.9954343961557585,0.0039973027223298456,0.9999289474363519
2164.023054039232,0.9918752303177036,0.004440752790673493,0.9920416694778498,0.0039973027223298456,0.9998322256360122
2164.0299983176683,0.9982644329226915,0.004440752790673493,0.998459910295389,0.0039973027223298456,0.99980422111025
2164.036942596572,0.9961897896712959,0.004440752790673493,0.996410349910167,0.0039973027223298456,0.9997786451747607
2164.043886875008,1.00437500037902,0.004440752790673493,1.0046058030941323,0.0039973027223298456,0.9997702554430787
2164.0508311534445,0.9938571299488113,0.004440752790673493,0.9940113812602628,0.0039973027223298456,0.9998448193709252
2164.057775431415,1.0055866509021378,0.004440752790673493,1.005721267153233,0.0039973027223298456,0.9998661495431271
2164.0647197098515,0.9953785457808426,0.004440752790673493,0.9954369923167459,0.0039973027223298456,0.9999412855496085
2164.071663987823,1.0023947987566535,0.004440752790673493,1.002521291335,0.0039973027223298456,0.9998738255442157
2164.0786082657933,1.0023234015319678,0.004440752790673493,1.0024209557907802,0.0039973027223298456,0.9999026813453481
2164.085552543764,0.9890237076384721,0.004440752790673493,0.9890726036552236,0.0039973027223298456,0.9999505637740134
2164.0924968212694,0.9983322724147767,0.004440752790673493,0.9985004190798744,0.0039973027223298456,0.9998316008066851
2164.0994410992407,1.002095464072864,0.004440752790673493,1.0022814520197447,0.0039973027223298456,0.9998144354098285
2164.106385376745,0.9962312695991143,0.004440752790673493,0.9963710381744032,0.0039973027223298456,0.9998597223625197
2164.113329654251,1.0016509092129307,0.004440752790673493,1.0017936574638766,0.0039973027223298456,0.9998575073320914
2164.1202739312903,0.9970903003069959,0.004440752790673493,0.9973325801319901,0.0039973027223298456,0.9997570721845243
2164.127218208796,1.0008327115723945,0.004440752790673493,1.001062340543915,0.0039973027223298456,0.9997706147137693
2164.134162485835,0.9991891199685627,0.004440752790673493,0.9995271836055152,0.0039973027223298456,0.999661776445406
2164.141106762875,0.9911515551637557,0.004440752790673493,0.991533546654532,0.0039973027223298456,0.9996147467808174
2164.148051039915,0.9972098886369053,0.004440752790673493,0.997594939776895,0.0039973027223298456,0.9996140205562032
2164.154995316489,1.0112570298067238,0.004440752790673493,1.0117451053313622,0.0039973027223298456,0.9995175904266138
2164.161939593528,0.9980861420048754,0.004440752790673493,0.9986137755991248,0.0039973027223298456,0.9994716339718699
2164.1688838701025,1.0012147635391435,0.004440752790673493,1.0016739082794215,0.0039973027223298456,0.9995416225415448
2164.175828146676,1.0046025335503281,0.004440752790673493,1.0051716073597718,0.0039973027223298456,0.9994338540749887
2164.182772422784,1.0017001514664228,0.004440752790673493,1.002327117095508,0.0039973027223298456,0.9993744900059154
2164.1897166993576,0.9994424467012238,0.004440752790673493,1.0001734248389176,0.0039973027223298456,0.9992691486100908
2164.1966609754663,1.0008277792612894,0.004440752790673493,1.0016085483920392,0.0039973027223298456,0.9992204847572405
2164.203605251575,0.9997903767780325,0.004440752790673493,1.000562772557527,0.0039973027223298456,0.9992280386591635
2164.210549527684,0.9994027456397057,0.004440752790673493,1.000289578304193,0.0039973027223298456,0.9991134240686674
2164.217493803326,1.0039989318716442,0.004440752790673493,1.0048374660848733,0.0039973027223298456,0.9991655026394504
2164.224438078969,1.0053389033410545,0.004440752790673493,1.0061682521608384,0.0039973027223298456,0.9991757354517967
2164.231382354611,0.9952372067675351,0.004440752790673493,0.9960856659425364,0.0039973027223298456,0.999148206621166
2164.238326630253,0.9980045567277431,0.004440752790673493,0.9987776142842097,0.0039973027223298456,0.9992259963124818
2164.245270905896,1.0007622037808592,0.004440752790673493,1.0015213013356308,0.0039973027223298456,0.9992420555071976
2164.2522151810726,1.0027029469143847,0.004440752790673493,1.003540536038345,0.0039973027223298456,0.9991653659280503
2164.259159456251,0.9975220796725917,0.004440752790673493,0.9983823539291145,0.0039973027223298456,0.9991383318694114
2164.266103731427,1.0027753952873386,0.004440752790673493,1.0036591746609507,0.0039973027223298456,0.9991194427392042
2164.2730480066048,0.9932526388369773,0.004440752790673493,0.994069985055844,0.0039973027223298456,0.9991777779923405
2164.279992281781,1.0063019977274983,0.004440752790673493,1.0071603728253318,0.0039973027223298456,0.9991477274910793
2164.2869365564925,1.000312312322025,0.004440752790673493,1.0011701380590838,0.0039973027223298456,0.9991431768643021
2164.293880831204,0.9992342384865406,0.004440752790673493,1.000046785798051,0.0039973027223298456,0.9991874907023854
2164.3008251059146,0.9957548568608954,0.004440752790673493,0.9965623521526273,0.0039973027223298456,0.9991897192483865
2164.30776938016,1.0001024060986006,0.004440752790673493,1.0009124094816841,0.0039973027223298456,0.9991907349979774
2164.3147136548714,0.9993842292586715,0.004440752790673493,1.000221445785999,0.0039973027223298456,0.999162968829698
2164.321657929117,1.0009619219518369,0.004440752790673493,1.00175414766593,0.0039973027223298456,0.9992091615333574
2164.3286022033626,1.0006852273845956,0.004440752790673493,1.001418065181517,0.0039973027223298456,0.999268199943259
2164.3355464776087,1.0009988738563458,0.004440752790673493,1.0017294648134625,0.0039973027223298456,0.9992706703927765
2164.342490751389,1.0080085773698697,0.004440752790673493,1.0086787385728344,0.0039973027223298456,0.9993356049083449
2164.3494350251685,0.995818330044789,0.004440752790673493,0.996472899272039,0.0039973027223298456,0.9993431138691999
2164.3563792994137,1.0012216364316668,0.004440752790673493,1.0018434337662543,0.0039973027223298456,0.9993793467984814
2164.3633235727284,1.0026197444860705,0.004440752790673493,1.0031350890337063,0.0039973027223298456,0.9994862660540246
2164.370267846509,0.9936531263272012,0.004440752790673493,0.9941452941717868,0.0039973027223298456,0.9995049336877909
2164.3772121198226,0.9930480692124534,0.004440752790673493,0.9934401850536047,0.0039973027223298456,0.999605294966873
2164.384156393603,0.9920017723976955,0.004440752790673493,0.9923125596676011,0.0039973027223298456,0.9996868050627015
2164.391100666451,0.9999526578991469,0.004440752790673493,1.0002174262504355,0.0039973027223298456,0.9997352892037873
2164.398044939766,0.9982819790130162,0.004440752790673493,0.9985481959159169,0.0039973027223298456,0.9997333960403818
