TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1335.283555076662,631.5713500976562,1.0118347366207383,77.67193603515625,0,0.999641922709729,0.007794645209046229,1.01219718144469
1335.3043886564678,632.2894897460938,1.0128732796423372,77.2483139038086,0,1.0008706986692688,0.007794645209046229,1.0119921394332223
1335.3252222358085,631.0340576171875,1.0122873649611726,76.81207275390625,0,1.0002429893308165,0.007794645209046229,1.0120414496865546
1335.3668893936756,637.0159301757812,1.0147903052442186,76.02074432373047,0,1.0025825229569787,0.007794645209046229,1.0121763366183911
1335.387722972085,639.6107788085938,1.0144644401000085,75.71489715576172,0,1.0020366252178834,0.007794645209046229,1.012402555524777
1335.408556550262,638.1197509765625,1.0132671996822158,75.44970703125,0,1.0006941882935396,0.007794645209046229,1.0125642894060538
1335.429390127973,637.3355712890625,1.0145238299231245,75.19863891601562,0,1.0016697999672777,0.007794645209046229,1.012832602077318
1335.450223705451,637.88330078125,1.0148356751746643,75.01486206054688,0,1.0017758491130797,0.007794645209046229,1.0130366748940365
1335.4710572825802,638.154541015625,1.0164122315774715,74.80109405517578,0,1.0032001060927844,0.007794645209046229,1.0131699801509642
1335.491890859359,636.7233276367188,1.01155112587527,74.6326904296875,0,0.9984207412057229,0.007794645209046229,1.0131511537447535
1335.5127244357905,639.94287109375,1.012504673297557,74.47160339355469,0,0.9991605965295547,0.007794645209046229,1.0133552872424623
1335.533558011872,637.9846801757812,1.0109668663203235,74.30378723144531,0,0.9973855108526771,0.007794645209046229,1.0136169568535596
1335.5543915876042,637.6609497070312,1.013895466122487,74.13272094726562,0,1.000248047304548,0.007794645209046229,1.01364403445197
1335.5752251631025,638.91357421875,1.0142765345940852,74.32444763183594,0,1.000510826324316,0.007794645209046229,1.0137586799738505
1335.596058738136,637.1685791015625,1.015770042604896,74.42700958251953,0,1.001821043652816,0.007794645209046229,1.013923643389661
1335.616892312937,638.542724609375,1.0140796719345115,73.65229797363281,0,1.0000788581039968,0.007794645209046229,1.0139997098399403
1335.637725887388,638.5526123046875,1.012995856342833,73.4739990234375,0,0.9989953440244784,0.007794645209046229,1.0140145921621146
1335.658559461491,635.1143188476562,1.0087520153595713,73.32281494140625,0,0.9946495769957902,0.007794645209046229,1.0141782982569356
1335.679393035244,636.9092407226562,1.0128973276526807,73.194580078125,0,0.9986017711857147,0.007794645209046229,1.0143155729135067
1335.700226608647,636.9092407226562,1.011668639836746,73.06875610351562,0,0.9972441298305194,0.007794645209046229,1.0144643719373692
1335.721060181701,638.417236328125,1.0121726744503032,72.96896362304688,0,0.9978713804831179,0.007794645209046229,1.0143318009183322
1335.7418937544066,636.76220703125,1.0155349173215773,72.89599609375,0,1.0012170288057918,0.007794645209046229,1.0143004844143166
1335.7627273267635,635.9581909179688,1.0148373303008824,72.84675598144531,0,1.0005228803179433,0.007794645209046229,1.014306969150361
1335.7835608987696,639.3339233398438,1.016219944855089,72.79463958740234,0,1.0018571116661177,0.007794645209046229,1.0143362092475299
1335.804394470543,640.4547119140625,1.015535014681943,72.727294921875,0,1.0012937687969712,0.007794645209046229,1.0142228448121497
1335.825228041851,637.2197875976562,1.0159283505596273,72.6982421875,0,1.0017684892652605,0.007794645209046229,1.0141348639392243
1335.84606161281,634.5909423828125,1.0090475040696634,72.64828491210938,0,0.9950724373145018,0.007794645209046229,1.0140442707798012
1335.8668951835366,637.7486572265625,1.0142741005849407,72.603759765625,0,1.000130798273885,0.007794645209046229,1.0141414526334611
1335.887728753797,637.43701171875,1.0166502776717632,72.58792114257812,0,1.0025003791269897,0.007794645209046229,1.014114606676853
1335.908562323825,636.6618041992188,1.0120860237247735,72.56878662109375,0,0.9977859516826066,0.007794645209046229,1.014331803347253
1335.929395893387,636.1910400390625,1.0148429772020968,72.56607818603516,0,1.000462324901086,0.007794645209046229,1.0143740068397205
1335.950229462599,637.72119140625,1.014404174033601,72.55181121826172,0,0.9999627637451953,0.007794645209046229,1.0144419480524631
1335.9710630314626,638.2315673828125,1.0154298654869187,72.53923797607422,0,1.0011354993377197,0.007794645209046229,1.0142781533155654
1335.991896600094,637.5498657226562,1.0163387245013202,72.51510620117188,0,1.001968027209176,0.007794645209046229,1.0143424709191287
1336.012730168259,638.1455688476562,1.0171180942292566,72.53192901611328,0,1.0026394569192354,0.007794645209046229,1.014440522173852
1336.033563736075,640.5938110351562,1.01665241959981,72.47914123535156,0,1.0020329583972885,0.007794645209046229,1.014589800744583
1336.054397303541,638.1105346679688,1.0147188427357483,72.46869659423828,0,0.9999334360204271,0.007794645209046229,1.0147863909563468
1336.075230870658,636.3548583984375,1.0121793923155409,72.47779846191406,0,0.9974324024687002,0.007794645209046229,1.0147849516522032
1336.0960644374263,637.2830810546875,1.0135940384300837,72.47007751464844,0,0.998679617177187,0.007794645209046229,1.0149341400348721
1336.116898003846,638.015625,1.0146055152699998,72.45553588867188,0,0.9997058400397458,0.007794645209046229,1.014904059407777
1336.1377315697985,639.2161865234375,1.0144612272079383,72.4692153930664,0,0.9995504312693813,0.007794645209046229,1.0149175023811665
1336.1585651355183,637.0117797851562,1.0098720490073136,72.46327209472656,0,0.9949679628205149,0.007794645209046229,1.0149794634035743
1336.17939870089,618.4837646484375,0.9848013653817694,72.45553588867188,0,0.970295734173317,0.007794645209046229,1.0149497011040773
1336.200232265795,611.1470947265625,0.9776925009151872,72.46587371826172,0,0.9632846963189391,0.007794645209046229,1.014956953693239
1336.221065830351,614.5032348632812,0.9809200944006108,72.46480560302734,0,0.9663735753991358,0.007794645209046229,1.0150526870475187
1336.241899394558,636.8094482421875,1.0116228804648373,72.45694732666016,0,0.9966362603243173,0.007794645209046229,1.0150372013713842
1336.262732958416,637.587158203125,1.0150358480866744,72.4574966430664,0,1.0000501481480846,0.007794645209046229,1.0149849484711748
1336.283566521808,636.4705810546875,1.0148790005374293,72.44985961914062,0,0.9997274716174347,0.007794645209046229,1.0151556592673014
1336.3044000849668,636.6028442382812,1.0152211248627216,72.44153594970703,0,1.000055129948942,0.007794645209046229,1.015165158859346
1336.3252336476603,636.9806518554688,1.012877271417333,72.47318267822266,0,0.9977296197597121,0.007794645209046229,1.0151821208447926
1336.3460672100057,637.7999877929688,1.0158999213328244,72.46160888671875,0,1.0008306579592878,0.007794645209046229,1.0150567563590258
1336.3669007720005,636.6805419921875,1.015674142644619,72.4560546875,0,1.0007803076960526,0.007794645209046229,1.0148822222360212
1336.387734333646,639.6920776367188,1.0204844262358923,72.44898986816406,0,1.005624875849082,0.007794645209046229,1.014776434775705
1336.408567894826,637.5037231445312,1.0146968392930855,72.44367218017578,0,1.0000218695266736,0.007794645209046229,1.0146746488387877
1336.429401455656,634.129150390625,1.0117953056726043,72.43164825439453,0,0.9970686845186654,0.007794645209046229,1.0147699164386537
1336.4502350161383,635.8092651367188,1.0148447296886804,72.4356918334961,0,0.9998800670826192,0.007794645209046229,1.0149664575769812
1336.4710685762716,638.9998168945312,1.016446599786586,72.4330825805664,0,1.0012264249594292,0.007794645209046229,1.0152015312897615
1336.4919021359374,640.81494140625,1.0151353503804843,72.44803619384766,0,0.9999406551892975,0.007794645209046229,1.0151955969710125
1336.5127356952544,638.6998901367188,1.015915791072444,72.45671081542969,0,1.0005537506537476,0.007794645209046229,1.0153535383867773
1336.533569254223,637.7989501953125,1.016602181651076,72.4617919921875,0,1.0013269589188856,0.007794645209046229,1.0152549800004214
1336.5544028127256,639.7359008789062,1.0160904555686234,72.48067474365234,0,1.0009064544282,0.007794645209046229,1.0151702500001338
1336.5752363708796,638.7930297851562,1.0182110616953168,72.48139190673828,0,1.0028723396036348,0.007794645209046229,1.0152947902598892
1336.5960699285674,637.8430786132812,1.0139414202151271,72.49727630615234,0,0.9985389789846977,0.007794645209046229,1.0154249774466395
1336.6169034860216,639.9111938476562,1.015436680712522,72.48926544189453,0,1.0000102711963224,0.007794645209046229,1.0154262510701464
1336.637737042894,637.6223754882812,1.019118752385329,72.49138641357422,0,1.0036396269470087,0.007794645209046229,1.015422991502843
1336.658570599534,635.3047485351562,1.0149273886392136,72.49980926513672,0,0.9995322063182897,0.007794645209046229,1.0154023874604612
1336.679404155709,637.5285034179688,1.014725560600986,72.49190521240234,0,0.9993456981136934,0.007794645209046229,1.0153899321489277
1336.700237711534,633.328369140625,1.0116736052154,72.4920425415039,0,0.9962861357570932,0.007794645209046229,1.0154448294581693
1336.721071266893,634.4948120117188,1.011829576521353,72.50080108642578,0,0.9963619051109364,0.007794645209046229,1.0155241497402436
1336.741904821903,641.3074340820312,1.0214709788221732,72.50276947021484,0,1.0056054612234808,0.007794645209046229,1.0157770797897114
1336.762738376448,637.5453491210938,1.014473689334756,72.48798370361328,0,0.9989183400356547,0.007794645209046229,1.0155721931169528
1336.7835719306424,640.3524780273438,1.0181510877100064,72.4833755493164,0,1.0023360031611008,0.007794645209046229,1.0157782265617807
1336.8044054843726,640.9918212890625,1.0193671186783912,72.51481628417969,0,1.00352112537549,0.007794645209046229,1.0157903933481938
1336.825239037753,639.4900512695312,1.020456581171284,72.50765228271484,0,1.0044642471532474,0.007794645209046229,1.015921257589168
1336.846072590668,636.9380493164062,1.0152627950992683,72.51071166992188,0,0.9992536277985908,0.007794645209046229,1.01602112502303
1336.866906143233,637.3026733398438,1.0165831963797525,72.496826171875,0,1.0003735050882314,0.007794645209046229,1.0162036391498508
1336.8877396953326,638.7615356445312,1.0139490143236567,72.50746154785156,0,0.9978157743375976,0.007794645209046229,1.0161685557604752
1336.908573247082,636.2960815429688,1.0147771615948409,72.51573944091797,0,0.9986441802511407,0.007794645209046229,1.016154884455085
1336.9294067983678,639.4406127929688,1.0168314653124488,72.52739715576172,0,1.0005832372336338,0.007794645209046229,1.0162387570310865
1336.950240349188,640.1883544921875,1.017700406576887,72.51896667480469,0,1.0014082737021135,0.007794645209046229,1.016269221358181
1336.971073899658,638.7650756835938,1.0148649806447592,72.52415466308594,0,0.9984782518207314,0.007794645209046229,1.0164117033036488
1336.9919074496615,636.7374877929688,1.011359520675447,72.52403259277344,0,0.9950267843880997,0.007794645209046229,1.0164143684809364
1337.012740999316,637.2117919921875,1.0145298662658015,72.53270721435547,0,0.9983204215438727,0.007794645209046229,1.016236715559581
1337.0335745485058,638.0799560546875,1.015018517941568,72.49919891357422,0,0.9986587901473668,0.007794645209046229,1.0163816990904242
1337.05440809723,641.2411499023438,1.021139758857846,72.5275650024414,0,1.0045095294050084,0.007794645209046229,1.0165555716158192
1337.075241645488,641.2410888671875,1.019105900817048,72.53878784179688,0,1.0022862804378314,0.007794645209046229,1.016781253727098
1337.0960751933965,639.50732421875,1.0168621338276649,72.54894256591797,0,0.9999556397290125,0.007794645209046229,1.0169072441085827
1337.116908740839,638.6401977539062,1.0144434102610036,72.5270004272461,0,0.9976172884235921,0.007794645209046229,1.0168663093880417
1337.137742287933,638.3760986328125,1.0176588337007064,72.52630615234375,0,1.00079473914378,0.007794645209046229,1.016850702643935
1337.1585758344454,637.7840576171875,1.0139225323041696,72.54592895507812,0,0.9971917010844569,0.007794645209046229,1.0167779487148938
1337.179409380609,636.3809814453125,1.0167833692917616,72.52861785888672,0,1.0000591102189689,0.007794645209046229,1.0167232705566083
1337.200242926305,638.28857421875,1.0186600877022176,72.54241180419922,0,1.0020457480338645,0.007794645209046229,1.0165804203061113
1337.221076471536,638.17626953125,1.0181250924923475,72.54023742675781,0,1.0015298112942395,0.007794645209046229,1.0165699323284871
1337.241910016418,639.2296142578125,1.0152277453675935,72.53643798828125,0,0.998714539006504,0.007794645209046229,1.016534460765452
1337.262743560718,637.6495361328125,1.0163393086635149,72.54753875732422,0,0.9998155441135492,0.007794645209046229,1.016526813017911
1337.283577104669,635.8241577148438,1.0173337474394224,72.52677154541016,0,1.0007089840177252,0.007794645209046229,1.0166129850807881
1337.3044106480384,640.242919921875,1.0193864933911785,72.51341247558594,0,1.002787190922209,0.007794645209046229,1.016553165635975
1337.3252441910574,637.3793334960938,1.0173110624741992,72.53045654296875,0,1.0008904416799465,0.007794645209046229,1.0164060121971907
1337.34607773361,635.1785888671875,1.0154977256618556,72.5444564819336,0,0.999007978195064,0.007794645209046229,1.016506121899631
1337.366911275698,638.1414184570312,1.015182375437148,72.56615447998047,0,0.9986945366904669,0.007794645209046229,1.0165093911510916
1337.387744817321,638.010498046875,1.017846252404801,72.5359115600586,0,1.0012265382870518,0.007794645209046229,1.0165993543740692
1337.4085783584785,641.2048950195312,1.0190309333354104,72.54341125488281,0,1.0024145836669698,0.007794645209046229,1.0165763247454518
1337.4294118991695,638.4368286132812,1.019944270926637,72.54617309570312,0,1.0033195884261867,0.007794645209046229,1.0165696779891717
1337.450245439394,638.6796875,1.0173328711961305,72.56810760498047,0,1.0008409122564361,0.007794645209046229,1.0164781023015061
1337.471078979154,636.4751586914062,1.0183810528939394,72.58515930175781,0,1.0018086343857995,0.007794645209046229,1.0165424991753045
1337.491912518448,635.770263671875,1.013390847346735,72.58013916015625,0,0.9968153611544749,0.007794645209046229,1.0166284417738738
1337.5127460572771,636.9664306640625,1.0163908122970036,72.5640640258789,0,0.9997406319805603,0.007794645209046229,1.016654499961113
1337.533579595524,638.7991333007812,1.0176093746348986,72.55615234375,0,1.0009091904051246,0.007794645209046229,1.0166850143747952
1337.5544131334204,636.4742431640625,1.0155783400447078,72.56623077392578,0,0.9989754633047436,0.007794645209046229,1.0166199044419366
1337.575246670735,637.3986206054688,1.0149910623184228,72.55919647216797,0,0.9984756259628382,0.007794645209046229,1.016540650493755
1337.596080207701,636.2765502929688,1.0157373295219996,72.5806884765625,0,0.9992987707219824,0.007794645209046229,1.0164500940876176
1337.616913744085,636.784912109375,1.013369525426633,72.5660171508789,0,0.9968854578110967,0.007794645209046229,1.016535568340751
1337.6377472800036,637.8143920898438,1.0168905630544671,72.56658935546875,0,1.00023041463663,0.007794645209046229,1.0166563105600916
1337.658580815339,638.3870239257812,1.0154251921893616,72.5658187866211,0,0.998903211842233,0.007794645209046229,1.0165401213563603
1337.679414350325,636.8359375,1.0126278341602477,72.5509033203125,0,0.9963198109232008,0.007794645209046229,1.016368261534352
1337.70024788473,638.32275390625,1.0172862355809298,72.5541763305664,0,1.0008413510874008,0.007794645209046229,1.0164310602031599
1337.721081418669,637.9239501953125,1.0147893316405612,72.55873107910156,0,0.9984148602224722,0.007794645209046229,1.016400468453004
1337.7419149521425,633.4049682617188,1.0169567681031864,72.56244659423828,0,1.0003802551623142,0.007794645209046229,1.0165702120322062
1337.7627484850343,636.1060180664062,1.0141009938546135,72.56594848632812,0,0.9976667095409212,0.007794645209046229,1.016472719953996
1337.78358201746,638.2604370117188,1.0179436127705646,72.59232330322266,0,1.0015669161960996,0.007794645209046229,1.0163510758089562
1337.804415549419,637.6541748046875,1.0161697069063549,72.56507110595703,0,0.9999036089501806,0.007794645209046229,1.0162676660135794
1337.825249080797,636.9519653320312,1.019789175863976,72.55781555175781,0,1.003537158047346,0.007794645209046229,1.0161947344812352
1337.8669161421565,642.0811157226562,1.0208020157490127,72.56233215332031,0,1.0044016858325933,0.007794645209046229,1.016328457177792
1337.887749672022,639.2203979492188,1.0152135307541923,72.55675506591797,0,0.9988621913944888,0.007794645209046229,1.0163699652470335
1337.90858320142,643.7380981445312,1.0153985154491427,72.57748413085938,0,0.9991133822923955,0.007794645209046229,1.0162995846571308
1337.929416730236,639.509765625,1.0168255263301371,72.59426879882812,0,1.000324039269742,0.007794645209046229,1.0164961416626972
1337.950250258587,639.1524658203125,1.0165036529609233,72.5949935913086,0,0.9999323974732897,0.007794645209046229,1.0165723758221128
1337.971083786472,642.7523803710938,1.0168334125197642,72.57701110839844,0,1.0001843478251142,0.007794645209046229,1.0166459960414829
1337.9919173137764,641.5142211914062,1.0201045260886836,72.59465789794922,0,1.0033037944711833,0.007794645209046229,1.016745408230371
1338.012750840615,638.1016235351562,1.0152920032089976,72.62541198730469,0,0.9985598466230616,0.007794645209046229,1.016756288210988
1338.03358436687,641.0875244140625,1.0157398608915094,72.59967041015625,0,0.9988957215894501,0.007794645209046229,1.0168627604844045
1338.0544178926596,640.8987426757812,1.0190985987896155,72.62256622314453,0,1.0020356513432702,0.007794645209046229,1.0170282837975593
1338.075251417867,637.5821533203125,1.0140622444290397,72.61223602294922,0,0.997185226257176,0.007794645209046229,1.0169246572527049
1338.096084942609,639.477783203125,1.0182645125361205,72.65106201171875,0,1.0013294361061282,0.007794645209046229,1.0169125922192477
1338.1169184667694,638.6693115234375,1.016437155831107,72.66090393066406,0,0.9995967541539617,0.007794645209046229,1.0168471952386426
1338.137751990465,640.4610595703125,1.0164059031536967,72.68119812011719,0,0.9994734561400983,0.007794645209046229,1.0169413673865741
1338.158585513694,639.0570068359375,1.0165728761809811,72.71082305908203,0,0.9997113419759025,0.007794645209046229,1.0168664028275924
1338.1794190363398,641.1118774414062,1.0161459509771085,72.72198486328125,0,0.9992226876239113,0.007794645209046229,1.0169364282484814
1338.20025255852,641.4772338867188,1.0205044824712397,72.70436096191406,0,1.0036497672448212,0.007794645209046229,1.016793423140711
1338.2210860801194,640.2164306640625,1.0189733933592442,72.70408630371094,0,1.002143965695411,0.007794645209046229,1.016793423140711
1338.241919601254,637.828857421875,1.0167868742649293,72.71600341796875,0,1.0000978525038637,0.007794645209046229,1.0166873888582828
1338.262753121921,638.795166015625,1.016800504716136,72.7132797241211,0,1.000026527812631,0.007794645209046229,1.0167735319383924
1338.283586642007,638.9886474609375,1.0180090389363574,72.68569946289062,0,1.00111436063491,0.007794645209046229,1.016875872493461
1338.304420161627,631.1187133789062,1.0079912414614958,72.70528411865234,0,0.9912490604582097,0.007794645209046229,1.0168899842341812
1338.325253680664,613.5587158203125,0.976055094283778,72.6761474609375,0,0.959814265833732,0.007794645209046229,1.0169208033555728
1338.3460871993525,615.3252563476562,0.9813873267959092,72.64861297607422,0,0.9650476124012584,0.007794645209046229,1.0169315111344548
1338.36692071746,622.8345336914062,0.9906314014440488,72.66015625,0,0.9742873448451203,0.007794645209046229,1.0167753965864421
1338.387754235101,640.0900268554688,1.01750110990817,72.68157196044922,0,1.0006209554230145,0.007794645209046229,1.0168696791663927
1338.408587752392,639.0209350585938,1.0188414700636348,72.6575698852539,0,1.0018982349238552,0.007794645209046229,1.0169111338349321
1338.429421269102,637.3892822265625,1.0137429024293356,72.63240051269531,0,0.9969900148460501,0.007794645209046229,1.0168034657657754
1338.450254785346,637.75634765625,1.0141661279393095,72.64241027832031,0,0.9972309764706261,0.007794645209046229,1.0169821755122568
1338.4710883011244,638.537353515625,1.0153392229863931,72.6071548461914,0,0.9984905413549467,0.007794645209046229,1.0168741524667653
1338.4919218165537,638.0938110351562,1.017199390134669,72.62543487548828,0,1.0002894079216207,0.007794645209046229,1.01690508974616
1338.5127553315165,638.277099609375,1.0161991097368153,72.61035919189453,0,0.9993628189406527,0.007794645209046229,1.0168470254016548
1339.67943219884,638.9459838867188,1.0106226974273491,72.60499572753906,0,0.9972037435032628,0.007794645209046229,1.0134565819788686
1339.7002657258145,639.9293823242188,1.0120466901370055,72.61053466796875,0,0.9984344013613098,0.007794645209046229,1.0136336335738594
1339.721099253489,638.7930908203125,1.010785970760735,72.59690856933594,0,0.9971986152115805,0.007794645209046229,1.0136255258901172
1339.7419327815114,638.0481567382812,1.0128418322441952,72.61161804199219,0,0.999332364551177,0.007794645209046229,1.0135184931182386
1339.7627663101166,639.2020263671875,1.0139029628706508,72.65425109863281,0,1.000379174016274,0.007794645209046229,1.0135186629286597
1339.783599839187,638.1431274414062,1.0104878533207673,72.72611999511719,0,0.9969407509669156,0.007794645209046229,1.0135886734900872
1339.804433368724,640.6564331054688,1.0160994127222736,72.94837188720703,0,1.0023340448606823,0.007794645209046229,1.0137333136913498
1339.8252668987254,639.29052734375,1.0152969685876514,73.29264831542969,0,1.001510104204876,0.007794645209046229,1.0137660761732616
1339.8461004291926,636.6654663085938,1.0133869529321045,73.72982788085938,0,0.9996683337730311,0.007794645209046229,1.013723170671312
1339.86693396001,635.8212280273438,1.0128779529398937,74.31087493896484,0,0.9990384222078366,0.007794645209046229,1.0138528513262506
1339.887767491292,636.5418701171875,1.0124853959451354,75.09134674072266,0,0.9986599336658402,0.007794645209046229,1.013844014176623
1339.908601022923,639.2119750976562,1.0139339234669635,76.18636322021484,0,1.000151384007683,0.007794645209046229,1.0137804533190293
1339.929434554904,638.7066650390625,1.0176419903574292,77.51741027832031,0,1.0038559243338303,0.007794645209046229,1.0137331121821564
1339.950268087351,636.1102294921875,1.01467950914798,78.71402740478516,0,1.0009882501189227,0.007794645209046229,1.0136777419989005
1339.9711016200304,637.760498046875,1.0140066516601889,79.66717529296875,0,1.000437296598646,0.007794645209046229,1.0135634238224391
1339.991935153175,638.1204223632812,1.0148397643100264,80.61048126220703,0,1.0013578649886063,0.007794645209046229,1.0134636175465337
1340.012768686553,636.6729736328125,1.015414871990591,81.19564819335938,0,1.0019526019623035,0.007794645209046229,1.0134360348003708
1340.0336022201643,636.825439453125,1.0118945158853172,81.89199829101562,0,0.9985832210460778,0.007794645209046229,1.0133301807587904
1340.0544357541244,638.3916625976562,1.0163623830702009,82.6013412475586,0,1.0029640125713921,0.007794645209046229,1.0133587749220017
1340.075269288434,634.9950561523438,1.0135392245441586,83.4974365234375,0,1.0002082885984334,0.007794645209046229,1.013328159841992
1340.09610282286,635.6539306640625,1.0119235292743147,83.9856948852539,0,0.9985073954386766,0.007794645209046229,1.0134361887522565
1340.1169363576346,636.6038208007812,1.0136458341446697,84.48019409179688,0,1.0001856777892781,0.007794645209046229,1.0134576575672856
1340.137769892642,638.89599609375,1.0199592644229645,85.030517578125,0,1.0064409666813054,0.007794645209046229,1.0134317840680065
1340.158603427883,636.7883911132812,1.016730113171689,85.71461486816406,0,1.003134172510187,0.007794645209046229,1.0135534617741915
1340.1794369632405,636.676513671875,1.0149256361526298,86.75682830810547,0,1.0014668261683666,0.007794645209046229,1.0134390971648626
1340.20027049883,634.9178466796875,1.0131438440987934,87.83514404296875,0,0.9998001114691113,0.007794645209046229,1.0133464004220551
1340.221104034652,635.5519409179688,1.0164279065963595,88.74198913574219,0,1.0030505162237233,0.007794645209046229,1.0133367065329864
1340.241937570591,638.1964721679688,1.0137573117634688,89.87078857421875,0,1.0005076645558066,0.007794645209046229,1.013242924244408
1340.2627711067626,633.820068359375,1.0119388148517396,91.0068359375,0,0.9987134275981483,0.007794645209046229,1.0132424245916045
1340.2836046430505,635.7191162109375,1.013460070566793,92.22521209716795,0,1.0002657462804114,0.007794645209046229,1.01319081887533
1340.3044381794562,630.7857055664062,1.008913730927104,93.43556213378906,0,0.9962285431447662,0.007794645209046229,1.0127332105365048
1340.3252717159776,632.3088989257812,1.0094793946521898,94.65640258789062,0,0.9986656646026988,0.007794645209046229,1.0108281784713136
1340.3461052526145,632.360107421875,1.011193326531089,95.84083557128906,0,1.0012762552301613,0.007794645209046229,1.0099044307194203
1340.366938789369,630.7025756835938,1.0067021902187885,96.97779846191406,0,0.9979685772267552,0.007794645209046229,1.008751390766534
1340.3877723262394,634.1644287109375,1.010897058938071,98.1627197265625,0,1.003057060610466,0.007794645209046229,1.0078161040238662
1340.4086058631096,634.0064086914062,1.0116383607629935,99.5727081298828,0,1.0040966812776624,0.007794645209046229,1.0075109096822576
1340.4294394000972,631.425048828125,1.0112325627584915,101.24114227294922,0,1.0041644356782993,0.007794645209046229,1.0070388143904119
1340.4502729372005,611.1495971679688,0.9800093855392596,103.10572052001952,0,0.9731726156870281,0.007794645209046229,1.0070252386288172
1340.4711064743035,607.8707885742188,0.9680774832734892,105.3660659790039,0,0.9617711836869082,0.007794645209046229,1.0065569645811243
1340.491940011523,607.4277954101562,0.9685816152474122,108.01032257080078,0,0.9625381636351041,0.007794645209046229,1.0062786618137658
1340.512773548743,627.3595581054688,0.997931189587893,111.11775970458984,0,0.9920864660585418,0.007794645209046229,1.0058913448870759
1340.533607086079,628.6444091796875,0.9968925492059288,114.15754699707033,0,0.991502190579702,0.007794645209046229,1.0054365574553852
1340.5544406232984,630.8113403320312,1.002311529803955,116.97677612304688,0,0.9970949636749238,0.007794645209046229,1.0052317645952247
1340.575274160635,631.4879760742188,0.9988785059467712,119.54984283447266,0,0.9940630812929026,0.007794645209046229,1.0048441841815567
1340.5961076979715,632.908935546875,1.0004488312861692,121.9025650024414,0,0.9958830961573676,0.007794645209046229,1.0045846095253737
1340.616941235307,629.658935546875,0.9982111006394626,124.09168243408205,0,0.9939587711184186,0.007794645209046229,1.0042781749551435
1340.637774772643,633.5533447265625,0.9961428743895504,126.27338409423828,0,0.9923918568355033,0.007794645209046229,1.0037797746204893
1340.6586083098623,630.8590698242188,0.998266596047948,128.2459259033203,0,0.9949896026909044,0.007794645209046229,1.0032934950759094
1340.679441847198,630.3206787109375,0.999396560452998,130.3106231689453,0,0.9967031585143044,0.007794645209046229,1.002702311029804
1340.7002753845336,629.9758911132812,1.0024604911635728,132.819091796875,0,1.0002794792769074,0.007794645209046229,1.0021804025093488
1340.721108921754,627.2645263671875,0.9984680346447126,135.56460571289062,0,0.9968548079047592,0.007794645209046229,1.0016183166567096
1340.7419424589734,627.4390258789062,1.0012864225128322,138.6038055419922,0,1.000436721600204,0.007794645209046229,1.000849329991875
1340.762775996077,629.9633178710938,1.002786161587052,142.28736877441406,0,1.001965227662357,0.007794645209046229,1.0008193237669636
1340.783609533296,632.3338012695312,1.005090681444672,146.49807739257812,0,1.0043908127917252,0.007794645209046229,1.0006968090946606
1340.8044430704,630.7078857421875,1.0127527475095215,150.66578674316406,0,1.0122351980045168,0.007794645209046229,1.0005112937250404
1340.825276607387,626.8267822265625,1.000445618394099,154.20347595214844,0,0.9998796524264887,0.007794645209046229,1.0005660340884395
1340.8461101443736,625.3094482421875,1.0058352935220307,156.30020141601562,0,1.0052955881874666,0.007794645209046229,1.0005368623327366
1340.8669436812438,630.6975708007812,1.0060275802444134,157.4707489013672,0,1.0056403934736808,0.007794645209046229,1.0003850151338842
1340.887777218115,628.216796875,1.0012657821152902,158.37423706054688,0,1.0009149828055925,0.007794645209046229,1.0003504786277795
1340.908610754752,630.6497802734375,1.0074842860369655,158.886474609375,0,1.0071420421442236,0.007794645209046229,1.0003398169060773
1340.9294442915054,628.1414184570312,1.0033804492596718,159.30101013183594,0,1.003216495256397,0.007794645209046229,1.0001634283368048
1340.950277828027,632.5487670898438,1.0058375328104432,159.4269256591797,0,1.005741652998306,0.007794645209046229,1.0000953324463109
1340.971111364549,628.975830078125,1.0041235035711782,159.1973419189453,0,1.0039767938057607,0.007794645209046229,1.0001461286419395
1340.9919449009535,626.6470336914062,0.9992341633629048,159.6004638671875,0,0.9990869815812489,0.007794645209046229,1.0001473162841368
1341.012778437242,629.8390502929688,0.9998176440349252,161.2588653564453,0,0.9994537076614751,0.007794645209046229,1.0003641352977735
1341.033611973531,628.3634033203125,0.998469884491662,163.8163299560547,0,0.9981397246889829,0.007794645209046229,1.000330775135497
1341.054445509586,628.558349609375,0.9958835063751568,166.44189453125,0,0.9953265917960611,0.007794645209046229,1.000559529488799
1341.0752790455244,627.6456909179688,1.0004597356471348,169.2224884033203,0,1.000075976628582,0.007794645209046229,1.0003837298640514
1341.096112581464,626.3997192382812,0.997921258830585,171.26124572753906,0,0.9976106185671413,0.007794645209046229,1.000311384279259
1341.116946117171,628.3700561523438,1.0018044770190593,172.30445861816406,0,1.0016272235784116,0.007794645209046229,1.0001769654782489
1341.1377796528764,626.5316162109375,1.000592535186036,172.1927032470703,0,1.0006438089796177,0.007794645209046229,0.9999487591957082
1341.1586131883505,629.0787963867188,0.9961563101200256,171.19174194335938,0,0.9962826627691689,0.007794645209046229,0.9998731759029189
