TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2096.040242340121,0.9917824956365494,0.008773992560679332,0.997213617067712,0.007597409879235088,0.9945537031001114
2096.0471867178576,0.988070178162707,0.008773992560679332,0.9936151754233262,0.007597409879235088,0.9944193714047728
2096.0541310957105,0.9939495426443892,0.008773992560679332,0.9996022278052621,0.007597409879235088,0.9943450654634054
2096.061075473446,0.9897084191183428,0.008773992560679332,0.995274931621724,0.007597409879235088,0.9944070604749273
2096.068019851182,0.993767871708488,0.008773992560679332,0.9993682079922883,0.007597409879235088,0.9943961232316453
2096.074964228918,0.9876187181232772,0.008773992560679332,0.9932951337315795,0.007597409879235088,0.9942852678770534
2096.0819086065385,0.99853071689661,0.008773992560679332,1.0042068201550267,0.007597409879235088,0.99434767505608
2096.088852984275,0.9841074808733598,0.008773992560679332,0.9897181804206414,0.007597409879235088,0.9943310129506795
2096.0957973618943,1.0002220422549906,0.008773992560679332,1.0059310151989376,0.007597409879235088,0.9943246874212164
2096.1027417395144,0.9926445591641196,0.008773992560679332,0.9983543034559947,0.007597409879235088,0.9942808437123878
2096.1096861170186,0.9929036731592352,0.008773992560679332,0.998612872387927,0.007597409879235088,0.9942828703829547
2096.1166304945214,0.992165343842816,0.008773992560679332,0.9979893015165323,0.007597409879235088,0.9941643085102553
2096.123574872025,0.9929154157784896,0.008773992560679332,0.9988400944306361,0.007597409879235088,0.9940684412998823
2096.1305192495283,1.0013129412883597,0.008773992560679332,1.0072940735633764,0.007597409879235088,0.9940621786308559
2096.137463627033,0.994281732608914,0.008773992560679332,1.0002379759782247,0.007597409879235088,0.9940451737362945
2096.14440800442,0.990274199864232,0.008773992560679332,0.9962773488761134,0.007597409879235088,0.9939744198554213
2096.151352381806,0.9980615944050788,0.008773992560679332,1.0041270511739544,0.007597409879235088,0.9939594727960129
2096.158296759193,0.9899216301472824,0.008773992560679332,0.9960093436975221,0.007597409879235088,0.9938878951399792
2096.16524113658,0.985046696320824,0.008773992560679332,0.9910590414000237,0.007597409879235088,0.9939334138249661
2096.172185513851,0.9971952608341432,0.008773992560679332,1.0032152207994005,0.007597409879235088,0.9939993335024758
2096.1791298911226,0.9934185045240624,0.008773992560679332,0.9994974894426563,0.007597409879235088,0.9939179587914887
2096.1860742683925,0.997446222928289,0.008773992560679332,1.003524438386414,0.007597409879235088,0.9939431316013606
2096.193018645663,0.9898336090260952,0.008773992560679332,0.9959839297556216,0.007597409879235088,0.9938248795529909
2096.199963022817,0.9935554370510692,0.008773992560679332,0.9997087035214565,0.007597409879235088,0.9938449405824792
2096.2069073999714,1.0010084095592684,0.008773992560679332,1.0072385280203253,0.007597409879235088,0.9938146543368414
2096.213851777125,0.9983095480595808,0.008773992560679332,1.004456027233983,0.007597409879235088,0.9938807882000289
2096.22079615428,1.0017610047023853,0.008773992560679332,1.0079582625441106,0.007597409879235088,0.9938516721653898
2096.227740531318,0.9911056937631648,0.008773992560679332,0.9973540414555592,0.007597409879235088,0.9937350755772991
2096.2346849084724,0.9918309218101684,0.008773992560679332,0.9981671411426011,0.007597409879235088,0.9936521459470409
2096.24162928551,0.9873307813354464,0.008773992560679332,0.9936909648447989,0.007597409879235088,0.9935994351016909
2096.248573662431,0.9915245461987152,0.008773992560679332,0.9978982996397673,0.007597409879235088,0.9936128226259601
2096.2555180394684,0.9899115373175102,0.008773992560679332,0.9963410964727221,0.007597409879235088,0.9935468293158096
2096.2624624163905,1.0011566965197691,0.008773992560679332,1.0076095841100614,0.007597409879235088,0.9935958453630712
2096.269406793313,0.9889862965574232,0.008773992560679332,0.9954823401238655,0.007597409879235088,0.9934744763371353
2096.276351170234,0.9884440980964826,0.008773992560679332,0.99503789035028,0.007597409879235088,0.9933733254605247
2096.2832955470385,0.9954939396924308,0.008773992560679332,1.0022393061912516,0.007597409879235088,0.9932697046931289
2096.290239923844,0.9946357580224652,0.008773992560679332,1.00129135122411,0.007597409879235088,0.99335299042231
2096.2971843006485,0.990260225176855,0.008773992560679332,0.9969976466489897,0.007597409879235088,0.9932422894930797
2096.304128677454,0.9979192272774252,0.008773992560679332,1.004676297889218,0.007597409879235088,0.9932743803889978
2096.311073054259,0.9899259001906476,0.008773992560679332,0.9967293499695249,0.007597409879235088,0.9931742255015513
2096.318017430948,0.9995712488275575,0.008773992560679332,1.0064507408857628,0.007597409879235088,0.9931646013274821
2096.324961807636,0.99229179535429,0.008773992560679332,0.9991848298777889,0.007597409879235088,0.9931013418965319
2096.331906184324,0.991691174936398,0.008773992560679332,0.9986888334233647,0.007597409879235088,0.9929931543712373
2096.3388505610124,1.0031427519167886,0.008773992560679332,1.0102738003461837,0.007597409879235088,0.9929414695036616
2096.3457949375843,0.99483654710707,0.008773992560679332,1.002024363558393,0.007597409879235088,0.9928267049058592
2096.352739314157,0.995229779282429,0.008773992560679332,1.0024933894205836,0.007597409879235088,0.9927544558250375
2096.359683690729,0.9888877944207032,0.008773992560679332,0.9962134100728117,0.007597409879235088,0.9926465398096045
2096.366628067302,0.9964943914436096,0.008773992560679332,1.0038379571631673,0.007597409879235088,0.9926845108145638
2096.373572443757,0.9964794462918312,0.008773992560679332,1.003765579194506,0.007597409879235088,0.9927412006810179
2096.380516820213,0.9827830881050664,0.008773992560679332,0.9899793634759624,0.007597409879235088,0.9927308834543492
2096.3874611966685,0.9956151506961384,0.008773992560679332,1.0029068736385933,0.007597409879235088,0.9927294117388984
2096.3944055731254,0.9908435713284056,0.008773992560679332,0.9981300146799251,0.007597409879235088,0.9926999055790782
2096.4013499494645,0.9899565668657252,0.008773992560679332,0.9972709070537246,0.007597409879235088,0.99266564367188
2096.408294325804,0.9917695884600136,0.008773992560679332,0.9990645872597838,0.007597409879235088,0.9926981709763343
2096.4152387021427,0.995875041062775,0.008773992560679332,1.0033059717894177,0.007597409879235088,0.9925935547723399
2096.422183078482,0.9971538220042128,0.008773992560679332,1.0045179421657164,0.007597409879235088,0.9926690008685889
2096.4291274548204,0.99128222123774,0.008773992560679332,0.9987016094621121,0.007597409879235088,0.9925709659881613
2096.436071831044,0.9959730579672944,0.008773992560679332,1.003434348786631,0.007597409879235088,0.992564246152866
2096.443016207268,0.9945059098855872,0.008773992560679332,1.002025199166806,0.007597409879235088,0.9924959079996478
2096.44996058349,0.9988607718394522,0.008773992560679332,1.006276934424222,0.007597409879235088,0.9926300978080024
2096.456904959597,0.9954771506582902,0.008773992560679332,1.002895828509002,0.007597409879235088,0.9926027433360242
2096.463849335703,0.9944338043805792,0.008773992560679332,1.0018698415696816,0.007597409879235088,0.9925778410721976
2096.470793711926,0.9880149587382798,0.008773992560679332,0.9954151940370284,0.007597409879235088,0.9925656797856018
2096.477738087917,0.9912046811320856,0.008773992560679332,0.9986970797032231,0.007597409879235088,0.9924978266949935
2096.4846824640235,0.9612006391478546,0.008773992560679332,0.9685878567647357,0.007597409879235088,0.9923732085166174
2096.491626840013,0.9585914485588362,0.008773992560679332,0.966137465271146,0.007597409879235088,0.9921894999587951
2096.4985712160023,0.9512192186888152,0.008773992560679332,0.9588400716532139,0.007597409879235088,0.9920520082653002
2096.5055155919927,0.9480892769021224,0.008773992560679332,0.955708713453846,0.007597409879235088,0.9920274489031417
2096.5124599679825,0.9564043129378916,0.008773992560679332,0.9642069245370978,0.007597409879235088,0.9919077415846685
2096.519404343857,0.9501176445470332,0.008773992560679332,0.9578809386110279,0.007597409879235088,0.9918953454953893
2096.526348719847,0.954743169022388,0.008773992560679332,0.9625068219170265,0.007597409879235088,0.9919339242924267
2096.533293095604,0.9480303697129706,0.008773992560679332,0.9558746713657537,0.007597409879235088,0.9917935877079208
2096.5402374714777,0.957804984208118,0.008773992560679332,0.9657152567563901,0.007597409879235088,0.9918088976093834
2096.547181847352,0.9833615819346112,0.008773992560679332,0.9914762858527725,0.007597409879235088,0.9918155340334925
2096.5541262231086,0.9899327904878962,0.008773992560679332,0.9981143625397288,0.007597409879235088,0.9918029713238327
2096.5610705988656,0.9905411746209972,0.008773992560679332,0.9988289319908381,0.007597409879235088,0.9917025257234771
2096.568014974624,0.9938858801796718,0.008773992560679332,1.002230110087692,0.007597409879235088,0.9916743372364953
2096.574959350264,0.9923491498003998,0.008773992560679332,1.0007538550834956,0.007597409879235088,0.9916016258739322
2096.581903725905,0.9828990586010076,0.008773992560679332,0.9913838907798231,0.007597409879235088,0.9914414262146812
2096.588848101546,0.9917392129242568,0.008773992560679332,1.0003647579146346,0.007597409879235088,0.9913776000982294
2096.5957924771865,0.9924177616335632,0.008773992560679332,1.001121167213707,0.007597409879235088,0.9913063414647731
2096.602736852827,0.9930237196056616,0.008773992560679332,1.0017545730215933,0.007597409879235088,0.991284438672841
2096.609681228352,0.991203516574804,0.008773992560679332,1.0000064816221066,0.007597409879235088,0.9911970920098205
2096.616625603877,0.9951754332759628,0.008773992560679332,1.0040253139064006,0.007597409879235088,0.9911856000960722
2096.623569979401,0.9906209467947744,0.008773992560679332,0.9995347739648893,0.007597409879235088,0.9910820239552486
2096.6305143549253,0.982401986734722,0.008773992560679332,0.9912899791293849,0.007597409879235088,0.9910339127986859
2096.637458730333,0.985829084721057,0.008773992560679332,0.9947604555284771,0.007597409879235088,0.9910215863952139
2096.644403105741,0.997639927622765,0.008773992560679332,1.0068075001315588,0.007597409879235088,0.9908944137706602
2096.651347481149,0.9902891450160104,0.008773992560679332,0.9994268455084321,0.007597409879235088,0.9908570591899869
2096.6582918565573,0.9948770154725992,0.008773992560679332,1.003987701654815,0.007597409879235088,0.9909255002155911
2096.665236231965,0.9905903771661372,0.008773992560679332,0.9998343593676845,0.007597409879235088,0.9907544863657283
2096.6721806072565,0.997248345236888,0.008773992560679332,1.0065420043800626,0.007597409879235088,0.9907667448524429
2096.6791249825483,0.9909406177685238,0.008773992560679332,1.0002999409240645,0.007597409879235088,0.9906434832467403
2096.68606935784,0.9872948741526026,0.008773992560679332,0.9966470964197875,0.007597409879235088,0.99061631514226
2096.693013733015,0.9799049818304802,0.008773992560679332,0.989205599462974,0.007597409879235088,0.9905978922505666
2096.6999581081905,0.9911993435778792,0.008773992560679332,1.0006810149500898,0.007597409879235088,0.9905247813933159
2096.706902483366,0.993135808243998,0.008773992560679332,1.0026883681970258,0.007597409879235088,0.9904730519910144
2096.7138468585417,0.9906479257051272,0.008773992560679332,1.0002367714692095,0.007597409879235088,0.9904134240635868
2096.7207912337167,1.0011250593802905,0.008773992560679332,1.0107986309411,0.007597409879235088,0.9904297737801615
2096.7277356087743,0.9917877361443158,0.008773992560679332,1.0014451407917706,0.007597409879235088,0.9903565315222166
2096.734679983834,0.9943905216682866,0.008773992560679332,1.004140889862249,0.007597409879235088,0.9902898405070427
2096.741624358893,0.98329491103025,0.008773992560679332,0.9928554146249081,0.007597409879235088,0.9903706990425489
2096.748568733952,0.990626381395421,0.008773992560679332,1.0003198846313144,0.007597409879235088,0.9903095965752335
2096.755513108894,0.9898135204129908,0.008773992560679332,0.9995127477362657,0.007597409879235088,0.9902960444023929
2096.7624574839524,0.980702703568252,0.008773992560679332,0.9903094802930783,0.007597409879235088,0.9902992176526643
2096.769401858895,0.9882765959408384,0.008773992560679332,0.9980019292475806,0.007597409879235088,0.9902551958851679
2096.7763462337216,0.9951350619568736,0.008773992560679332,1.0049926930359645,0.007597409879235088,0.9901913405466539
2096.783290608664,0.9821871259163004,0.008773992560679332,0.9920120925321073,0.007597409879235088,0.9900959205137019
2096.790234983489,0.9868014900510416,0.008773992560679332,0.9966985804049665,0.007597409879235088,0.9900701269686732
2096.7971793583147,0.9930499221444934,0.008773992560679332,1.0031167479362335,0.007597409879235088,0.989964452480281
2096.804123733141,0.9945390997681076,0.008773992560679332,1.0047023566938416,0.007597409879235088,0.989884310653776
2096.8110681079675,0.996082623398188,0.008773992560679332,1.0063553153591127,0.007597409879235088,0.9897921819419626
2096.8180124826777,0.9907804911423288,0.008773992560679332,1.001085960606127,0.007597409879235088,0.989705709729903
2096.8249568573865,0.9922231835211264,0.008773992560679332,1.0026313363479726,0.007597409879235088,0.989619162647801
2096.831901232096,0.9811916235335676,0.008773992560679332,0.991448830245026,0.007597409879235088,0.9896543256711258
2096.838845606805,0.9871210639783508,0.008773992560679332,0.9974793676093122,0.007597409879235088,0.9896155209146957
2096.845789981398,0.9833078182067856,0.008773992560679332,0.9936214974454742,0.007597409879235088,0.9896201126231625
2096.852734355992,0.9864551313062596,0.008773992560679332,0.9968007428565762,0.007597409879235088,0.9896211839482897
2096.859678730585,0.9885458998121666,0.008773992560679332,0.9989121389265202,0.007597409879235088,0.9896224715764355
2096.866623105178,0.987794275133451,0.008773992560679332,0.9981368991479567,0.007597409879235088,0.9896380706661235
2096.873567479771,0.9890950856167956,0.008773992560679332,0.9994644459864169,0.007597409879235088,0.9896250833021005
2096.880511854248,0.98869641884079,0.008773992560679332,0.9990564842531799,0.007597409879235088,0.9896301504712876
2096.8874562287247,0.9874578151255612,0.008773992560679332,0.9977986466381623,0.007597409879235088,0.9896363544414076
2096.8944006032007,0.994421285389804,0.008773992560679332,1.0048379284232067,0.007597409879235088,0.9896335093065719
2096.9013449775625,0.9984951008530868,0.008773992560679332,1.0089565266182872,0.007597409879235088,0.9896314405138308
2096.9082893520385,0.988995127783474,0.008773992560679332,0.9992397737702982,0.007597409879235088,0.9897475598392472
2096.9152337263986,0.9868326419583195,0.008773992560679332,0.9970672408294323,0.007597409879235088,0.9897352972276986
2096.922178100758,0.9953748637104056,0.008773992560679332,1.0057180096226208,0.007597409879235088,0.9897156600426235
2096.9291224750023,0.9920356897988178,0.008773992560679332,1.0024366079747686,0.007597409879235088,0.9896243631834596
2096.9360668493628,0.9854873842054008,0.008773992560679332,0.9958901226366781,0.007597409879235088,0.9895543311507745
2096.943011223607,0.9869614225843564,0.008773992560679332,0.9972614311859362,0.007597409879235088,0.9896717066563667
2096.949955597851,0.9872348994526096,0.008773992560679332,0.9975943126532943,0.007597409879235088,0.9896156051921227
2096.9568999720946,0.9852312786499288,0.008773992560679332,0.9956455756258449,0.007597409879235088,0.9895401564262766
2096.963844346222,0.9844366623982408,0.008773992560679332,0.9949459400102896,0.007597409879235088,0.9894373380608598
2096.970788720466,0.9891556425954294,0.008773992560679332,0.9997700495476779,0.007597409879235088,0.9893831516986824
2096.977733094593,0.9897744106976232,0.008773992560679332,1.0005325852373887,0.007597409879235088,0.9892475520552756
2096.984677468721,0.9846228945168276,0.008773992560679332,0.9953602030086389,0.007597409879235088,0.9892126403493368
2096.9916218427325,0.987543895317946,0.008773992560679332,0.9981894221258858,0.007597409879235088,0.9893351636753798
2096.998566216859,0.9865592621365064,0.008773992560679332,0.9970879210683069,0.007597409879235088,0.9894405912364078
2097.0055105908705,0.991943980912906,0.008773992560679332,1.0026486745105256,0.007597409879235088,0.9893235847513133
2097.0124549648817,0.9949237918567362,0.008773992560679332,1.0056959399650527,0.007597409879235088,0.9892888618913079
2097.019399338777,0.982539016308169,0.008773992560679332,0.9933215260930802,0.007597409879235088,0.9891449953497727
2097.026343712788,0.990620461562574,0.008773992560679332,1.0015348576228973,0.007597409879235088,0.9891023303110706
2097.0332880866818,0.9882963934146228,0.008773992560679332,0.9993201891752401,0.007597409879235088,0.9889687050456616
2097.0402324605766,0.98376306305738,0.008773992560679332,0.9947732875689599,0.007597409879235088,0.9889319258476604
2102.3318442230693,0.9835268520221324,0.008773992560679332,0.9935619575775742,0.007597409879235088,0.9898998693751233
2102.3387885994084,0.9934204454528648,0.008773992560679332,1.0033806586496712,0.007597409879235088,0.990073345433815
2102.345732975516,0.9954337708995574,0.008773992560679332,1.0054125313706594,0.007597409879235088,0.9900749591239945
2102.36656610337,0.992295094933254,0.008773992560679332,1.0020988122774648,0.007597409879235088,0.9902168157230624
2102.380454854652,0.9792130407124372,0.008773992560679332,0.9889146424612218,0.007597409879235088,0.9901896469804116
2102.38739923006,0.9872035534524514,0.008773992560679332,0.9969398825171529,0.007597409879235088,0.9902337851705576
2102.394343605468,0.9826261640113952,0.008773992560679332,0.992315435500753,0.007597409879235088,0.9902356940719478
2102.40128798076,0.9896846427405138,0.008773992560679332,0.9995185594491028,0.007597409879235088,0.990161346564681
2102.4082323558187,0.9835319954834588,0.008773992560679332,0.9933194562500645,0.007597409879235088,0.9901467139246876
2102.4151767308776,0.9937063442654532,0.008773992560679332,1.0037095603310027,0.007597409879235088,0.990033754324059
2102.4221211058216,0.989521410628235,0.008773992560679332,0.9994444774639013,0.007597409879235088,0.9900714176130662
2102.4290654806464,0.9905198244041712,0.008773992560679332,1.0003464554417392,0.007597409879235088,0.9901767722731334
2102.436009855357,0.9847171266101824,0.008773992560679332,0.99439778854633,0.007597409879235088,0.9902647994116124
2102.4429542299504,0.9894136890797036,0.008773992560679332,0.9990637728723517,0.007597409879235088,0.9903408730706913
2102.4498986044264,0.9886732247416016,0.008773992560679332,0.998329923344516,0.007597409879235088,0.9903271469910835
2102.456842978788,0.9944874710619648,0.008773992560679332,1.00414018771313,0.007597409879235088,0.9903870826312123
2102.463787353032,0.981564475956502,0.008773992560679332,0.9911888396547716,0.007597409879235088,0.9902900806453574
2102.470731727159,0.9857485361757587,0.008773992560679332,0.9954354339789655,0.007597409879235088,0.990268682957682
2102.477676101286,0.9886705074412784,0.008773992560679332,0.9983015751332098,0.007597409879235088,0.9903525468337098
2102.4846204751816,0.9950005555908696,0.008773992560679332,1.0046959972046177,0.007597409879235088,0.9903498753446577
2102.491564849076,0.9828595606998796,0.008773992560679332,0.9924840887504919,0.007597409879235088,0.9903025870543383
2102.498509222737,0.9886173259920936,0.008773992560679332,0.9983267316364258,0.007597409879235088,0.9902743206841543
2102.5054535964,0.9855986964722164,0.008773992560679332,0.9951977889143082,0.007597409879235088,0.9903545882546989
2102.512397969946,0.9926124367924404,0.008773992560679332,1.0021848311491515,0.007597409879235088,0.9904484741145653
2102.519342343375,0.9884038238238336,0.008773992560679332,0.9978301494716998,0.007597409879235088,0.9905531761564261
2102.526286716688,0.9847456582635772,0.008773992560679332,0.994113723860724,0.007597409879235088,0.9905764648728868
2102.5332310898843,0.9847860295826664,0.008773992560679332,0.9941458851860174,0.007597409879235088,0.9905850280700003
2102.540175462964,0.9934693568586844,0.008773992560679332,1.0029058396445436,0.007597409879235088,0.9905908586700386
2102.547119836044,0.9854584643662456,0.008773992560679332,0.9948188692122921,0.007597409879235088,0.9905908450917722
2102.554064208892,0.9996472361901704,0.008773992560679332,1.0091424175162491,0.007597409879235088,0.9905908411327623
2102.561008581738,0.9849541140169512,0.008773992560679332,0.9943097685293832,0.007597409879235088,0.990590804990009
2102.567952954352,0.9838026580049484,0.008773992560679332,0.9931472987696047,0.007597409879235088,0.990590881356438
2102.574897326967,0.990062444531894,0.008773992560679332,0.9994664754200632,0.007597409879235088,0.9905909491519295
2102.5818416994643,0.9924972426680202,0.008773992560679332,1.001925080673645,0.007597409879235088,0.9905902764712847
2102.588786071846,0.9903605711959372,0.008773992560679332,0.999767869349842,0.007597409879235088,0.990590517616832
2102.5957304442272,0.9898347735833768,0.008773992560679332,0.9992370296124876,0.007597409879235088,0.9905905648505069
2102.6026748163767,0.9960293449025628,0.008773992560679332,1.0054362229779494,0.007597409879235088,0.9906439833174848
2102.6096191885244,0.9945568592666492,0.008773992560679332,1.003966188291439,0.007597409879235088,0.9906278427156967
2102.6165635605566,0.9955632308506752,0.008773992560679332,1.0049284611677134,0.007597409879235088,0.9906806994936177
2102.6235079324724,0.988446136071725,0.008773992560679332,0.9977756041873785,0.007597409879235088,0.9906497331900075
2102.630452304272,0.9968650117984208,0.008773992560679332,1.0063757743848312,0.007597409879235088,0.990549491722191
2102.6373966759547,0.9945618086350952,0.008773992560679332,1.0041389958177307,0.007597409879235088,0.9904622893618068
2102.6443410475213,1.000538413649776,0.008773992560679332,1.010097785039775,0.007597409879235088,0.9905361921077546
2102.651285419088,0.9956686232846436,0.008773992560679332,1.005253063056379,0.007597409879235088,0.990465644797346
2102.658229790538,0.9928111879018026,0.008773992560679332,1.002282286125576,0.007597409879235088,0.9905504683112929
2102.665174161872,0.9947154331498024,0.008773992560679332,1.0041686991741154,0.007597409879235088,0.9905859782005872
2102.672118533089,0.9909426557437664,0.008773992560679332,1.0004468921411904,0.007597409879235088,0.9905000090738623
2102.67906290419,0.9911317022091166,0.008773992560679332,1.0006339207731336,0.007597409879235088,0.9905038012736214
2102.686007275292,0.9859270045791364,0.008773992560679332,0.9953504832284048,0.007597409879235088,0.9905325020602758
2102.692951646276,0.9993813289442464,0.008773992560679332,1.0087490985779721,0.007597409879235088,0.9907134790534817
2102.699896017144,0.9901292124826954,0.008773992560679332,0.9995301227042153,0.007597409879235088,0.9905946704276547
2102.706840387896,0.997196716530745,0.008773992560679332,1.0068233710895267,0.007597409879235088,0.9904385865135766
2102.7137847585304,0.992383989472402,0.008773992560679332,1.0020489512701343,0.007597409879235088,0.990354800745531
2102.720729129165,0.9876044522965798,0.008773992560679332,0.9971466498919374,0.007597409879235088,0.9904304972629736
2102.727673499568,0.9883791740280436,0.008773992560679332,0.9978578721315469,0.007597409879235088,0.9905009537247469
2102.73461786997,0.9909031578426384,0.008773992560679332,1.0003554021196148,0.007597409879235088,0.9905511138771795
2102.7415622403714,0.9920147277677523,0.008773992560679332,1.0013325105146662,0.007597409879235088,0.9906946167740778
2102.748506610542,0.9901702631268654,0.008773992560679332,0.999403752708537,0.007597409879235088,0.9907610016906107
2102.7554509807114,0.987064485903762,0.008773992560679332,0.9961245348041818,0.007597409879235088,0.990904702591026
2102.762395350765,0.989612634281946,0.008773992560679332,0.9986412641197636,0.007597409879235088,0.9909590859478696
2102.769339720702,0.9846931561394732,0.008773992560679332,0.9935715613058084,0.007597409879235088,0.9910641512779746
2102.7762840905225,0.9916510947566294,0.008773992560679332,1.0006052031072115,0.007597409879235088,0.9910513074259691
2102.783228460342,0.995076251814162,0.008773992560679332,1.004025425954798,0.007597409879235088,0.99108670566572
2102.790172830046,0.994586264338005,0.008773992560679332,1.0034635485643613,0.007597409879235088,0.9911533565528545
2102.797117199633,0.9942605764849682,0.008773992560679332,1.0030258856624086,0.007597409879235088,0.9912611336330052
2102.8040615691043,0.989398258695725,0.008773992560679332,0.9980014362414037,0.007597409879235088,0.991379594023352
2102.8110059385763,0.9926133102104016,0.008773992560679332,1.0011169723813431,0.007597409879235088,0.9915058255872798
2102.8179503079305,0.9858991522508224,0.008773992560679332,0.994310630340883,0.007597409879235088,0.991540392073273
2102.824894677168,0.9890118197711742,0.008773992560679332,0.9973083300371818,0.007597409879235088,0.9916810979953429
2102.83183904629,0.9952365725332372,0.008773992560679332,1.0034707183477258,0.007597409879235088,0.9917943337419485
2102.838783415412,0.989857094264604,0.008773992560679332,0.9979721000065743,0.007597409879235088,0.9918685043981521
2102.845727784417,0.987902676007063,0.008773992560679332,0.9959850931645853,0.007597409879235088,0.9918850018810607
2102.8526721533062,0.9888633387177932,0.008773992560679332,0.996855925097321,0.007597409879235088,0.9919822050726663
2102.8596165221966,1.0014979118032248,0.008773992560679332,1.009580931518339,0.007597409879235088,0.9919936882098614
2102.866560890852,0.9957451929258968,0.008773992560679332,1.0036163221988736,0.007597409879235088,0.9921572327005088
2102.873505259624,1.0007111563131863,0.008773992560679332,1.0086233477703277,0.007597409879235088,0.9921554547843532
2102.880449628164,0.9922461835274344,0.008773992560679332,0.9999733674100424,0.007597409879235088,0.9922726103169912
2102.887393996587,0.9705026374796264,0.008773992560679332,0.9779012408210157,0.007597409879235088,0.9924342019085919
2102.89433836501,0.956350452163626,0.008773992560679332,0.9634990896924397,0.007597409879235088,0.9925805456327981
2102.9012827334336,0.9559133549973337,0.008773992560679332,0.963027489391681,0.007597409879235088,0.9926127400591221
2102.908227101625,0.9498911381557974,0.008773992560679332,0.9568509747376511,0.007597409879235088,0.9927263108199665
2102.9151714698146,0.9494849017574624,0.008773992560679332,0.9564533092493375,0.007597409879235088,0.9927143254934795
2102.9221158378887,0.9535827847378946,0.008773992560679332,0.9604954643407001,0.007597409879235088,0.9928030065112796
2102.9290602058463,0.9557586629717852,0.008773992560679332,0.9625351268831006,0.007597409879235088,0.9929597749504904
2102.936004573804,0.9540604473161564,0.008773992560679332,0.9607616352385552,0.007597409879235088,0.9930251295674031
2102.942948941645,0.9562897981385522,0.008773992560679332,0.9629748203650907,0.007597409879235088,0.9930579470146436
2102.949893309487,0.9657922944156082,0.008773992560679332,0.9725076099981462,0.007597409879235088,0.9930948452089225
2102.9568376770944,0.993762922340042,0.008773992560679332,1.0005605270195614,0.007597409879235088,0.9932062034270253
2102.963782044704,0.9896677566599332,0.008773992560679332,0.996533470479226,0.007597409879235088,0.993110403189979
2102.970726412196,0.9938227029471548,0.008773992560679332,1.000669643638329,0.007597409879235088,0.9931576412508332
2102.977670779688,0.9888383007362428,0.008773992560679332,0.9957113815858205,0.007597409879235088,0.9930973161734565
2102.984615147063,0.981725573047098,0.008773992560679332,0.9883959652242039,0.007597409879235088,0.9932512956226072
2102.9915595143225,0.984321953506021,0.008773992560679332,0.9910443930327099,0.007597409879235088,0.9932168129157994
2102.9985038815817,1.0042812037058153,0.008773992560679332,1.0111836315088558,0.007597409879235088,0.9931739126426117
2103.005448248724,0.985953013025088,0.008773992560679332,0.9927802508939478,0.007597409879235088,0.9931231127304232
2103.0123926157503,0.996466927301056,0.008773992560679332,1.003364214071956,0.007597409879235088,0.9931258393770007
2103.0193369827766,0.992859905214742,0.008773992560679332,0.9997958453683851,0.007597409879235088,0.9930626435529071
2103.026281349687,0.983914843689725,0.008773992560679332,0.9907782990001337,0.007597409879235088,0.9930726628577401
2103.033225716481,0.9908230945295406,0.008773992560679332,0.9977342656720708,0.007597409879235088,0.9930731344203411
2103.040170083274,0.9924012637387432,0.008773992560679332,0.999340255164932,0.007597409879235088,0.9930564275877753
2103.047114449952,0.9986812359252336,0.008773992560679332,1.0055348630613352,0.007597409879235088,0.9931840979483936
2103.054058816512,0.9848056329635704,0.008773992560679332,0.991564815251202,0.007597409879235088,0.9931833177381155
2103.0610031830724,0.9839124175287222,0.008773992560679332,0.990542422340967,0.007597409879235088,0.9933066927143049
2103.067947549517,0.983757143224533,0.008773992560679332,0.9905236962677554,0.007597409879235088,0.9931687115929498
2103.074891915845,0.99546861057156,0.008773992560679332,1.002235889659674,0.007597409879235088,0.9932478180456978
2103.081836282172,0.9992024723551084,0.008773992560679332,1.0058910548289737,0.007597409879235088,0.9933505895675725
2103.088780648384,0.9941129688495484,0.008773992560679332,1.000668256654873,0.007597409879235088,0.9934490898839559
2103.095725014596,0.9944046904485438,0.008773992560679332,1.0008604388486873,0.007597409879235088,0.9935498016011408
2103.1026693806893,0.9919041918724576,0.008773992560679332,0.9982445467743392,0.007597409879235088,0.9936484953287555
2103.109613746668,0.9947067960166318,0.008773992560679332,1.0009567159509283,0.007597409879235088,0.9937560537486788
2103.116558112531,0.9934897366111092,0.008773992560679332,0.9995940563896129,0.007597409879235088,0.9938932012055458
2103.1235024783937,0.9923956350452164,0.008773992560679332,0.9983694110814161,0.007597409879235088,0.9940164672816558
2103.130446844255,0.9927768334620009,0.008773992560679332,0.9986160030058632,0.007597409879235088,0.994152737862916
2103.1373912100016,0.9920682974026976,0.008773992560679332,0.9978608951080702,0.007597409879235088,0.9941949847581258
2103.144335575631,0.995212602062528,0.008773992560679332,1.0010353606652458,0.007597409879235088,0.9941832638171262
2103.1512799411435,0.9938579308049176,0.008773992560679332,0.9997250926427598,0.007597409879235088,0.9941312247926753
2103.158224306656,1.0003830422991469,0.008773992560679332,1.006221091299507,0.007597409879235088,0.9941980454883721
2103.1651686720525,0.997911754701536,0.008773992560679332,1.0035817715078312,0.007597409879235088,0.9943502194168232
