TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2071.734628148619,607.8283081054688,1.0036010550505547,155.90211486816406,0,0.9952910807035831,0.006882782840975464,1.008349290482034
2071.74157266521,607.8974609375,1.0032596100260691,156.11085510253906,0,0.9950912391414519,0.006882782840975464,1.0082086652593432
2071.748517181685,604.4129638671875,1.0112260130013329,156.3350830078125,0,1.0030076671445105,0.006882782840975464,1.0081937019287395
2071.755461698044,604.569580078125,1.0022970556170718,156.52931213378906,0,0.994136489134824,0.006882782840975464,1.008208698273765
2071.7624062145187,604.826904296875,1.0003935117479918,156.69264221191406,0,0.992231546698562,0.006882782840975464,1.0082258673155344
2071.7693507308777,608.3676147460938,1.010177975911952,156.87661743164062,0,1.0019610384035755,0.006882782840975464,1.0082008553161594
2071.776295247352,602.6962890625,1.0030458061857015,157.0445556640625,0,0.9949602827535813,0.006882782840975464,1.0081264785864048
2071.7832397637103,607.3812255859375,1.01115276988655,157.24024963378906,0,1.002961437468052,0.006882782840975464,1.008167145926544
2071.790184279953,615.927978515625,1.0131556873715757,157.4492950439453,0,1.0048825870159925,0.006882782840975464,1.008232902492768
2071.7971287963114,607.402099609375,1.00213745556722,157.74118041992188,0,0.9939535103704652,0.006882782840975464,1.008233730362001
2071.8040733125536,605.3463134765625,1.0118134150107394,157.93727111816406,0,1.0036193300064837,0.006882782840975464,1.0081645348582542
2071.811017828913,603.61474609375,1.0051321664235109,158.2686004638672,0,0.9969361161752278,0.006882782840975464,1.0082212391699956
2071.8179623451542,611.7999877929688,1.0076685735456556,158.51583862304688,0,0.9993482677494742,0.006882782840975464,1.0083257319441987
2071.8249068613954,608.101806640625,1.014488731488507,158.85191345214844,0,1.0061096094883093,0.006882782840975464,1.0083282397078577
2071.831851377521,609.9117431640625,1.009877815136515,159.1364288330078,0,1.0014612250463872,0.006882782840975464,1.0084043095025852
2071.838795893764,602.6484375,1.0009225329722728,159.38304138183594,0,0.9925805708827254,0.006882782840975464,1.0084043173262285
2071.84574040989,606.0404052734375,1.0077294799554286,159.64288330078125,0,0.9993951030726126,0.006882782840975464,1.0083394213731809
2071.852684926016,607.8803100585938,1.0103692434093097,159.87400817871094,0,1.001991074424616,0.006882782840975464,1.008361520574926
2071.859629442141,607.40380859375,1.0070502812040198,160.0607452392578,0,0.9987023555843317,0.006882782840975464,1.0083587723339291
2071.8665739582666,609.9419555664062,1.0135275370312429,160.17247009277344,0,1.0051831219853475,0.006882782840975464,1.0083013879395568
2071.8735184742764,609.5053100585938,1.014457064041001,160.31307983398438,0,1.006168289324536,0.006882782840975464,1.008237960592089
2071.8804629904016,604.6492309570312,1.004707375785651,160.51284790039062,0,0.9966076934037671,0.006882782840975464,1.008127252514197
2071.887407506412,607.825439453125,1.0077304513495238,160.55636596679688,0,0.9995598432596913,0.006882782840975464,1.0081742060217096
2071.89435202242,613.0310668945312,1.0143454508594558,160.60350036621094,0,1.006159270967036,0.006882782840975464,1.008136067647175
2071.901296538429,605.0370483398438,1.0083317442944926,160.61581420898438,0,1.0001950002270596,0.006882782840975464,1.0081351577098323
2071.9082410543224,603.84716796875,1.0080101157095505,160.59262084960938,0,0.9998146427348823,0.006882782840975464,1.0081969923467518
2071.9151855703312,607.280517578125,1.0113739563220416,160.5969696044922,0,1.0031638526736266,0.006882782840975464,1.0081842100136817
2071.922130086225,608.1934204101562,1.0084341292321335,160.4671173095703,0,1.000186479059378,0.006882782840975464,1.0082461124454631
2071.9290746021165,606.8890380859375,1.0031996750103915,160.39620971679688,0,0.9951130742061715,0.006882782840975464,1.0081263134952487
2071.9360191180103,606.2981567382812,1.0046929991530416,160.25840759277344,0,0.9965597639659209,0.006882782840975464,1.0081613120268407
2071.9429636339028,608.1653442382812,1.0190113481172391,160.15394592285156,0,1.0108254441964393,0.006882782840975464,1.0080982369090514
2071.94990814968,604.0404663085938,1.004944590223715,159.91827392578125,0,0.9968949292925877,0.006882782840975464,1.0080747335497429
2071.956852665456,605.7769775390625,1.0079508606697394,159.71885681152344,0,0.9999001519587938,0.006882782840975464,1.0080515126387113
2071.9637971813486,606.290771484375,1.0047435116459955,159.54527282714844,0,0.9967519311748113,0.006882782840975464,1.0080176222600994
2071.9707416970086,612.1272583007812,1.0114930492381211,159.293701171875,0,1.0033549208084782,0.006882782840975464,1.0081109169456062
2071.9776862127846,602.4208984375,1.0063487403884197,159.03335571289062,0,0.9983429026699241,0.006882782840975464,1.0080191261910965
2071.9846307285616,604.35693359375,1.005077476935947,158.81036376953125,0,0.9970081243316792,0.006882782840975464,1.0080935675520968
2071.991575244222,605.3960571289062,1.004334943289527,158.57481384277344,0,0.9962730706261375,0.006882782840975464,1.0080920310917596
2071.998519759998,604.5656127929688,1.0051236181554724,158.30014038085938,0,0.9970375453400063,0.006882782840975464,1.0081100986149008
2072.0054642756586,609.0701904296875,1.0222253026208308,158.04962158203125,0,1.013978478970685,0.006882782840975464,1.0081331347964282
2072.012408791318,606.5145263671875,1.004501925934503,157.75901794433594,0,0.9962998566993037,0.006882782840975464,1.0082325307788083
2072.0193533068623,603.6875610351562,1.0029330273312411,157.540283203125,0,0.9947229951810728,0.006882782840975464,1.008253586365191
2072.026297822522,601.833251953125,1.0074894484744887,157.2759246826172,0,0.9993253707805738,0.006882782840975464,1.0081695891374578
2072.033242338065,607.2808227539062,1.007233583269796,157.08958435058594,0,0.9990927935751461,0.006882782840975464,1.0081481817775093
2072.040186853609,604.9258422851562,1.0039744589407744,156.8955841064453,0,0.9957277761717416,0.006882782840975464,1.0082820656070666
2072.047131369152,611.0946044921875,1.0067299154314016,156.84036254882812,0,0.9983497787837112,0.006882782840975464,1.0083939885857438
2072.0540758846955,606.2479248046875,1.008532045756936,156.77761840820312,0,1.0001322923195324,0.006882782840975464,1.0083986423615248
2072.06102040024,603.8687133789062,1.0028115059299243,156.80686950683594,0,0.9944151023573713,0.006882782840975464,1.0084435599908412
2072.067964915668,608.3698120117188,1.003636316656213,156.83905029296875,0,0.9953552912015629,0.006882782840975464,1.0083196678892956
2072.0749094312105,599.9639282226562,1.002016225584131,156.93771362304688,0,0.9936612490898731,0.006882782840975464,1.0084082744515905
2072.081853946638,608.6617431640625,1.0077320055800765,157.10874938964844,0,0.9992640252484062,0.006882782840975464,1.008474217141526
2072.088798462065,608.37939453125,1.0123063003746764,157.33322143554688,0,1.0037899255515657,0.006882782840975464,1.0084842202599624
2072.095742977492,603.7022705078125,1.0026461746549096,157.51455688476562,0,0.9942048922338992,0.006882782840975464,1.008490485700632
2072.102687492804,611.1202392578125,1.0074002744965436,157.86326599121094,0,0.9988697598160767,0.006882782840975464,1.0085401671205239
2072.1096320082306,609.2791748046875,1.0125795535336743,158.2346649169922,0,1.0039690249151183,0.006882782840975464,1.0085764883227188
2072.1165765235405,603.966552734375,1.0082273194292517,158.71351623535156,0,0.9996407248152783,0.006882782840975464,1.0085896806730839
2072.123521038852,609.2450561523438,1.00957124316005,159.2427520751953,0,1.0009226492566685,0.006882782840975464,1.0086406216402481
2072.1304655541626,607.6021728515625,1.0068703790175768,159.88511657714844,0,0.9982655103880211,0.006882782840975464,1.0086198196171388
2072.137410069474,609.822509765625,1.0107096199002903,160.48683166503906,0,1.0019894771340037,0.006882782840975464,1.0087028286876114
2072.144354584784,610.161865234375,1.013940865218778,160.97886657714844,0,1.0052101525088566,0.006882782840975464,1.0086854601379929
2072.151299099978,601.1174926757812,1.0055243182197688,161.5628662109375,0,0.9968608184810338,0.006882782840975464,1.0086907816799702
2072.158243615172,600.7857055664062,1.0008267535144797,162.12026977539062,0,0.9921862891184763,0.006882782840975464,1.0087085101767332
2072.165188130484,606.11474609375,1.013272934638874,162.71409606933594,0,1.0045406790151876,0.006882782840975464,1.0086927844796163
2072.172132645678,599.8138427734375,1.0142802703156633,163.35906982421875,0,1.0054081112438726,0.006882782840975464,1.0088244355427112
2072.179077160756,607.7284545898438,1.01035272970969,164.0110321044922,0,1.0014570079085605,0.006882782840975464,1.008882779521117
2072.1860216759505,604.9180297851562,1.014841153266269,164.6206512451172,0,1.0060418294267368,0.006882782840975464,1.008746479104697
2072.1929661910285,606.9608154296875,1.019876374559072,165.20611572265625,0,1.0109571172142082,0.006882782840975464,1.0088225872225338
2072.199910706222,603.616455078125,1.0094584643055895,165.85948181152344,0,1.0005173545830486,0.006882782840975464,1.0089364863903505
2072.2068552213004,599.5855712890625,1.0056058181843617,166.3616943359375,0,0.9966507533919192,0.006882782840975464,1.0089851583034133
2072.213799736379,604.6797485351562,1.0095184964606772,166.918212890625,0,1.0005897716573153,0.006882782840975464,1.00892346199839
2072.2207442514564,604.4737548828125,1.0097847555821893,167.3651123046875,0,1.000774262412531,0.006882782840975464,1.0090035220809306
2072.2276887664184,603.4754028320312,1.00844510598541,167.85960388183594,0,0.9995237059547938,0.006882782840975464,1.0089256512651634
2072.234633281496,602.2945556640625,1.0058892709813598,168.26901245117188,0,0.996990479024678,0.006882782840975464,1.0089256538993103
2072.241577796457,604.9592895507812,1.0162498689832211,168.5934600830078,0,1.0072680221263586,0.006882782840975464,1.0089170376300656
2072.2485223115355,601.083251953125,1.0097670762096551,168.91055297851562,0,1.0007624863687183,0.006882782840975464,1.008997729195076
2072.255466826497,596.0621948242188,0.9986859952073358,169.12503051757812,0,0.98984514271679,0.006882782840975464,1.0089315511174612
2072.262411341342,604.6246948242188,1.0098827692464014,169.31983947753906,0,1.0009351266101616,0.006882782840975464,1.008939283274574
2072.269355856304,608.9513549804688,1.0124174278591749,169.43389892578125,0,1.0033947823756884,0.006882782840975464,1.0089921191957207
2072.2763003712653,607.9620971679688,1.0077034465936756,169.51577758789062,0,0.998734681989736,0.006882782840975464,1.008980127320773
2072.28324488611,600.9935913085938,1.004887180832685,169.59170532226562,0,0.9959222361163218,0.006882782840975464,1.0090016513250297
2072.290189401072,606.9098510742188,1.014486303003269,169.52847290039062,0,1.0053656277969343,0.006882782840975464,1.0090719982404022
2072.297133915917,605.2969970703125,1.0066222849656463,169.4970245361328,0,0.9975339525282625,0.006882782840975464,1.0091108001029432
2072.3040784307614,602.3485717773438,1.0064241205702122,169.27806091308594,0,0.9974397560441561,0.006882782840975464,1.0090074257333477
2072.3110229454905,603.1893310546875,1.0115573555272277,169.0979461669922,0,1.0024724274178307,0.006882782840975464,1.009062521682315
2072.317967460336,610.659912109375,1.010166999158676,168.7996063232422,0,1.0010612344061705,0.006882782840975464,1.0090961116458645
2072.324911975181,602.2498168945312,1.0101257149096268,168.49603271484375,0,1.0009508210703013,0.006882782840975464,1.009166178443727
2072.33185648991,601.8074951171875,1.0066285018878558,168.19615173339844,0,0.9975287260086452,0.006882782840975464,1.0091223196304542
2072.3388010046383,606.4877319335938,1.0145350669868511,167.8287353515625,0,1.0052936737841447,0.006882782840975464,1.0091927298894858
2072.3457455193666,605.2191162109375,1.0134626479056794,167.4571075439453,0,1.0041702450254013,0.006882782840975464,1.0092538122159187
2072.352690034096,610.90966796875,1.0213667845194363,167.0756378173828,0,1.0119375308081777,0.006882782840975464,1.0093180195656228
2072.3596345488245,607.7343139648438,1.0150812818866184,166.67645263671875,0,1.0056497454331392,0.006882782840975464,1.0093785500332593
2072.366579063553,605.4340209960938,1.0111431530850068,166.2577667236328,0,1.001793806499008,0.006882782840975464,1.0093326056972465
2072.373523578165,607.8539428710938,1.014940624021624,165.8691864013672,0,1.0054838849847416,0.006882782840975464,1.0094051622090652
2072.380468092895,599.8212890625,0.9997317980902976,165.45506286621094,0,0.9903293667603456,0.006882782840975464,1.0094942467077495
2072.387412607507,607.8177490234375,1.0119084173532562,165.06275939941406,0,1.0023522988805065,0.006882782840975464,1.0095336923788398
2072.394357122119,605.3909912109375,1.015288771665367,164.7239227294922,0,1.005656419970326,0.006882782840975464,1.009578173523046
2072.401301636732,603.6316528320312,1.010595869651735,164.40391540527344,0,1.0009232153080136,0.006882782840975464,1.0096637326378175
2072.408246151344,604.3323974609375,1.0050504721800988,164.15985107421875,0,0.9953774850972544,0.006882782840975464,1.0097179082585932
2072.4151906658394,605.1229858398438,1.0141134819495063,163.90130615234375,0,1.0043307333185167,0.006882782840975464,1.009740564842286
2072.422135180452,605.5147094726562,1.0054980905791968,163.65664672851562,0,0.9957037416576816,0.006882782840975464,1.0098366095373
2072.429079694948,608.514892578125,1.011579891870238,163.47283935546875,0,1.001632503121562,0.006882782840975464,1.0099311760727363
2072.4360242095595,605.437744140625,1.0119548499910098,163.37771606445312,0,1.001909122713714,0.006882782840975464,1.010026585295567
2072.4429687240563,604.292236328125,1.0057988341910906,163.3589630126953,0,0.9957691072195197,0.006882782840975464,1.0100723419704964
2072.449913238552,605.1902465820312,1.004288607791183,163.35125732421875,0,0.9943195141180721,0.006882782840975464,1.0100260464886412
2072.456857753047,608.94189453125,1.0076158268462827,163.52464294433594,0,0.9975143627050623,0.006882782840975464,1.0101266352835534
2072.463802267427,604.581787109375,1.017017756015528,163.6881866455078,0,1.006768528226004,0.006882782840975464,1.0101803219927663
2072.470746781923,605.6239624023438,1.0042367353464958,163.92794799804688,0,0.9941646053282432,0.006882782840975464,1.0101312498597022
2072.4776912963025,602.8587036132812,1.007502076597727,164.33433532714844,0,0.99735868259109,0.006882782840975464,1.0101702568831956
2072.484635810799,603.2755126953125,1.0082531585121857,164.81190490722656,0,0.9980898307026276,0.006882782840975464,1.0101827786406794
2072.491580325177,604.1170043945312,1.0102376195094014,165.3921661376953,0,0.9999881213734344,0.006882782840975464,1.010249619887374
2072.498524839557,604.3263549804688,1.0099537781547647,166.0482635498047,0,0.9997174635033358,0.006882782840975464,1.0102392076012732
2072.505469353937,608.5502319335938,1.0138128354770222,166.81553649902344,0,1.0036128895258785,0.006882782840975464,1.0101632273335612
2072.512413868317,603.9009399414062,1.0047943155571777,167.69827270507812,0,0.9945946519090161,0.006882782840975464,1.010255096011812
2072.519358382579,601.0458374023438,1.0109409088343726,168.73912048339844,0,1.0005671146020536,0.006882782840975464,1.010367914436649
2072.5263028969584,602.1097412109375,1.0139758354062074,169.85157775878906,0,1.0036339329071358,0.006882782840975464,1.0103044567944361
2072.5332474113384,601.763427734375,1.0114820724848446,171.1260986328125,0,1.0012503881917645,0.006882782840975464,1.0102189066928187
2072.5401919256005,603.41162109375,1.0062152708397305,172.46385192871094,0,0.9960409606250487,0.006882782840975464,1.0102147508153652
2072.5471364398645,607.8551025390625,1.0138773360449476,173.92156982421875,0,1.0037243243238414,0.006882782840975464,1.0101153389183288
2072.554080954128,605.500732421875,1.0211747399068023,175.46575927734375,0,1.0110650297611063,0.006882782840975464,1.009999070137046
2072.5610254683907,602.899658203125,1.0101643763946182,176.99508666992188,0,1.0001501709676774,0.006882782840975464,1.0100127018098208
2072.567969982654,596.197265625,1.0070561095685917,178.63938903808594,0,0.9969746795151613,0.006882782840975464,1.0101120221612179
2072.574914496916,603.68115234375,1.0116730485639736,180.2769317626953,0,1.0015302483695334,0.006882782840975464,1.010127302905681
2072.5818590111794,603.4254150390625,1.0111347990957875,181.7805328369141,0,1.000988571609714,0.006882782840975464,1.010136207119485
2072.5888035253265,598.69384765625,1.0144575497380492,183.38067626953125,0,1.0042309965651146,0.006882782840975464,1.0101834669592094
2072.5957480394727,593.2239990234375,1.0036381623049937,185.0495758056641,0,0.9934093301593939,0.006882782840975464,1.0102966942579032
2072.602692553736,597.9417724609375,1.0114981004874164,186.7984313964844,0,1.0013246132999143,0.006882782840975464,1.010160029077858
2072.6096370678824,603.004150390625,1.0149899708416636,188.5979766845703,0,1.0047679017024722,0.006882782840975464,1.010173562592785
2075.1652218106706,631.6964721679688,0.9804796413768424,75.04707336425781,0,0.9670688347617016,0.006882782840975464,1.013867478852677
2075.172166342979,630.6430053710938,0.9782190130383428,75.04161834716797,0,0.9648922223352931,0.006882782840975464,1.0138116883881552
2075.179110875169,633.71337890625,0.9829372684378614,75.06068420410156,0,0.9694709933072463,0.006882782840975464,1.0138903332060265
2075.186055407244,640.1942138671875,0.994308990553484,75.04884338378906,0,0.9806257865353016,0.006882782840975464,1.0139535429376452
2075.1929999392023,650.5569458007812,1.0059947643801057,75.0596694946289,0,0.9921667629511046,0.006882782840975464,1.013937174621604
2075.199944470927,654.2271728515625,1.012712925942954,75.03691101074219,0,0.9987242334397366,0.006882782840975464,1.0140065616061387
2075.20688900242,654.7445678710938,1.010025175620767,75.0177230834961,0,0.9961340760172762,0.006882782840975464,1.0139450099519032
2075.213833533913,651.367431640625,1.013201148615234,75.05025482177734,0,0.9992569236356038,0.006882782840975464,1.0139545943088357
2075.2207780651734,654.0081787109375,1.0165873312919165,75.0322494506836,0,1.0025666662265977,0.006882782840975464,1.013984770826352
2075.227722596316,653.1583862304688,1.0166327925355747,75.05043029785156,0,1.0027001677957,0.006882782840975464,1.0138951056231533
2075.234667127226,655.481689453125,1.0166305583291555,75.06710052490234,0,1.00260252837981,0.006882782840975464,1.0139916163706615
2075.248556188815,653.9564819335938,1.0160262540624918,75.02752685546875,0,1.001985248635141,0.006882782840975464,1.0140131857694281
2075.262445249705,649.906005859375,1.0074774031877076,75.0475845336914,0,0.9935054951372487,0.006882782840975464,1.0140632418429942
2075.2693897799163,653.8427734375,1.0151705530039732,75.04740905761719,0,1.001117143044551,0.006882782840975464,1.0140377278094386
2075.2763343100114,653.4994506835938,1.017190469885666,75.01569366455078,0,1.0031937291925899,0.006882782840975464,1.0139521812046626
2075.2832788398737,651.4810791015625,1.0126592078494858,75.06423950195312,0,0.9986512538724934,0.006882782840975464,1.0140268726671833
2075.2902233697378,652.4388427734375,1.0118348828202448,75.03355407714844,0,0.9978385602410762,0.006882782840975464,1.0140266403172344
2075.297167899368,652.8255615234375,1.0131741438593858,75.03776550292969,0,0.999079214044625,0.006882782840975464,1.0141079201895309
2075.30411242888,651.6827392578125,1.0116695515452307,75.00082397460938,0,0.997687999548525,0.006882782840975464,1.0140139522606593
2075.3110569582777,654.2874755859375,1.0170293156052617,75.0354995727539,0,1.0030460539861352,0.006882782840975464,1.0139407971982508
2075.32494601649,651.2718505859375,1.0185272053001593,75.06802368164062,0,1.0045341174784814,0.006882782840975464,1.013929927892148
2075.3318905455376,649.2899780273438,1.0079222045439291,75.03128814697266,0,0.9941538696796327,0.006882782840975464,1.0138492996750426
2075.338835074236,649.9837036132812,1.0140658836388383,75.0233154296875,0,1.0001452642272446,0.006882782840975464,1.0139185975372782
2075.345779602936,654.7235107421875,1.014533901313937,75.00121307373047,0,1.0006020084562803,0.006882782840975464,1.0139235107864222
2075.352724131517,649.130859375,1.0117565884561663,75.05528259277344,0,0.9979406642776888,0.006882782840975464,1.0138444345170337
2075.3596686598667,655.659423828125,1.0194766458888709,75.05449676513672,0,1.0055125095894528,0.006882782840975464,1.0138875808766612
2075.3666131881,649.3419189453125,1.0151025554173043,75.0220947265625,0,1.0011828954377107,0.006882782840975464,1.013903213931265
2075.3735577162165,649.89404296875,1.015539391341945,75.0430908203125,0,1.001605020451684,0.006882782840975464,1.0139120417786815
2075.380502244217,651.3734130859375,1.0133649256596955,75.02865600585938,0,0.9994603909447349,0.006882782840975464,1.0139120417786815
2075.3874467721,651.5244750976562,1.017628180064992,75.03177642822266,0,1.0037368615489497,0.006882782840975464,1.0138396018400733
2075.39439129975,650.8206787109375,1.0111822031276363,75.05453491210938,0,0.9974561914463891,0.006882782840975464,1.0137610170741869
2075.401335827402,652.4024047851562,1.0151768670655923,75.09567260742188,0,1.0014590110346,0.006882782840975464,1.01369787068651
2075.40828035482,646.6572265625,1.0108057879157215,75.0804214477539,0,0.9970970109282222,0.006882782840975464,1.013748689282237
2075.415224882121,650.4481811523438,1.0151689987734207,75.07451629638672,0,1.0013994784030908,0.006882782840975464,1.0137502771544158
2075.4221694093067,654.93505859375,1.014893414268594,75.01499938964844,0,1.0011408079370205,0.006882782840975464,1.0137369351269503
2075.4291139363754,648.0275268554688,1.0110165804343936,75.0860595703125,0,0.9972498898922892,0.006882782840975464,1.0138046548629764
2075.436058463328,654.1470947265625,1.017352498420756,75.06749725341797,0,1.003568351579018,0.006882782840975464,1.0137351350508912
2075.443002990164,655.0838623046875,1.021109170805372,75.07455444335938,0,1.007262677960424,0.006882782840975464,1.0137466553143668
2075.449947516884,655.2911376953125,1.019200964244635,75.02674102783203,0,1.005414970979911,0.006882782840975464,1.0137117445658161
2075.45689204337,644.89892578125,1.010776937511092,75.07030487060547,0,0.9970390421584603,0.006882782840975464,1.0137786934831468
2075.4638365698565,651.9841918945312,1.0095428784524685,75.08170318603516,0,0.9957578067582555,0.006882782840975464,1.013843799768029
2075.470781096111,654.1027221679688,1.015526471800478,75.05825805664062,0,1.001687936140525,0.006882782840975464,1.0138152164568062
2075.477725622365,647.4693603515625,1.0130333888549818,75.06959533691406,0,0.9992023858706652,0.006882782840975464,1.013842043593866
2075.4846701483857,649.6398315429688,1.011670717218145,75.1097412109375,0,0.9978655008430671,0.006882782840975464,1.013834746630096
2075.4916146742908,648.5494384765625,1.015839746396201,75.10411834716797,0,1.001958031060026,0.006882782840975464,1.0138545876232847
2075.498559200196,644.70166015625,1.009358896410825,75.06804656982422,0,0.9955360526490933,0.006882782840975464,1.0138848248890129
2075.505503725867,644.3135986328125,1.0068044213585083,75.09056091308594,0,0.9930755340717671,0.006882782840975464,1.0138246153648058
2075.512448251422,646.6005859375,1.0110506763671376,75.07546997070312,0,0.997249809151698,0.006882782840975464,1.0138389269055657
2075.5193927768614,649.768798828125,1.0167957924647602,75.1156234741211,0,1.002935035207388,0.006882782840975464,1.0138201944999419
2075.526337302184,645.3236083984375,1.011760765450776,75.09701538085938,0,0.9979701319218949,0.006882782840975464,1.0138186836336707
2075.53328182739,656.510986328125,1.0168707840889144,75.12649536132812,0,1.0030400666177302,0.006882782840975464,1.013788798604847
2075.540226352596,650.8186645507812,1.01601838577032,75.06236267089844,0,1.0021828991225545,0.006882782840975464,1.01380535095927
2075.547170877569,650.9031372070312,1.0132382558696733,75.11713409423828,0,0.9994424536844555,0.006882782840975464,1.0138034982748225
2075.5541154024268,650.2999877929688,1.0165390530053815,75.09198760986328,0,1.0026873113684278,0.006882782840975464,1.0138146174584073
2075.5610599271668,645.7232666015625,1.0116663459447162,75.09681701660156,0,0.9978285442904286,0.006882782840975464,1.0138679152179675
2075.5680044517912,654.4874267578125,1.013973018363331,75.11598205566406,0,1.0000112466752062,0.006882782840975464,1.0139616146663792
2075.5749489763,650.86376953125,1.0151562735107729,75.12657165527344,0,1.0011489439624395,0.006882782840975464,1.0139912543810854
2075.58189350069,647.65576171875,1.0098749980936392,75.11946868896484,0,0.9959860922461299,0.006882782840975464,1.0139448793066852
2075.588838025081,651.2865600585938,1.0197613614981924,75.0926284790039,0,1.0058093414542126,0.006882782840975464,1.0138714361350112
2075.59578254924,649.3212890625,1.0131255741546226,75.09514617919922,0,0.9993616397233345,0.006882782840975464,1.0137727263927185
2075.602727073282,651.794189453125,1.0155948579447849,75.08537292480469,0,1.0018455775702768,0.006882782840975464,1.0137239517569698
2075.609671597322,654.5281982421875,1.0157528066246748,75.081787109375,0,1.0020759248090336,0.006882782840975464,1.0136485484552955
2075.616616121132,650.565185546875,1.0143437994894935,75.08853912353516,0,1.0006379034521777,0.006882782840975464,1.0136971585725774
2075.6235606448263,648.6325073242188,1.0122882324445044,75.11080932617188,0,0.998610921810346,0.006882782840975464,1.013696335915657
2075.6305051685185,652.9093627929688,1.0102149860269811,75.10543823242188,0,0.9966394542034301,0.006882782840975464,1.0136213068490263
2075.6374496919784,647.7147827148438,1.0182218961360177,75.0830078125,0,1.0046279898324804,0.006882782840975464,1.013531283660337
2075.6443942154383,648.853759765625,1.0140777346468006,75.0838623046875,0,1.0005181849186038,0.006882782840975464,1.0135525270130896
2075.651338738782,651.6112060546875,1.0182455981519425,75.10053253173828,0,1.0046248063421281,0.006882782840975464,1.013558088277163
2075.658283262009,645.635986328125,1.0080298350096846,75.06062316894531,0,0.9945910913428503,0.006882782840975464,1.0135118279097894
2075.66522778512,647.3533325195312,1.01034456999929,75.07667541503906,0,0.9968587419919209,0.006882782840975464,1.0135283239633548
2075.6721723081137,646.67431640625,1.0115305450501983,75.10968017578125,0,0.9980926348555261,0.006882782840975464,1.013463590177296
2075.679116830991,650.7432250976562,1.015389310954227,75.08141326904297,0,1.0018665746610282,0.006882782840975464,1.0134975421230856
2075.686061353753,642.7744140625,1.0073638472179711,75.06490325927734,0,0.9940416270459059,0.006882782840975464,1.0134020747316752
2075.6930058763983,650.3085327148438,1.018481549777682,75.08018493652344,0,1.0050093077526259,0.006882782840975464,1.0134050917948039
2075.699950399044,648.6646118164062,1.013578340942425,75.1055679321289,0,1.000170470373808,0.006882782840975464,1.0134055853134776
2075.7068949214563,646.69140625,1.0092326151784408,75.11715698242188,0,0.9958866981610095,0.006882782840975464,1.0134010395380073
2075.713839443867,650.7960815429688,1.015829061061153,75.09223175048828,0,1.0024209195742677,0.006882782840975464,1.0133757598480484
2075.720783966164,648.064208984375,1.0154069903267604,75.09281921386719,0,1.002109230150755,0.006882782840975464,1.0132697711745504
2075.727728488343,647.18408203125,1.013091672500698,75.11038208007812,0,0.9999082576360524,0.006882782840975464,1.0131846244532607
2075.7416175323524,643.4639282226562,1.0100387751381008,75.07266998291016,0,0.996923046243096,0.006882782840975464,1.0131562099446205
2075.748562054183,646.6752319335938,1.0072265892323105,75.10871887207031,0,0.9941874495869523,0.006882782840975464,1.013115373414516
2075.755506576013,643.8984375,1.0097415285449498,75.07616424560547,0,0.9966957452819715,0.006882782840975464,1.013089032761234
2075.76245109761,649.41064453125,1.0169583066968977,75.09793090820312,0,1.0038671880021754,0.006882782840975464,1.013040687902924
2075.769395619206,647.7723999023438,1.013614671081588,75.0711441040039,0,1.0005682469343102,0.006882782840975464,1.01303901476711
2075.7763401406883,651.4008178710938,1.0131009007446028,75.08010864257812,0,1.000090473764256,0.006882782840975464,1.0130092499845307
2075.783284662052,653.6329956054688,1.018390044453908,75.08367919921875,0,1.0054015738449364,0.006882782840975464,1.0129186893544437
2075.790229183416,642.91796875,1.0092722480575276,75.12288665771484,0,0.9964167345316087,0.006882782840975464,1.0129017438993153
2075.797173704548,648.5665283203125,1.0141519491556783,75.10734558105469,0,1.0012717673395564,0.006882782840975464,1.0128638220274055
2075.80411822568,646.8094482421875,1.0117968041717105,75.09846496582031,0,0.9990450633269781,0.006882782840975464,1.012763929589189
2075.811062746695,650.4116821289062,1.0189296538738273,75.09091186523438,0,1.0061253915104398,0.006882782840975464,1.012726308739873
2075.818007267593,648.3621826171875,1.0200656021288297,75.12481689453125,0,1.0071729226868436,0.006882782840975464,1.0128008598638576
2075.824951788377,646.1694946289062,1.0121487402524243,75.11309814453125,0,0.9993327425669674,0.006882782840975464,1.0128245549650827
2075.831896309044,650.3606567382812,1.0152481673921847,75.08555603027344,0,1.0023814626204177,0.006882782840975464,1.0128361359937075
2075.8388408297087,647.8500366210938,1.0132990651400366,75.0967025756836,0,1.0004918224862904,0.006882782840975464,1.0128009468602346
2075.8457853502578,646.326904296875,1.0146898100662267,75.07394409179688,0,1.0018770239549166,0.006882782840975464,1.0127887812625262
2075.852729870692,645.56982421875,1.015496747141163,75.10664367675781,0,1.0027541728283875,0.006882782840975464,1.012707575453746
2075.859674391008,648.6671142578125,1.0071313926109742,75.12106323242188,0,0.994432885045751,0.006882782840975464,1.012769597381767
2075.866618911208,651.5570068359375,1.014486885839726,75.07794189453125,0,1.0015920576351969,0.006882782840975464,1.012874331526724
2075.873563431409,648.9852905273438,1.0128392071753385,75.12069702148438,0,0.9999692871633551,0.006882782840975464,1.0128703152958747
2075.880507951493,645.7859497070312,1.0134197122866686,75.09321594238281,0,1.0006509319492112,0.006882782840975464,1.0127604741371545
