TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2700.527259228733,0.9994382659566213,0.0020224076608140033,0.9997856619521805,0.00041626241000344556,0.9996525295282982
2700.5342036439256,1.0003049708527292,0.0020224076608140033,1.0006567334187193,0.00041626241000344556,0.9996484682966272
2700.5411480591183,0.9999092089030829,0.0020224076608140033,1.0002588808175612,0.00041626241000344556,0.999650418585444
2700.5480924745443,1.0000762140181454,0.0020224076608140033,1.0004310696040335,0.00041626241000344556,0.9996452973156575
2700.555036889504,0.999871216674158,0.0020224076608140033,1.0002307525683867,0.00041626241000344556,0.9996405470504627
2700.561981304696,1.000010904114042,0.0020224076608140033,1.0003761175835697,0.00041626241000344556,0.9996349238420346
2700.568925719889,0.9995063305842723,0.0020224076608140033,0.9998815956494762,0.00041626241000344556,0.999624690496518
2700.575870135082,0.9988683825227482,0.0020224076608140033,0.9992453518849412,0.00041626241000344556,0.9996227459437446
2700.5828145502755,1.000018020483206,0.0020224076608140033,1.0003964296013415,0.00041626241000344556,0.9996217408349947
2700.5897589652354,1.0000552092510964,0.0020224076608140033,1.0004479652240281,0.00041626241000344556,0.9996074198893055
2700.5967033804272,0.999391550436463,0.0020224076608140033,0.9997824000129086,0.00041626241000344556,0.9996090653561809
2700.603647795387,0.9996760904228822,0.0020224076608140033,1.0000720064066262,0.00041626241000344556,0.9996041125226908
2700.6105922103475,0.9991603832187751,0.0020224076608140033,0.9995591541964456,0.00041626241000344556,0.9996010531482841
2700.617536625308,0.9990134646295792,0.0020224076608140033,0.999423836387006,0.00041626241000344556,0.9995893916649913
2700.6244810405,0.9996279975409501,0.0020224076608140033,1.0000450836758865,0.00041626241000344556,0.999582932667992
2700.631425455461,0.9989890164580958,0.0020224076608140033,0.9994190138223582,0.00041626241000344556,0.9995697526679848
2700.6383698701875,0.9981087675045465,0.0020224076608140033,0.9985532044020714,0.00041626241000344556,0.9995549191614772
2700.6453142851465,0.9994124404233643,0.0020224076608140033,0.9998596014768143,0.00041626241000344556,0.9995527761569829
2700.6522587001077,0.9995016245982121,0.0020224076608140033,0.9999425473758512,0.00041626241000344556,0.9995590518887348
2700.659203115068,0.9999726823248214,0.0020224076608140033,1.0004089770334323,0.00041626241000344556,0.9995638836529588
2700.666147529795,0.9992800989129402,0.0020224076608140033,0.9997304117671104,0.00041626241000344556,0.9995495657140466
2700.6730919447546,0.9996263906188808,0.0020224076608140033,1.0000834716348523,0.00041626241000344556,0.9995429571341437
2700.680036359481,0.9982841515703991,0.0020224076608140033,0.9987543297014297,0.00041626241000344556,0.9995292354515537
2700.686980774208,1.0000466007400106,0.0020224076608140033,1.000519125702526,0.00041626241000344556,0.9995277202100623
2700.693925189168,0.9996548560955375,0.0020224076608140033,1.0001241656218998,0.00041626241000344556,0.9995307487385126
2700.7008696038947,0.9988974219001441,0.0020224076608140033,0.9993788421634666,0.00041626241000344556,0.999518280512843
2700.707814018623,0.9986654512214215,0.0020224076608140033,0.9991511689013562,0.00041626241000344556,0.9995138696775295
2700.7147584333507,0.9989069486524123,0.0020224076608140033,0.9993921147991393,0.00041626241000344556,0.9995145387485627
2700.7217028478444,0.9996711548765264,0.0020224076608140033,1.000175087259374,0.00041626241000344556,0.9994961558338465
2700.72864726257,0.9989841956918879,0.0020224076608140033,0.9994922164762626,0.00041626241000344556,0.9994917211199845
2700.735591677298,0.9986124227931336,0.0020224076608140033,0.999128413281578,0.00041626241000344556,0.999483559388778
2700.742536091793,0.9990812996969345,0.0020224076608140033,0.9995994892445962,0.00041626241000344556,0.9994816028286956
2700.74948050652,0.9992788363313143,0.0020224076608140033,0.9998076895623101,0.00041626241000344556,0.9994710450454454
2700.7564249210136,0.9990739537674747,0.0020224076608140033,0.9996147738363694,0.00041626241000344556,0.9994589715127766
2700.7633693357416,0.9990307964318984,0.0020224076608140033,0.9995791741064705,0.00041626241000344556,0.9994513914567476
2700.770313750236,0.9996473953859298,0.0020224076608140033,1.0001963102128921,0.00041626241000344556,0.9994511929094746
2700.7772581647287,0.9996749426214041,0.0020224076608140033,1.0002357526290542,0.00041626241000344556,0.9994393221736216
2700.784202579224,1.0002769644966638,0.0020224076608140033,1.000843082254042,0.00041626241000344556,0.9994343591244061
2700.791146993718,0.9999674024380222,0.0020224076608140033,1.0005166227539708,0.00041626241000344556,0.9994510632772529
2700.7980914082127,0.9997333657166391,0.0020224076608140033,1.0002961074871433,0.00041626241000344556,0.9994374248122211
2700.8050358224737,0.9992862970409219,0.0020224076608140033,0.9998539449929557,0.00041626241000344556,0.9994322691280297
2700.8119802369683,0.9996378686336617,0.0020224076608140033,1.0001988318239545,0.00041626241000344556,0.9994391483248686
2700.8189246514626,0.9993324386603412,0.0020224076608140033,0.9998893765920587,0.00041626241000344556,0.9994430004510941
2700.825869065724,0.9997341691776737,0.0020224076608140033,1.0003087590834363,0.00041626241000344556,0.99942558744933
2700.832813479985,0.9994606480854442,0.0020224076608140033,1.000045065158304,0.00041626241000344556,0.9994156092628013
2700.83975789448,0.9996480840668167,0.0020224076608140033,1.000242710970453,0.00041626241000344556,0.9994055173838163
2700.8467023087424,0.9991980311072566,0.0020224076608140033,0.9998005978581156,0.00041626241000344556,0.9993973130720767
2700.8536467230037,0.9987503885308003,0.0020224076608140033,0.9993616125082085,0.00041626241000344556,0.9993883855755935
2700.860591137264,0.999324748390438,0.0020224076608140033,0.9999455169150919,0.00041626241000344556,0.999379197652119
2700.867535551525,0.9989023574464998,0.0020224076608140033,0.9995290601565693,0.00041626241000344556,0.9993730020115961
2700.874479965787,0.9989369062709904,0.0020224076608140033,0.999577651128208,0.00041626241000344556,0.9993589844105715
2700.881424379816,0.9991458061400034,0.0020224076608140033,0.99980116651136,0.00041626241000344556,0.9993445092951397
2700.888368794077,0.9997963800177864,0.0020224076608140033,1.0004648091091322,0.00041626241000344556,0.9993318814562393
2700.895313208339,0.999993342751427,0.0020224076608140033,1.0006624807756146,0.00041626241000344556,0.9993313049734123
2700.902257622368,0.9992098534624809,0.0020224076608140033,0.9998887673800357,0.00041626241000344556,0.9993210105566704
2700.909202036395,0.9998366678496674,0.0020224076608140033,1.0005268486909389,0.00041626241000344556,0.9993101825881289
2700.9161464506565,0.999584725425226,0.0020224076608140033,1.0002892544414783,0.00041626241000344556,0.9992956747129652
2700.923090864686,0.9994593855038183,0.0020224076608140033,1.0001762841409982,0.00041626241000344556,0.9992832277184059
2700.930035278715,0.9995597033530036,0.0020224076608140033,1.0002817034056994,0.00041626241000344556,0.9992782032798985
2700.9369796927435,0.9996467067050431,0.0020224076608140033,1.000369503086054,0.00041626241000344556,0.9992774705958337
2700.943924106772,0.9987584231411469,0.0020224076608140033,0.9994832573247007,0.00041626241000344556,0.9992747910700437
2700.9508685208,0.9997925922729086,0.0020224076608140033,1.0005319064232694,0.00041626241000344556,0.9992610788865257
2700.957812934596,0.9997282006099876,0.0020224076608140033,1.0004651474814146,0.00041626241000344556,0.9992633957581809
2700.9647573486245,0.999609403157005,0.0020224076608140033,1.0003576248585524,0.00041626241000344556,0.9992520457854727
2700.97170176242,0.9992586350252999,0.0020224076608140033,1.0000133811718765,0.00041626241000344556,0.9992452639526761
2700.9786461764497,0.9991298516994578,0.0020224076608140033,0.9998878549671673,0.00041626241000344556,0.999241911716455
2700.985590590246,0.9990504238371738,0.0020224076608140033,0.9998200909416544,0.00041626241000344556,0.999230194400519
2700.9925350040403,0.9989147537024632,0.0020224076608140033,0.9996894143431447,0.00041626241000344556,0.9992250986860849
2700.999479417836,0.9993628553995106,0.0020224076608140033,1.0001339766563462,0.00041626241000344556,0.9992289820415725
2701.006423831632,1.0002519424244414,0.0020224076608140033,1.0010260822769073,0.00041626241000344556,0.9992266536645029
2701.0133682454284,0.9996504944499207,0.0020224076608140033,1.0004359938132623,0.00041626241000344556,0.9992148429602702
2701.020312659224,0.9985490641515429,0.0020224076608140033,0.99934758306793,0.00041626241000344556,0.9992009597762415
2701.0272570730203,0.9994258697006579,0.0020224076608140033,1.0002339339429884,0.00041626241000344556,0.9991921247471128
2701.034201486583,0.9984919036379338,0.0020224076608140033,0.9993097376222505,0.00041626241000344556,0.9991816011057166
2701.041145900378,0.9998675437094281,0.0020224076608140033,1.0006854751517054,0.00041626241000344556,0.9991826288453389
2701.048090313941,0.99935608337079,0.0020224076608140033,1.0001861140991355,0.00041626241000344556,0.9991701237233301
2701.0550347277367,0.9992145594485411,0.0020224076608140033,1.0000549215521461,0.00041626241000344556,0.9991596840478513
2701.0619791413,0.999359641555372,0.0020224076608140033,1.0002043068614141,0.00041626241000344556,0.9991555072296252
2701.0689235548643,0.9993467861788173,0.0020224076608140033,1.000193166949691,0.00041626241000344556,0.9991537826903428
2701.075867968427,0.9987136588835014,0.0020224076608140033,0.9995588333215523,0.00041626241000344556,0.9991544525345823
2701.0828123819883,0.9994255253602146,0.0020224076608140033,1.000277222749724,0.00041626241000344556,0.9991485386549459
2701.089756795552,0.9993466713986695,0.0020224076608140033,1.0002003296638369,0.00041626241000344556,0.9991465127136538
2701.096701209115,0.9995003620165862,0.0020224076608140033,1.0003505593733113,0.00041626241000344556,0.9991501005834817
2701.103645622678,0.9982864471733552,0.0020224076608140033,0.9991417976724012,0.00041626241000344556,0.9991439148066485
2701.110590036008,0.9990715433843708,0.0020224076608140033,0.9999356660599799,0.00041626241000344556,0.9991358217283978
2701.117534449571,0.9991940138020832,0.0020224076608140033,1.000062497843494,0.00041626241000344556,0.9991315702335769
2701.124478862902,0.9995445523734927,0.0020224076608140033,1.0004199199132338,0.00041626241000344556,0.9991249998902291
2701.13142327623,0.9990150715516486,0.0020224076608140033,0.999901936880432,0.00041626241000344556,0.9991130476939065
2701.138367689561,0.998504414674045,0.0020224076608140033,0.9994021681669021,0.00041626241000344556,0.999101709480475
2701.145312103124,0.9996591029610065,0.0020224076608140033,1.000562445744673,0.00041626241000344556,0.9990971650120306
2701.1522565164546,0.99898775387647,0.0020224076608140033,0.9999019527274549,0.00041626241000344556,0.999085711505522
2701.159200929552,0.9994912943849092,0.0020224076608140033,1.0004212297823036,0.00041626241000344556,0.9990704561541573
2701.1661453428824,0.999792362712613,0.0020224076608140033,1.0007336461273237,0.00041626241000344556,0.9990594066479593
2701.173089756212,0.9982831185490687,0.0020224076608140033,0.9992355918474468,0.00041626241000344556,0.9990467980662927
2701.180034169309,0.9982578669165507,0.0020224076608140033,0.9992144861342225,0.00041626241000344556,0.9990426287539398
2701.1869785826398,0.9990445700496355,0.0020224076608140033,1.0000090107416255,0.00041626241000344556,0.9990355679982577
2701.193922995736,0.9986874890098009,0.0020224076608140033,0.9996643060744691,0.00041626241000344556,0.9990228549136619
2701.200867409067,0.9993556242501986,0.0020224076608140033,1.0003466075028788,0.00041626241000344556,0.9990093601105382
2701.207811822165,0.9986575313912226,0.0020224076608140033,0.9996549823958706,0.00041626241000344556,0.9990022047384215
2701.214756235261,0.9992414180031285,0.0020224076608140033,1.0002352691916925,0.00041626241000344556,0.9990063825790035
2701.221700648358,0.9985572135420373,0.0020224076608140033,0.9995561586737511,0.00041626241000344556,0.9990006112982793
2701.228645061456,0.9984085732506243,0.0020224076608140033,0.9994096703745832,0.00041626241000344556,0.9989983115496734
2701.2355894745533,0.9986911619745308,0.0020224076608140033,0.999689611113989,0.00041626241000344556,0.9990012408568039
2701.242533887418,0.998659138313292,0.0020224076608140033,0.999661962188702,0.00041626241000344556,0.9989968370175711
2701.249478300515,0.9997714727257118,0.0020224076608140033,1.0007877866792358,0.00041626241000344556,0.9989844860548346
2701.256422713379,0.9991445435583775,0.0020224076608140033,1.000175308114278,0.00041626241000344556,0.9989694161138173
2701.263367126476,0.9990469804327395,0.0020224076608140033,1.0000855462196305,0.00041626241000344556,0.9989615230508863
2701.2703115393406,0.9989589440593698,0.0020224076608140033,1.0000067609056982,0.00041626241000344556,0.9989521902378147
2701.277255952205,0.99921880631401,0.0020224076608140033,1.0002774864247148,0.00041626241000344556,0.9989416135771597
2701.284200365303,0.9991645153040962,0.0020224076608140033,1.0002311574152967,0.00041626241000344556,0.9989336043940515
2701.291144778168,0.9987856260361778,0.0020224076608140033,0.9998675462798174,0.00041626241000344556,0.9989179364330154
2701.298089190799,0.9996367208321836,0.0020224076608140033,1.0007238158615936,0.00041626241000344556,0.9989136912580878
2701.305033603662,0.9988028430583492,0.0020224076608140033,0.9998908534432603,0.00041626241000344556,0.9989118708495388
2701.311978016527,0.9995628024169945,0.0020224076608140033,1.0006585382882869,0.00041626241000344556,0.9989049852378546
2701.318922429393,0.9988820413603375,0.0020224076608140033,0.9999890444986677,0.00041626241000344556,0.9988929847337626
2701.325866842024,0.998435776145655,0.0020224076608140033,0.9995500858212519,0.00041626241000344556,0.9988851887550174
2701.332811254656,0.9987739184611012,0.0020224076608140033,0.9998966281122492,0.00041626241000344556,0.9988771742802377
2701.3397556675204,0.998731908927003,0.0020224076608140033,0.9998648802648791,0.00041626241000344556,0.998866875554649
2701.346700080151,0.9983346548354352,0.0020224076608140033,0.9994730816878898,0.00041626241000344556,0.998860972973347
2701.353644492783,0.9989960180471122,0.0020224076608140033,1.00014162018243,0.00041626241000344556,0.9988545600820924
2701.3605889054143,0.9992382041589898,0.0020224076608140033,1.0003936544195684,0.00041626241000344556,0.9988450044085406
2701.3675333180463,0.9987509624315394,0.0020224076608140033,0.9999155685486237,0.00041626241000344556,0.9988352955452281
2701.3744777306792,0.9987189387703006,0.0020224076608140033,0.999892443651184,0.00041626241000344556,0.9988263688876393
2701.3814221430766,0.9984938549004466,0.0020224076608140033,0.999666366033796,0.00041626241000344556,0.9988270975465531
2701.3883665557087,0.9987882659795774,0.0020224076608140033,0.9999734830871373,0.00041626241000344556,0.9988147514633079
2701.3953109681074,0.9985671994148967,0.0020224076608140033,0.9997540391478881,0.00041626241000344556,0.998812868279079
2701.402255380739,0.9988100742076612,0.0020224076608140033,1.0000048406325897,0.00041626241000344556,0.9988052393584689
2701.409199793138,0.9988384249041701,0.0020224076608140033,1.0000462991751633,0.00041626241000344556,0.99879218165
2701.416144205536,0.9983157161110465,0.0020224076608140033,0.9995359636724519,0.00041626241000344556,0.99877918593652
2701.423088617936,0.998350379715685,0.0020224076608140033,0.9995836835643895,0.00041626241000344556,0.9987661824927886
2701.430033030335,0.9989591736196655,0.0020224076608140033,1.0002064811917275,0.00041626241000344556,0.9987529499203246
2701.436977442733,0.9991797810637548,0.0020224076608140033,1.0004311856268386,0.00041626241000344556,0.998749134792015
2701.4439218551306,0.9988244217261373,0.0020224076608140033,1.0000867360578893,0.00041626241000344556,0.9987377951469212
2701.450866267297,0.9989456295622239,0.0020224076608140033,1.0002215480298569,0.00041626241000344556,0.9987243641469771
2701.457810679696,0.9980912061419316,0.0020224076608140033,0.9993733242593621,0.00041626241000344556,0.9987170779064163
2701.4647550918626,0.9986758962148721,0.0020224076608140033,0.9999593845178227,0.00041626241000344556,0.9987164595654356
2701.471699504262,0.998736155792472,0.0020224076608140033,1.0000298119746078,0.00041626241000344556,0.9987063823831598
2701.4786439164263,0.9982569486753682,0.0020224076608140033,0.9995533041957946,0.00041626241000344556,0.9987030651442153
2701.4855883285927,0.9987244482173955,0.0020224076608140033,1.000026404717767,0.00041626241000344556,0.9986980778765147
2701.492532740759,0.9988244217261373,0.0020224076608140033,1.0001380893939518,0.00041626241000344556,0.9986865137107113
2701.499477152925,0.9992378598185464,0.0020224076608140033,1.0005554712239555,0.00041626241000344556,0.9986831200834899
2701.5064215650905,0.9988821561404854,0.0020224076608140033,1.0002048694838805,0.00041626241000344556,0.9986775575846999
2701.5133659772573,0.9984582730546258,0.0020224076608140033,0.999791033406328,0.00041626241000344556,0.998666961087697
2701.520310389191,0.9984575843737389,0.0020224076608140033,0.999801725010663,0.00041626241000344556,0.9986555928007528
2701.5272548013563,0.9987211195931089,0.0020224076608140033,1.0000731445845685,0.00041626241000344556,0.9986480738946139
2701.534199213288,0.9990123168281011,0.0020224076608140033,1.0003654233609904,0.00041626241000344556,0.9986473877432276
2701.541143625222,0.9990669521784583,0.0020224076608140033,1.0004185536233836,0.00041626241000344556,0.9986489640360726
2701.548088037156,0.9984757196370927,0.0020224076608140033,0.9998397728364035,0.00041626241000344556,0.9986357282072895
2701.555032449321,0.9987542910558258,0.0020224076608140033,1.000127072544486,0.00041626241000344556,0.9986273929320125
2701.5619768610222,0.9988321119960405,0.0020224076608140033,1.0002179962923943,0.00041626241000344556,0.9986144177554384
2701.568921272955,0.9989898199191305,0.0020224076608140033,1.0003799908189543,0.00041626241000344556,0.9986103571517001
2701.5758656848875,0.9991079286912262,0.0020224076608140033,1.0005076897887322,0.00041626241000344556,0.998600949186306
2701.5828100968206,0.9985450468463696,0.0020224076608140033,0.9999442674022846,0.00041626241000344556,0.9986007014575422
2701.589754508521,0.9990355024179586,0.0020224076608140033,1.0004371488938413,0.00041626241000344556,0.9985989659845874
2701.596698920455,0.9989538937328661,0.0020224076608140033,1.0003606094145245,0.00041626241000344556,0.9985937914103977
2701.603643332156,0.9986432986528943,0.0020224076608140033,1.0000622286159484,0.00041626241000344556,0.9985811583294993
2701.610587743856,0.9985214021359208,0.0020224076608140033,0.9999485273380675,0.00041626241000344556,0.9985728013361389
2701.6175321555547,0.9987133145430579,0.0020224076608140033,1.0001575787770693,0.00041626241000344556,0.9985559633155234
2701.6244765672545,0.9989808670676014,0.0020224076608140033,1.000442921565192,0.00041626241000344556,0.9985385927911776
2701.6314209789552,0.9987075755356675,0.0020224076608140033,1.0001852304582706,0.00041626241000344556,0.998522618733406
2701.6383653906564,0.9988307346342669,0.0020224076608140033,1.0003239435711424,0.00041626241000344556,0.9985072746219141
2701.6453098023567,0.998056657317441,0.0020224076608140033,0.9995689291359966,0.00041626241000344556,0.9984870760039902
2701.652254213824,0.9988895020699452,0.0020224076608140033,1.0004198420459671,0.00041626241000344556,0.9984703022554088
2701.6591986255244,0.9989069486524123,0.0020224076608140033,1.0004556395287525,0.00041626241000344556,0.9984520144470675
2701.666143036992,0.997982050221365,0.0020224076608140033,0.9995430425930814,0.00041626241000344556,0.9984382939951573
2701.6730874484592,0.9983122727066123,0.0020224076608140033,0.9998853620956193,0.00041626241000344556,0.9984267302546463
2701.680031859926,0.9975720555333902,0.0020224076608140033,0.9991531605873231,0.00041626241000344556,0.998417554869162
2701.6869762713945,0.9987749514824316,0.0020224076608140033,1.000364727824352,0.00041626241000344556,0.998410803282341
2701.693920682862,0.9985916475863801,0.0020224076608140033,1.0001918791568671,0.00041626241000344556,0.9984000754216922
2701.7008650943285,0.9986757814347244,0.0020224076608140033,1.000291592832254,0.00041626241000344556,0.9983846596241457
2701.7078095057955,0.9984494349832443,0.0020224076608140033,1.0000684807892763,0.00041626241000344556,0.9983810650599104
2701.714753917031,0.9987126258621711,0.0020224076608140033,1.0003510615845774,0.00041626241000344556,0.9983621392675778
2701.721698328499,0.998409376711659,0.0020224076608140033,1.000053964569596,0.00041626241000344556,0.9983555008867498
2701.728642739733,0.9978998676355335,0.0020224076608140033,0.9995559139354115,0.00041626241000344556,0.9983432179462999
2701.735587150967,0.9979111160900188,0.0020224076608140033,0.9995817743562987,0.00041626241000344556,0.9983286427292497
2701.742531562203,0.9980784655455248,0.0020224076608140033,0.9997484207081548,0.00041626241000344556,0.9983296246055111
2701.7494759734373,0.9982344517663976,0.0020224076608140033,0.9999206577214148,0.00041626241000344556,0.9983136602469443
2701.7564203846714,0.9985955501114057,0.0020224076608140033,1.000296063575917,0.00041626241000344556,0.9982999898465736
2701.7633647987,0.9982559156540379,0.0020224076608140033,0.9999579598436876,0.00041626241000344556,0.9982978842531383
2701.7703092099337,0.9981606481313562,0.0020224076608140033,0.9998782211013555,0.00041626241000344556,0.9982822178403812
2701.777253620937,0.9980194685495508,0.0020224076608140033,0.999744433714212,0.00041626241000344556,0.9982745938797052
2701.784198032172,0.9983105510043951,0.0020224076608140033,1.0000464150786388,0.00041626241000344556,0.9982642164922844
2701.791142443172,0.9983594473473619,0.0020224076608140033,1.0001036248304822,0.00041626241000344556,0.9982560032382485
2701.798086854174,0.9976950998518418,0.0020224076608140033,0.9994532463449765,0.00041626241000344556,0.9982408917079771
2701.805031265176,0.9980551651755195,0.0020224076608140033,0.9998299636461214,0.00041626241000344556,0.9982248996978149
2701.8119756761785,0.9986848490664012,0.0020224076608140033,1.0004752592954531,0.00041626241000344556,0.9982104402758417
2701.81892008718,0.9980571164380323,0.0020224076608140033,0.9998543072451899,0.00041626241000344556,0.9982025473170094
2701.825864498182,0.9984457620185145,0.0020224076608140033,1.0002584119398563,0.00041626241000344556,0.9981878183680292
2701.8328089091847,0.9988994879428046,0.0020224076608140033,1.0007254351773118,0.00041626241000344556,0.9981753764116291
2701.839753319953,0.9987242186570998,0.0020224076608140033,1.0005595266921543,0.00041626241000344556,0.9981657182945206
2701.846697730954,0.9980534434733024,0.0020224076608140033,0.9999023518188259,0.00041626241000344556,0.998150911094308
2701.853642141723,0.9981895727286042,0.0020224076608140033,1.00005362135625,0.00041626241000344556,0.9981360513198104
2701.8605865524924,0.9975601183980181,0.0020224076608140033,0.9994375294857132,0.00041626241000344556,0.9981215323296283
2701.8675309632617,0.9983369504383913,0.0020224076608140033,1.0002320124689972,0.00041626241000344556,0.9981053775454277
2701.874475374031,0.9977987463253135,0.0020224076608140033,0.999709921778531,0.00041626241000344556,0.9980882699955429
2701.8814197847987,0.9979293661335206,0.0020224076608140033,0.9998546860618635,0.00041626241000344556,0.9980744002551749
2701.888364195567,0.9978944729685865,0.0020224076608140033,0.9998351751015573,0.00041626241000344556,0.998058977938265
2701.895308606337,0.9977068074269183,0.0020224076608140033,0.9996620522863544,0.00041626241000344556,0.9980440941466526
2701.902253016873,0.9978182589504412,0.0020224076608140033,0.9997917149340886,0.00041626241000344556,0.9980261328893113
2701.9091974276425,0.998226417156051,0.0020224076608140033,1.0002152234254695,0.00041626241000344556,0.9980116216761754
2701.916141838178,0.9983770087099767,0.0020224076608140033,1.0003786810695456,0.00041626241000344556,0.9979990853489312
2701.9230862487148,0.998416607860971,0.0020224076608140033,1.0004306274006316,0.00041626241000344556,0.9979868473790195
2701.9300306592504,0.9974526841796686,0.0020224076608140033,0.999481540407326,0.00041626241000344556,0.9979700913467291
2701.9369750697865,0.9973428395782151,0.0020224076608140033,0.9993805073616426,0.00041626241000344556,0.9979610691138985
2701.9439194803226,0.9971449586033919,0.0020224076608140033,0.9991973042755381,0.00041626241000344556,0.9979460055953271
2701.9508638906264,0.9974191683765082,0.0020224076608140033,0.9994894607176203,0.00041626241000344556,0.9979286501534237
2701.9578083011625,0.9977427336131827,0.0020224076608140033,0.999816510134227,0.00041626241000344556,0.9979258428921464
2701.9647527114657,0.9979812467603303,0.0020224076608140033,1.0000607419021061,0.00041626241000344556,0.9979206311630424
2701.9716971220014,0.9979595533123944,0.0020224076608140033,1.0000544452578988,0.00041626241000344556,0.9979052221052184
2701.978641532304,0.9976717994818365,0.0020224076608140033,0.9997815027776944,0.00041626241000344556,0.9978898356390906
2701.985585942608,0.9978323769086217,0.0020224076608140033,0.9999462752723735,0.00041626241000344556,0.9978859880615326
2701.992530352912,0.9976790306311485,0.0020224076608140033,0.9998058500946274,0.00041626241000344556,0.9978727675345392
2701.999474763215,0.9973491524863446,0.0020224076608140033,0.9994892648848132,0.00041626241000344556,0.9978587940124447
2702.006419173518,0.9980456384232513,0.0020224076608140033,1.0001954899980194,0.00041626241000344556,0.9978505686175685
2702.013363583589,0.9975683825686603,0.0020224076608140033,0.9997323424811666,0.00041626241000344556,0.9978354607322839
2702.020307993892,0.9975502473053065,0.0020224076608140033,0.9997188602480471,0.00041626241000344556,0.9978307772025001
2702.027252403963,0.9981189829377015,0.0020224076608140033,1.000299342972104,0.00041626241000344556,0.9978202924457351
2702.0341968142657,0.9982692301511839,0.0020224076608140033,1.0004610634625557,0.00041626241000344556,0.99780917679716
2702.041141224336,0.9972179587773986,0.0020224076608140033,0.9994097888770346,0.00041626241000344556,0.9978068754938865
2702.048085634407,0.9977708547493959,0.0020224076608140033,0.9999727292550059,0.00041626241000344556,0.9977980654459943
2702.0550300444784,0.9975078934307648,0.0020224076608140033,0.9997157213974379,0.00041626241000344556,0.997791544216603
2702.0619744543146,0.9980870740566105,0.0020224076608140033,1.0003092240132676,0.00041626241000344556,0.9977785369730554
2702.068918864384,0.9976416123029627,0.0020224076608140033,0.9998785280624893,0.00041626241000344556,0.9977628124849713
2702.075863274455,0.9983681706385954,0.0020224076608140033,1.0006198794825951,0.00041626241000344556,0.997749686079429
2702.0828076842936,0.9975030726645568,0.0020224076608140033,0.9997598630389666,0.00041626241000344556,0.9977426675566373
2702.0897520941307,0.9970801078198797,0.0020224076608140033,0.9993475485109237,0.00041626241000344556,0.997731078948037
2702.096696503969,0.9985623786486887,0.0020224076608140033,1.000838734310025,0.00041626241000344556,0.9977255519962409
2702.103640914039,0.9976354141749809,0.0020224076608140033,0.999923061699208,0.00041626241000344556,0.9977121764545168
2702.110585323644,0.9974966449762795,0.0020224076608140033,0.999799365986765,0.00041626241000344556,0.9976968168926446
2702.117529733481,0.9986181618005241,0.0020224076608140033,1.0009285950712696,0.00041626241000344556,0.9976917101957896
2702.1244741433197,0.9976121138049757,0.0020224076608140033,0.9999354505981346,0.00041626241000344556,0.9976765132271597
2702.131418552924,0.9977444553153998,0.0020224076608140033,1.0000745509532385,0.00041626241000344556,0.9976700780600629
2702.138362962762,0.9977886456723063,0.0020224076608140033,1.0001312884226476,0.00041626241000344556,0.9976576647711561
2702.145307372367,0.9982567191150726,0.0020224076608140033,1.0006131761471653,0.00041626241000344556,0.9976449870057017
2702.1522517819712,0.9977460622374691,0.0020224076608140033,1.000115704237529,0.00041626241000344556,0.9976306321458411
2702.1591961915747,0.9971664224910323,0.0020224076608140033,0.9995443954408353,0.00041626241000344556,0.9976209431410455
2702.166140601181,0.997643793125771,0.0020224076608140033,1.0000342632270087,0.00041626241000344556,0.9976096118011757
2702.173085010786,0.9970096328091248,0.0020224076608140033,0.9994114858738994,0.00041626241000344556,0.997596732578399
2702.1800294203917,0.9974820678975077,0.0020224076608140033,0.9998976620779758,0.00041626241000344556,0.9975841585873417
2702.186973829763,0.9966823946077205,0.0020224076608140033,0.9991049713873137,0.00041626241000344556,0.9975752530024654
2702.193918239366,0.9975860587114229,0.0020224076608140033,1.0000203229339426,0.00041626241000344556,0.9975657852478659
2702.2008626487386,0.9966665549473228,0.0020224076608140033,0.9991113628490543,0.00041626241000344556,0.9975530176188169
2702.207807058111,0.9967837454782361,0.0020224076608140033,0.9992438532770997,0.00041626241000344556,0.9975380305910359
2702.214751467483,0.997688327823121,0.0020224076608140033,1.00015804000469,0.00041626241000344556,0.9975306780700803
2702.221695876855,0.9971349727305325,0.0020224076608140033,0.9995975077417598,0.00041626241000344556,0.9975364734384037
2702.228640286228,0.9971471394262003,0.0020224076608140033,0.9996252291766072,0.00041626241000344556,0.9975209811856708
2702.2355846956,0.9975752693775289,0.0020224076608140033,1.0000536598925054,0.00041626241000344556,0.9975217424680564
2702.242529104737,0.997477132351152,0.0020224076608140033,0.9999657185088094,0.00041626241000344556,0.9975113285269733
2702.249473514109,0.9964030197279526,0.0020224076608140033,0.9989023356086975,0.00041626241000344556,0.9974979376945576
2702.2564179232486,0.9972079729045392,0.0020224076608140033,0.9997173023285371,0.00041626241000344556,0.9974899609938198
2702.263362332388,0.9972195656994679,0.0020224076608140033,0.9997387694191762,0.00041626241000344556,0.9974801380152819
2702.270306741528,0.9977596062949106,0.0020224076608140033,1.000293228372815,0.00041626241000344556,0.9974671206341906
2702.277251150668,0.9977880717715673,0.0020224076608140033,1.000332606929924,0.00041626241000344556,0.9974563108902685
