TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1748.0709491041323,34041.046875,1.0038348378321011,143.61268615722656,0,0.9999361913484863,0.0004132857575757475,1.0038988952668642
1748.091782206201,34030.79296875,1.0040265022545534,144.56491088867188,0,1.0001863811999263,0.0004132857575757475,1.0038394054616302
1748.1126153085024,34027.59765625,1.0041738657985226,145.6825714111328,0,1.0003612343881867,0.0004132857575757475,1.0038112546540927
1748.1334484115037,34024.1953125,1.0040487674629102,146.83160400390625,0,1.0002498586690134,0.0004132857575757475,1.003797959840706
1748.1542815147363,34015.03125,1.0041852279409311,147.65272521972656,0,1.0004091927211323,0.0004132857575757475,1.0037744907256678
1748.1751146184356,34010.33984375,1.0033077032857998,147.9178924560547,0,0.9995447005620682,0.0004132857575757475,1.0037647167971733
1748.1959477226003,33988.3984375,1.0033447737100227,147.5799560546875,0,0.9995965448225079,0.0004132857575757475,1.0037497417402341
1748.2167808272309,34039.93359375,1.003804538785677,146.61685180664062,0,1.0000838194332726,0.0004132857575757475,1.0037204075099555
1748.2376139320936,34010.98046875,1.0036755383001468,145.1204376220703,0,0.9999746501475428,0.0004132857575757475,1.003700981971951
1748.258447037422,34021.63671875,1.0037557619117,143.35577392578125,0,1.0000677340036555,0.0004132857575757475,1.0036877781200677
1748.2792801429837,34014.95703125,1.0032886516126698,141.6252899169922,0,0.9996307910074175,0.0004132857575757475,1.0036592116190879
1748.300113249244,34046.20703125,1.0030690982952135,139.9303741455078,0,0.9994393720042816,0.0004132857575757475,1.003631762358584
1748.3209463557369,34011.6484375,1.0032567457986328,138.54898071289062,0,0.9996371869457821,0.0004132857575757475,1.0036208725526805
1748.3417794624615,34025.484375,1.0033756466020227,137.79129028320312,0,0.9997401056352149,0.0004132857575757475,1.0036364860690448
1748.3626125698866,34058.671875,1.0033863201297395,137.7555389404297,0,0.9997503911303249,0.0004132857575757475,1.003636836786134
1748.383445677544,34012.12890625,1.0035200261489954,138.42410278320312,0,0.9998943722771779,0.0004132857575757475,1.0036260368818362
1748.4042787856674,34038.1328125,1.0032109529216515,139.46881103515625,0,0.9996004905285606,0.0004132857575757475,1.0036119053835015
1748.425111894255,34056.68359375,1.0032819950039855,140.6021270751953,0,0.9996703369833991,0.0004132857575757475,1.0036128490433005
1748.4459450030754,34050.37109375,1.003307358978454,142.26397705078125,0,0.9997140983528984,0.0004132857575757475,1.0035942882384832
1748.466778112362,34060.6171875,1.0035256498356422,144.04641723632812,0,0.9999372575984036,0.0004132857575757475,1.0035886173957125
1748.487611222115,34013.04296875,1.003590035309292,145.5354461669922,0,1.0000015834841491,0.0004132857575757475,1.0035884461428952
1748.5084443321016,34042.30859375,1.0033941244295763,147.37242126464844,0,0.999806298100361,0.0004132857575757475,1.0035885214326337
1748.5292774425516,34047.9453125,1.003907027605588,149.25335693359375,0,1.0003174294627115,0.0004132857575757475,1.0035884590602449
1748.550110553468,34063.125,1.0038530861214243,151.1263427734375,0,1.0002380231482457,0.0004132857575757475,1.0036142027092714
1748.5709436646175,34034.5390625,1.0032536470325213,153.21377563476562,0,0.9996190541451229,0.0004132857575757475,1.0036359779981452
1748.5917767762337,34020.390625,1.0036525844770987,155.41744995117188,0,1.0000204165421853,0.0004132857575757475,1.0036320937801175
1748.6126098883135,34019.44140625,1.0038374775217518,157.40321350097656,0,1.0001928426623528,0.0004132857575757475,1.003643932153821
1748.6334430006275,33987.65625,1.0031655043520165,159.1560516357422,0,0.9995095209113323,0.0004132857575757475,1.003657777504061
1748.6542761134076,33993.1953125,1.0033982561177248,161.0912322998047,0,0.9997194933330621,0.0004132857575757475,1.003679794991691
1748.6751092266525,34010.421875,1.003779519118555,163.24441528320312,0,1.0000714094006984,0.0004132857575757475,1.0037078449428714
1748.6959423401297,34037.08984375,1.004318015807265,165.40423583984375,0,1.0006018113482538,0.0004132857575757475,1.0037139693501094
1748.7167754540724,33984.5625,1.0041264661539282,167.65533447265625,0,1.0003870213109918,0.0004132857575757475,1.0037379981579888
1748.7376085684814,33977.75390625,1.0035841820844151,170.18502807617188,0,0.9998253273674675,0.0004132857575757475,1.003759511400701
1748.7584416831246,33958.640625,1.0037277582475814,173.06961059570312,0,0.9999395163267927,0.0004132857575757475,1.0037884710614344
1748.7792747982326,34033.8828125,1.0040433733144938,176.33685302734375,0,1.0002425206572974,0.0004132857575757475,1.0037999310954095
1748.8001079135734,33954.85546875,1.003307588516685,179.91773986816406,0,0.999492498594775,0.0004132857575757475,1.003817027068511
1748.8209410293784,33992.67578125,1.003854922427268,183.4432983398437,0,1.0000168514624481,0.0004132857575757475,1.003838006288801
1748.84177414565,34042.31640625,1.0042531712571543,186.4046325683593,0,1.0003895852712035,0.0004132857575757475,1.0038620813759305
1748.8626072621555,34034.42578125,1.004053932073096,188.69468688964844,0,1.00017210313696,0.0004132857575757475,1.0038811609761569
1748.8834403791257,34065.265625,1.0041576833532735,190.3603057861328,0,1.0002597216557623,0.0004132857575757475,1.0038969495753152
1748.9042734963286,34092.41796875,1.004050603768754,191.4317169189453,0,1.0001584868458142,0.0004132857575757475,1.0038915001713522
1748.9251066139975,34097.859375,1.0038722525636696,192.0010528564453,0,1.000002752259597,0.0004132857575757475,1.0038694896542326
1748.945939732132,34071.88671875,1.003708591805336,192.2059631347656,0,0.9998445725970014,0.0004132857575757475,1.0038646198761654
1748.9667728504996,34074.94140625,1.003971413079238,192.38221740722656,0,1.0000952880159126,0.0004132857575757475,1.0038757557502498
1748.9876059690987,34065.22265625,1.004147239363787,192.87461853027344,0,1.0002874192876317,0.0004132857575757475,1.003858711008186
1749.0084390883976,34033.6015625,1.0038957802322943,193.8300628662109,0,1.0000258872294148,0.0004132857575757475,1.003869792824665
1749.0292722076963,34043.6640625,1.00400584381381,195.06065368652344,0,1.0001169102104805,0.0004132857575757475,1.003888479000431
1749.0501053274616,34067.90625,1.0034819228027354,196.19677734375,0,0.9995853028136124,0.0004132857575757475,1.0038982365768634
1749.070938447691,34082.7890625,1.0040130742680702,197.42042541503903,0,1.0001336730278718,0.0004132857575757475,1.003878882738198
1749.0917715681535,34087.4296875,1.0039073719129334,199.0590667724609,0,1.0000402458525717,0.0004132857575757475,1.0038669704308398
1749.1126046888498,34064.8125,1.0038680061064058,201.03436279296875,0,0.9999812857150197,0.0004132857575757475,1.0038867931299404
1749.133437810011,34056.3203125,1.0037487609956706,202.92556762695312,0,0.9998493625110006,0.0004132857575757475,1.0038999859687634
1749.1542709316377,34067.4765625,1.003840805826094,204.3677978515625,0,0.9999540502438482,0.0004132857575757475,1.0038869341859238
1749.1751040534964,34092.90234375,1.003915864827461,205.3260955810547,0,1.0000059970327198,0.0004132857575757475,1.003909844347277
1749.279269667453,34088.78515625,1.0033461509394055,204.78038024902344,0,0.9994979736156436,0.0004132857575757475,1.0038501101806552
1749.300102791176,34100.25,1.0034484102210852,203.8527984619141,0,0.9996179382552081,0.0004132857575757475,1.003831936002032
1749.320935915131,34085.05859375,1.0029794636162108,203.20106506347656,0,0.9991147303052653,0.0004132857575757475,1.0038681576737085
1749.3417690395513,34101.95703125,1.0033320343382308,203.2415008544922,0,0.9995132665869673,0.0004132857575757475,1.0038206273782673
1749.3626021642044,34099.97265625,1.003139451762857,203.96609497070312,0,0.9993684769759617,0.0004132857575757475,1.0037733577491919
1751.675075875272,34078.03125,0.998912964324996,76.94900512695312,0,1.0003173585421645,0.0004132857575757475,0.9985960513379322
1751.695908929379,34039.99609375,0.99812863219144,76.92565155029297,0,0.9993781979329861,0.0004132857575757475,0.998749656792463
1751.716741984416,34092.6875,0.9987724869279412,76.94317626953125,0,1.00021257359032,0.0004132857575757475,0.9985602193969533
1751.7375750401516,34065.79296875,0.9989012578752418,76.91963958740234,0,1.0004322991511005,0.0004132857575757475,0.9984696203059837
1751.7584080972847,33975.32421875,0.9959810725070528,76.93049621582031,0,0.9974519072280891,0.0004132857575757475,0.998525407881445
1751.7792411544183,34063.296875,0.9974255565914744,76.95359802246094,0,0.9988825622863173,0.0004132857575757475,0.9985413643706943
1751.8000742129493,34134.765625,0.9985286025580544,76.92484283447266,0,0.9999522099859959,0.0004132857575757475,0.9985763245345881
1751.8209072724103,34186.87109375,0.9978015402130036,76.9632568359375,0,0.9992123946505133,0.0004132857575757475,0.9985880334901138
1751.841740332803,34215.91015625,0.997926638548616,76.96383666992188,0,0.9993276692005729,0.0004132857575757475,0.9985980267582526
1751.8625733941271,34215.68359375,0.9993791564711044,76.9511947631836,0,1.0007338238224837,0.0004132857575757475,0.9986463260068448
1751.8834064563823,34171.82421875,0.9991250576499612,76.92649841308594,0,1.0005522828944617,0.0004132857575757475,0.9985735625525016
1751.9042395195695,34068.109375,0.998556491453058,76.93930053710938,0,0.9999195806917365,0.0004132857575757475,0.9986368011338117
1751.9250725834545,34068.7734375,0.9974676768567676,76.93734741210938,0,0.9989114129788104,0.0004132857575757475,0.9985546905328297
1751.9459056485034,34065.6015625,0.9989789565662596,76.947998046875,0,1.0003622659018776,0.0004132857575757475,0.9986171916087109
1751.966738714485,34112.5546875,0.9992494673708824,76.92406463623047,0,1.0006087899699425,0.0004132857575757475,0.9986415044394114
1751.9875717813975,34100.1015625,0.9989514119786016,76.91781616210938,0,1.0002297233170814,0.0004132857575757475,0.9987219822519966
1752.0084048492404,34049.921875,0.9967315477516128,76.89561462402344,0,0.9981043152942092,0.0004132857575757475,0.9986246251803933
1752.0292379180146,34100.2421875,0.99898859717194,76.92703247070312,0,1.0003780064608438,0.0004132857575757475,0.998611115718328
1752.050070987721,34063.0546875,0.998921112932178,76.93743133544922,0,1.0003156773045436,0.0004132857575757475,0.9986058757210289
1752.0709040583583,34068.171875,0.9973832067879506,76.9715347290039,0,0.9986415061609348,0.0004132857575757475,0.9987399889097124
1752.091737129927,34048.4375,0.997906668722564,76.91908264160156,0,0.9992051209903353,0.0004132857575757475,0.9987005147987188
1752.1125702024265,34077.14453125,0.9986939848531166,76.9716567993164,0,1.0000454963887102,0.0004132857575757475,0.9986485499505032
1752.133403275859,34013.44140625,0.9986090557078384,76.94974517822266,0,0.9999610449527805,0.0004132857575757475,0.9986479580862013
1752.154236349989,34095.546875,0.9992937682493652,76.9683837890625,0,1.0005722625227587,0.0004132857575757475,0.9987222369425173
1752.175069425283,34034.08984375,0.998606071710842,76.98797607421875,0,0.9999156632848548,0.0004132857575757475,0.9986902979700202
1752.1959025012757,34043.44921875,0.9982609609813128,76.98503875732422,0,0.9995322590219884,0.0004132857575757475,0.9987281070428687
1752.2167355781985,34069.08203125,0.9987868330673464,76.99136352539062,0,0.999984102974518,0.0004132857575757475,0.9988027110594956
1752.237568656054,34034.46484375,0.9973335117610512,77.00936126708984,0,0.9985271805039967,0.0004132857575757475,0.998804570605336
1752.2584017346076,34072.21484375,0.9988845015844166,77.0059814453125,0,1.000098231301703,0.0004132857575757475,0.998786389497253
1752.2792348143255,34051.28515625,0.9977924734528996,76.99433898925781,0,0.9989978952165376,0.0004132857575757475,0.9987933690657309
1752.3000678947424,34068.76171875,0.9989018317208176,77.01295471191406,0,1.000065196791037,0.0004132857575757475,0.9988367107725052
1752.32090097609,34095.36328125,0.9990211916006684,77.02694702148438,0,1.0001932477599913,0.0004132857575757475,0.9988281702941428
1752.3417340581364,34102.140625,0.9989208833939476,77.01432037353516,0,1.0000957594973279,0.0004132857575757475,0.9988252363913923
1752.362567141113,34029.86328125,0.997787538380944,77.0289535522461,0,0.9990130866683868,0.0004132857575757475,0.9987732410077531
1752.3834002250214,34061.52734375,0.999253943366377,77.02171325683594,0,1.0004462157889034,0.0004132857575757475,0.9988082593509674
1752.4042333096286,34068.54296875,0.9988047370493242,77.03706359863281,0,0.9999985972324615,0.0004132857575757475,0.9988061381421519
1752.4250663951675,34053.55859375,0.9993315272882796,77.05313873291016,0,1.0005267683876224,0.0004132857575757475,0.9988053881843971
1752.445899481639,34055.96484375,0.9991939191191056,77.05162811279297,0,1.000396403146542,0.0004132857575757475,0.9987979924521379
1752.466732568806,34050.3828125,0.998355415963156,77.04002380371094,0,0.9995092949865443,0.0004132857575757475,0.9988455544844095
1752.4875656566724,34044.32421875,0.998609285246069,77.05966186523438,0,0.9997181764442823,0.0004132857575757475,0.9988907962020283
1752.508398745471,34076.09765625,0.9994768249881744,77.06626892089844,0,1.0005567708482501,0.0004132857575757475,0.9989206550877067
1752.5292318352003,34035.4609375,0.9981557177026368,77.07457733154297,0,0.9992696371212656,0.0004132857575757475,0.9988852664213457
1752.5500649256285,34030.16796875,0.9985477690002996,77.070556640625,0,0.9996304553741712,0.0004132857575757475,0.9989169133772877
1752.5708980167556,34063.640625,0.998646011362946,77.07451629638672,0,0.9996815966931236,0.0004132857575757475,0.9989640848310068
1752.5917311088135,34031.1796875,0.9995557861394604,77.08246612548828,0,1.0005783241692003,0.0004132857575757475,0.9989780529869173
1752.6125642015695,34018.6953125,0.9991483557803552,77.09123229980469,0,1.000155454634439,0.0004132857575757475,0.9989930576797665
1752.633397295257,34053.609375,0.9987025925367596,77.10095977783203,0,0.9997024796531677,0.0004132857575757475,0.9989998153082955
1752.6542303894091,34067.56640625,0.9991934600426448,77.08704376220703,0,1.0001661725433482,0.0004132857575757475,0.9990274491105514
1752.6750634847276,34038.0390625,0.9988078358154356,77.1126480102539,0,0.9997595976178679,0.0004132857575757475,0.9990480093367445
1752.6958965805115,34061.19140625,0.9991678665299462,77.121826171875,0,1.0001111006688013,0.0004132857575757475,0.9990568706434472
1752.7167296772263,34038.52734375,0.998218152101328,77.11888122558594,0,0.9991341337290623,0.0004132857575757475,0.9990832245673406
1752.7375627746385,34058.20703125,0.999654372809452,77.15591430664062,0,1.0005561520261745,0.0004132857575757475,0.9990987220308462
1752.7583958727496,34120.83203125,0.9989394759906168,77.181640625,0,0.9998281628113239,0.0004132857575757475,0.9991111604436024
1752.77922897156,34142.23046875,0.9989088326368476,77.20306396484375,0,0.9997712293041578,0.0004132857575757475,0.9991374059964593
1752.8000620713024,34223.69921875,0.9983800913229328,77.21122741699219,0,0.9992457220619041,0.0004132857575757475,0.9991337158420002
1752.8208951717415,34204.08203125,0.9995166498711632,77.21153259277344,0,1.000393284588443,0.0004132857575757475,0.999123709914106
1752.8417282726464,34164.82421875,0.9993572355700936,77.2476806640625,0,1.000193418267927,0.0004132857575757475,0.9991639790038995
1752.8625613747154,34073.47265625,0.9990936109123854,77.26371002197266,0,0.999882028167727,0.0004132857575757475,0.9992114897226562
1752.883394477251,34028.3203125,0.9986651778051912,77.32081604003906,0,0.9994639405269132,0.0004132857575757475,0.9992008088642989
1752.9042275804854,34072.30859375,0.999106809360638,77.3662109375,0,0.9998911585224285,0.0004132857575757475,0.999215565459195
1752.9250606844175,34034.0078125,0.9994510019372452,77.43717193603516,0,1.000219556088196,0.0004132857575757475,0.9992316145527524
1752.9458937892805,34069.91796875,0.999348972193796,77.53900909423828,0,1.0000884643638488,0.0004132857575757475,0.999260573242865
1752.96672689461,34025.546875,0.9989122757103048,77.61001586914062,0,0.9996680984541048,0.0004132857575757475,0.9992439263141749
1752.9875600008704,34082.8828125,0.999820558488321,77.74300384521484,0,1.0005657406232324,0.0004132857575757475,0.9992552392065239
1753.008393107597,34055.203125,0.9996187943837276,77.89747619628906,0,1.000333323260476,0.0004132857575757475,0.9992857092129857
1753.0292262152543,34062.36328125,0.999675146019311,78.05538940429688,0,1.0003687347856467,0.0004132857575757475,0.9993066668897002
1753.050059323378,34050.2734375,0.999142158248132,78.25157165527344,0,0.9998359559727391,0.0004132857575757475,0.9993060884433466
1753.0708924324326,34040.83203125,0.9995011560406056,78.44161224365234,0,1.0001672262998393,0.0004132857575757475,0.999334041106608
1753.091725541953,34047.6875,0.9992353507697076,78.6430892944336,0,0.9998845133889744,0.0004132857575757475,0.9993507624024832
1753.112558652172,34046.265625,0.999666194028322,78.85838317871094,0,1.0003151292779524,0.0004132857575757475,0.9993512691844431
1753.1333917633217,34023.84765625,0.9993696306345398,79.13587951660156,0,1.0000179889030005,0.0004132857575757475,0.9993516533945833
1753.154224874937,34047.30078125,0.9992447618371576,79.43595886230469,0,0.999867187360095,0.0004132857575757475,0.9993774918001052
1753.1750579872514,34029.71484375,0.999011436225873,79.69962310791016,0,0.9996005885612083,0.0004132857575757475,0.999410612256458
1753.195891100264,34040.1640625,0.9995987097885604,79.88229370117188,0,1.00019293261441,0.0004132857575757475,0.9994058917969992
1753.216724213975,34054.40625,0.9997535333250204,80.07726287841797,0,1.0003352090652309,0.0004132857575757475,0.9994185191774324
1753.2375573281524,34026.44921875,0.999233170156518,80.23818969726562,0,0.999801596823447,0.0004132857575757475,0.9994314605330348
1753.2583904432604,34044.21484375,0.9991013004431064,80.42939758300781,0,0.9996584377016662,0.0004132857575757475,0.9994426723793371
1753.2792235588336,34064.17578125,0.9991537499287716,80.73511505126953,0,0.999670967727629,0.0004132857575757475,0.9994826119637814
1753.300056675106,34063.5625,0.9995421286147468,80.92068481445312,0,1.0000642799273223,0.0004132857575757475,0.9994778822491156
1753.3208897920777,34080.71875,0.9989779236442226,81.06379699707031,0,0.9995119259272184,0.0004132857575757475,0.9994657369570649
1753.3417229097463,34064.99609375,0.9995060911125612,81.17311096191406,0,1.0000073721189562,0.0004132857575757475,0.999498722689081
1753.3625560278815,34082.73828125,0.9996000870179432,81.3008804321289,0,1.000103969985228,0.0004132857575757475,0.9994961694159735
1753.383389146715,34065.21875,0.9999909906244536,81.650390625,0,1.0004883073763073,0.0004132857575757475,0.9995029259730601
1753.4042222662474,34043.98046875,0.9987488444902016,81.53352355957031,0,0.999247631391876,0.0004132857575757475,0.9995008375441635
1753.4250553864774,34026.2265625,0.9996721620223143,81.53559112548828,0,1.0001500814820048,0.0004132857575757475,0.9995221522564072
1753.4458885071735,34068.69921875,0.9997550253235186,81.70833587646484,0,1.0002227346749264,0.0004132857575757475,0.9995323948004842
1753.4667216288017,34028.671875,0.9996711291002772,82.2020034790039,0,1.0001378420268157,0.0004132857575757475,0.9995333513972507
1753.4875547506615,34014.22265625,0.9989576095108248,82.427978515625,0,0.9994232670507909,0.0004132857575757475,0.9995340737450108
1753.508387873453,34030.81640625,0.9996605703416752,82.44818115234375,0,1.0001311426749049,0.0004132857575757475,0.9995294893707929
1753.5292209967106,34041.74609375,0.9999745786409744,82.71497344970703,0,1.0004326437689017,0.0004132857575757475,0.9995421329653922
1753.5500541206666,34044.03125,1.0004288347990975,83.12580108642578,0,1.0008473094385357,0.0004132857575757475,0.9995818796378911
1753.5708872453206,33992.96484375,0.9996542580403368,83.5232925415039,0,1.000104058301665,0.0004132857575757475,0.9995502465392532
1753.5917203704398,34029.71875,0.9994049795220336,83.87168884277344,0,0.9998791563730556,0.0004132857575757475,0.9995257658408021
1753.6125534962584,34039.95703125,0.9993708930948072,84.1086654663086,0,0.9998337426368712,0.0004132857575757475,0.9995370734929956
1753.633386622543,34068.08203125,0.9995541793718468,84.18506622314453,0,1.0000167362563168,0.0004132857575757475,0.999537450856871
1753.6542197495255,34027.7421875,0.9996146626955787,84.44670867919922,0,1.0000667379441808,0.0004132857575757475,0.9995479549199574
1753.6750528772063,34018.8125,0.9992064289526672,84.40750885009766,0,0.9996342252510754,0.0004132857575757475,0.9995720471672519
1753.695886005353,34055.4296875,0.9996659644900916,84.41871643066406,0,1.0000901885376308,0.0004132857575757475,0.9995758142091571
1753.7167191341991,34083.30859375,0.9997111835214963,84.5960693359375,0,1.0001353230850083,0.0004132857575757475,0.9995759178245964
1753.737552263509,34127.24609375,1.0000181909047658,84.8889389038086,0,1.0004433218398334,0.0004132857575757475,0.999575057451245
1753.7583853935184,34160.625,0.9997578945513996,85.22611999511719,0,1.000189519062875,0.0004132857575757475,0.9995684572740978
1753.7792185242256,34196.0625,0.9995225030960404,85.56456756591797,0,0.9999622304938429,0.0004132857575757475,0.9995602559932835
1753.8000516554,34132.859375,0.9995825273433112,85.91912078857422,0,1.0000243559663808,0.0004132857575757475,0.9995581821378313
1753.82088478704,34114.53515625,0.9992718473483544,86.2766342163086,0,0.9997155489205576,0.0004132857575757475,0.9995561721804944
1753.841717919377,34104.953125,0.9996801958603811,86.53196716308594,0,1.0001268966792682,0.0004132857575757475,0.9995533558587713
1753.862551052413,34050.375,0.9990170599125195,86.62771606445312,0,0.9994605698686131,0.0004132857575757475,0.9995562506721483
1753.8833841859157,34014.66015625,0.9994586914679664,86.65018463134766,0,0.9999002981944339,0.0004132857575757475,0.9995583492401543
1753.9042173201155,34084.8984375,0.9999924826229516,86.56564331054688,0,1.000434109698464,0.0004132857575757475,0.9995585645558953
1753.9250504547815,34006.6796875,0.9990875281492776,86.42045593261719,0,0.9995361222436828,0.0004132857575757475,0.9995511977161984
1753.945883590146,34060.5703125,0.9994299991891564,86.30435180664062,0,0.9998845715843404,0.0004132857575757475,0.9995453751281873
1753.966716725977,34037.18359375,0.9987668632412944,86.416259765625,0,0.999220907240146,0.0004132857575757475,0.9995456019829432
1753.9875498622723,34051.8125,0.9990682469379172,86.57669067382812,0,0.999511800259806,0.0004132857575757475,0.9995562300297269
1754.008382999267,34024.96875,0.9988325111752124,86.9472427368164,0,0.9993034218085616,0.0004132857575757475,0.9995287611119185
1754.0292161369591,34060.65625,0.999757205936708,87.49124145507812,0,1.0002295839240847,0.0004132857575757475,0.9995277304381226
1754.0500492751175,34036.54296875,0.9994373444125316,87.93243408203125,0,0.9999104263195377,0.0004132857575757475,0.9995268757135102
1754.0708824137414,34028.7734375,0.9995078126492896,88.08003234863281,0,1.0000061203386474,0.0004132857575757475,0.9995016953604353
1754.0917155530651,34043.20703125,0.9995863147241144,87.91310119628906,0,1.0000803567364265,0.0004132857575757475,0.9995059976841019
1754.1125486930864,34050.984375,0.9995085012639808,87.73233795166016,0,1.0000031131741225,0.0004132857575757475,0.9995053896296666
1754.1333818333396,34020.765625,0.9989826291779472,87.77164459228516,0,0.9995042776217813,0.0004132857575757475,0.9994780928351049
1754.1542149742925,34030.36328125,0.9996366983657052,87.8521499633789,0,1.000149075776367,0.0004132857575757475,0.9994876989610135
1754.175048115944,34042.0546875,0.9997160038243366,87.68592834472656,0,1.0002447205216136,0.0004132857575757475,0.9994714126588927
1754.1958812580606,34064.1953125,0.9996104162383148,87.45110321044922,0,1.000118002335173,0.0004132857575757475,0.9994924737924195
1754.216714400642,34031.6875,0.9994304582656172,87.30799865722656,0,0.9999546480775985,0.0004132857575757475,0.9994757864139248
1754.2375475439226,34083.1171875,1.0000075173770484,87.25450134277344,0,1.0004963877893325,0.0004132857575757475,0.9995113721366209
1754.2583806876692,34105.60546875,0.9998560221449304,87.3007583618164,0,1.0003514997774114,0.0004132857575757475,0.9995046964666008
1754.2792138318814,34048.625,0.9993820256989856,87.36571502685547,0,0.9998916715316033,0.0004132857575757475,0.9994902989522485
1754.300046976792,34090.65234375,1.0002053793317238,87.49848175048828,0,1.0006886742620167,0.0004132857575757475,0.9995170376734309
1754.3208801221683,34051.79296875,0.9994089964410672,87.74644470214844,0,0.9998813273242051,0.0004132857575757475,0.9995276130574396
1754.341713268243,34027.203125,0.999526520015074,87.83250427246094,0,1.0000018918548739,0.0004132857575757475,0.9995246290595331
1754.362546414784,34018.8515625,0.9989104394044608,87.76117706298828,0,0.9993638492983865,0.0004132857575757475,0.9995463014854459
1754.383379561791,34024.640625,0.9995964144062556,87.98214721679688,0,1.0000291247082458,0.0004132857575757475,0.9995673023002041
1754.4042127094935,34006.3203125,0.9991559305419612,87.72039031982422,0,0.9996092652350309,0.0004132857575757475,0.9995464881040662
1754.425045857665,34035.296875,0.9993264774472088,87.70455169677734,0,0.9997685621893725,0.0004132857575757475,0.9995578129190265
1754.4458790063013,34019.66796875,1.0000271428957548,88.16102600097656,0,1.0004818591998037,0.0004132857575757475,0.9995455026996566
1754.4667121554023,34056.015625,0.9998734670504468,88.04217529296875,0,1.0003391340964118,0.0004132857575757475,0.9995344908240688
1754.487545305202,33984.38671875,0.9992340883094402,88.2328109741211,0,0.999707584314964,0.0004132857575757475,0.9995263654963183
1754.5083784554677,34037.98828125,0.9997199059742548,88.45408630371094,0,1.0001668323462192,0.0004132857575757475,0.9995531481773736
1754.529211606432,33984.87109375,0.9993220014517148,88.6957778930664,0,0.9997599329495737,0.0004132857575757475,0.9995619633439732
1754.5500447578625,34037.71484375,0.9996131706970808,89.21258544921875,0,1.0000468659171855,0.0004132857575757475,0.999566325104467
1754.5708779097586,33991.90625,0.9994254084245464,89.6636734008789,0,0.9998656154295122,0.0004132857575757475,0.999559733830054
1754.5917110621183,34025.140625,0.9998936664147292,90.08783721923828,0,1.000312754818662,0.0004132857575757475,0.9995810426270043
1754.612544215179,34025.40625,0.9993082291578858,90.38321685791016,0,0.9997535926719596,0.0004132857575757475,0.999554526718045
1754.6333773687045,34025.45703125,0.9995130920285908,90.65896606445312,0,0.9999654241988873,0.0004132857575757475,0.9995476521894155
1754.6542105226954,34004.390625,0.999732989653392,90.84351348876952,0,1.000191900984835,0.0004132857575757475,0.9995411767171969
1754.675043677152,34005.171875,0.9996373869803964,90.8926773071289,0,1.00012171720918,0.0004132857575757475,0.9995157287153655
1754.6958768323077,34049.6328125,0.99930547469912,90.5247573852539,0,0.9997702567239567,0.0004132857575757475,0.9995351111700805
1754.7167099879284,34116.48046875,0.9996577011137942,90.3296890258789,0,1.0001112230541513,0.0004132857575757475,0.9995465284961284
1754.737543144015,34176.70703125,0.9999678072631748,90.50212097167967,0,1.000406965898174,0.0004132857575757475,0.9995610200148847
1754.7583763007997,34138.45703125,0.9989494609036428,90.97832489013672,0,0.9993972012875129,0.0004132857575757475,0.9995519895560111
1754.77920945805,34124.5234375,0.9996076617795492,91.64806365966795,0,1.0000558504666621,0.0004132857575757475,0.9995518363430363
1754.8000426155345,34085.62890625,0.9992844719510308,92.39452362060548,0,0.9997303496504715,0.0004132857575757475,0.9995540020370527
1754.8208757739494,34011.01171875,0.999368827250733,93.06787109375,0,0.9998193776602552,0.0004132857575757475,0.999549368196307
1754.8417089325965,33990.26953125,0.999321771913484,93.42994689941406,0,0.9997976809201647,0.0004132857575757475,0.9995239946883626
1754.8625420919425,34032.453125,0.9998431680040236,93.2626495361328,0,1.0003141014928214,0.0004132857575757475,0.9995292143856666
1754.8833752517544,34014.25,0.999903880865986,92.73765563964844,0,1.0003896203036113,0.0004132857575757475,0.9995144497426135
1754.9042084120324,33998.01171875,0.999846725846596,92.0395050048828,0,1.0003494803180228,0.0004132857575757475,0.9994974211699825
1754.9250415727756,34044.97265625,0.9994794646778252,91.36331939697266,0,1.0000055473520544,0.0004132857575757475,0.9994739202441204
1754.9458747342164,34032.98828125,1.0000366687323197,90.78182220458984,0,1.000559095886575,0.0004132857575757475,0.9994778647694041
1754.966707895891,34004.16796875,0.9992748313453508,90.50850677490234,0,0.9998145032764771,0.0004132857575757475,0.9994602279429255
1754.9875410582645,34015.828125,0.9996870820072956,90.61714935302734,0,1.0002401672362629,0.0004132857575757475,0.9994470475720892
1755.0083742211034,34025.203125,0.999010632842066,91.02351379394533,0,0.9995751658519582,0.0004132857575757475,0.9994352270552751
1755.0292073846404,34011.94921875,0.9991982803454847,91.68833923339844,0,0.9997817109625754,0.0004132857575757475,0.9994164419985949
1755.0500405484097,34008.62109375,0.9999246540758444,92.43047332763672,0,1.0005281814428615,0.0004132857575757475,0.9993967912366578
1755.070873712879,34025.8828125,0.9999481817444688,93.14611053466795,0,1.000563047350022,0.0004132857575757475,0.9993854803980801
1755.0917068778135,34019.5078125,0.999523650787193,93.61180114746094,0,1.000165529474712,0.0004132857575757475,0.9993582275447382
1755.1125400432124,34004.60546875,0.9993571208009784,93.70635986328124,0,1.0000376280868792,0.0004132857575757475,0.9993195183193229
