TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2688.2494992011943,34140.77734375,1.0013079601686818,84.57147216796875,0,1.0004389538774017,0.0004288920420037321,1.0008686250049663
2688.256443684141,34183.8125,1.0017077517674111,84.57913970947266,0,1.000851243898801,0.0004288920420037321,1.0008557793916242
2688.2633881670886,34204.73828125,1.0012650310679283,84.60696411132812,0,1.0004081257052964,0.0004288920420037321,1.0008565557802
2688.2703326500355,34144.30078125,1.0014570641844007,84.6327896118164,0,1.0005936018440795,0.0004288920420037321,1.0008629500915556
2688.277277132983,34140.9140625,1.0005084917549154,84.60388946533203,0,0.9996477270494609,0.0004288920420037321,1.0008610680364323
2688.2842216159297,34066.3984375,1.0007928109596391,84.60497283935547,0,0.9999411852605407,0.0004288920420037321,1.0008516757901882
2688.291166098876,34050.3515625,1.0012302516092961,84.6168212890625,0,1.0003800855078797,0.0004288920420037321,1.0008498430883745
2688.2981105815907,34014.54296875,1.0007340417094095,84.5638656616211,0,0.9998910215028624,0.0004288920420037321,1.0008431120876353
2688.3050550645366,34093.23046875,1.0010011433603547,84.52503967285156,0,1.0001604982417724,0.0004288920420037321,1.00084051021817
2688.311999547252,34035.11328125,1.0011144348642151,84.5068588256836,0,1.0002787296216682,0.0004288920420037321,1.0008354723716488
2688.3189440299657,34067.36328125,1.0009642977952695,84.44322204589844,0,1.0001316151875481,0.0004288920420037321,1.0008325730284662
2688.32588851268,34103.34375,1.0009994216049771,84.38949584960938,0,1.000173637620907,0.0004288920420037321,1.0008256406217968
2688.332832995394,34082.859375,1.0007045423006031,84.3099594116211,0,0.9998810430952131,0.0004288920420037321,1.000823597177961
2688.339777478108,34099.33984375,1.0009494906990202,84.2127914428711,0,1.0001196326142583,0.0004288920420037321,1.0008297588185453
2688.346721960822,34103.3984375,1.0015480876520413,84.07796478271484,0,1.0007256638035833,0.0004288920420037321,1.0008218274780043
2688.353666443536,34055.796875,0.9999040408336098,83.97279357910156,0,0.9990804768104,0.0004288920420037321,1.0008243220064104
2688.360610926017,34043.12890625,1.0012617023408643,83.79195404052734,0,1.0004365750847826,0.0004288920420037321,1.0008247671832788
2688.367555408732,34089.80078125,1.0001931809533913,83.65562438964844,0,0.9993716212158313,0.0004288920420037321,1.000822076312874
2688.3744998912125,34068.48046875,1.0014232029953036,83.47525787353516,0,1.0006086912451826,0.0004288920420037321,1.0008140162655468
2688.3814443736937,34068.2578125,1.0008645507670477,83.29740142822266,0,1.0000515862538688,0.0004288920420037321,1.0008129225775484
2688.388388856408,34005.82421875,1.000438014568117,83.14956665039062,0,0.999627435010897,0.0004288920420037321,1.000810881663338
2688.395333338889,34049.359375,1.0008454966742002,82.99131774902344,0,1.0000450061639692,0.0004288920420037321,1.0008004544848452
2688.4022778211383,34074.2265625,1.0012293333397615,82.81269073486328,0,1.0004326797106307,0.0004288920420037321,1.0007963090823475
2688.40922230362,34045.81640625,1.0009135634034698,82.65046691894531,0,1.000128944575873,0.0004288920420037321,1.0007845176682988
2688.4161667861017,34109.8671875,1.0010135399990752,82.47636413574219,0,1.0002360060617481,0.0004288920420037321,1.000777350477902
2688.423111268349,34029.6875,1.000423781390327,82.34262084960938,0,0.9996466931091588,0.0004288920420037321,1.0007773629288477
2688.43005575083,34022.02734375,1.0004926516054393,82.12993621826172,0,0.9997250699802266,0.0004288920420037321,1.000767792714479
2688.437000233079,33987.67578125,1.0010006842255874,81.9184341430664,0,1.0002338563933082,0.0004288920420037321,1.0007666485466151
2688.4439447153272,33988.828125,1.0002850079068748,81.7314453125,0,0.9995216105356248,0.0004288920420037321,1.0007637627473016
2688.450889197576,33981.3984375,1.0008806204839076,81.59695434570312,0,1.0001257096000324,0.0004288920420037321,1.000754815996258
2688.457833679824,34048.20703125,1.0011707936569156,81.44975280761719,0,1.0004101068679196,0.0004288920420037321,1.000760374954005
2688.4647781657977,34034.5078125,1.0005550939338081,81.3224868774414,0,0.9998024475951137,0.0004288920420037321,1.000752795055168
2688.4717226478133,33968.73046875,1.0001175385004593,81.17242431640625,0,0.9993644361284297,0.0004288920420037321,1.0007535813210915
2688.4786671300617,34042.45703125,1.0006213241240083,81.06238555908203,0,0.9998602398300863,0.0004288920420037321,1.0007611906780605
2688.4856116120773,34042.453125,1.0012094757610706,80.94379425048828,0,1.0004528752885677,0.0004288920420037321,1.0007562579819511
2688.492556094326,34097.98046875,1.0013770599511782,80.88369750976562,0,1.000627944613641,0.0004288920420037321,1.0007486452297976
2688.499500576342,34007.45703125,1.001311633246821,80.75602722167969,0,1.0005656961400393,0.0004288920420037321,1.0007455153716136
2688.506445058357,34060.1171875,1.0009781866219838,80.73580932617188,0,1.000221638779166,0.0004288920420037321,1.0007563801996338
2688.5133895403724,34063.90625,1.0010260514214873,80.61686706542969,0,1.0002668117377478,0.0004288920420037321,1.0007590371637147
2688.520334022388,34069.28515625,1.0010368410885213,80.57264709472656,0,1.000281752471331,0.0004288920420037321,1.0007548759290317
2688.527278504404,34062.1171875,1.0006616131998494,80.49591827392578,0,0.9999092096329656,0.0004288920420037321,1.0007524718840823
2688.534222986187,34072.9140625,1.0009174660489928,80.40462493896484,0,1.0001677666355413,0.0004288920420037321,1.0007495736600005
2688.5411674682027,34027.546875,1.0007780038633898,80.36042785644531,0,1.0000227820093461,0.0004288920420037321,1.0007552046489643
2688.548111949986,34142.328125,1.0013189794030997,80.29840850830078,0,1.000554545828149,0.0004288920420037321,1.0007640098964499
2688.555056432001,34008.03125,1.000604336137614,80.19762420654297,0,0.9998478308111101,0.0004288920420037321,1.0007566204608258
2688.562000913783,33990.12890625,0.999860537814397,80.16948699951172,0,0.9990981703108676,0.0004288920420037321,1.0007630556497689
2688.5689453955656,34035.30078125,1.0002176298797563,80.09374237060547,0,0.9994453285616192,0.0004288920420037321,1.0007727299293585
2688.5758898773493,34068.30078125,1.0005836750730803,80.03812408447266,0,0.9998101380019374,0.0004288920420037321,1.0007736839643262
2688.582834359132,34075.6015625,1.0004887489599166,79.94767761230469,0,0.9997168221392044,0.0004288920420037321,1.000772145475216
2688.589778840682,34073.390625,1.0008745369482392,79.9299087524414,0,1.0000974613904363,0.0004288920420037321,1.000776999830319
2688.5967233224646,33938.46484375,0.9998115251779752,79.7909927368164,0,0.9990436094266422,0.0004288920420037321,1.0007686508817906
2688.6036678040136,34068.109375,1.0009164329957663,79.74523162841797,0,1.0001406720060222,0.0004288920420037321,1.0007756518772386
2688.6106122857973,34051.046875,1.0002781208853635,79.70732879638672,0,0.9995031166324417,0.0004288920420037321,1.0007753895310831
2688.617556767347,34076.7734375,1.0004156317482051,79.6153564453125,0,0.999641527288091,0.0004288920420037321,1.0007743820549495
2688.6245012488976,34118.5,1.0007906300694938,79.54591369628906,0,1.0000288089605833,0.0004288920420037321,1.0007617991622684
2688.631445730447,34038.12890625,1.000348827639546,79.48252868652344,0,0.9995993543754905,0.0004288920420037321,1.0007497736575908
2688.638390211997,34021.03515625,1.0005536017458143,79.40499114990234,0,0.9998007363221041,0.0004288920420037321,1.0007530154723427
2688.6453346933145,34122.75390625,1.001008833867709,79.31092071533203,0,1.0002613478800768,0.0004288920420037321,1.0007472906847958
2688.652279174864,34030.0703125,1.000463152196633,79.23979949951172,0,0.9997218077934364,0.0004288920420037321,1.0007415506968211
2688.659223656181,34025.58984375,1.0007102814851956,79.16423034667969,0,0.9999646507121938,0.0004288920420037321,1.0007456571314504
2688.666168137732,34025.39453125,1.0005200849077927,79.0967025756836,0,0.9997812581068433,0.0004288920420037321,1.0007389884486817
2688.673112619049,33995.171875,1.0004360632453553,79.04093170166016,0,0.9997098562949915,0.0004288920420037321,1.0007264177158912
2688.6800571003664,34109.44140625,1.000526857145612,78.95911407470703,0,0.99981062053469,0.0004288920420037321,1.0007163722771208
2688.687001581682,34040.26953125,1.000392215875067,78.87008666992188,0,0.9996852472074732,0.0004288920420037321,1.0007071912580172
2688.693946062999,34022.890625,1.0008162268327772,78.81863403320312,0,1.0001033789789902,0.0004288920420037321,1.0007127741679214
2688.7008905440844,34061.796875,1.0003325283553026,78.74874877929688,0,0.9996201625016091,0.0004288920420037321,1.000712636539774
2688.707835025401,34069.12109375,1.0016037577425907,78.65782928466797,0,1.0008952417312198,0.0004288920420037321,1.000707882285608
2688.7147795064857,34089.53125,1.000590906445667,78.6230239868164,0,0.9998729060488956,0.0004288920420037321,1.000718091661878
2688.7217239878028,34128.57421875,1.0008943945269302,78.54317474365234,0,1.0001769917073655,0.0004288920420037321,1.000717275867684
2688.728668468887,34049.80078125,1.0005774767537199,78.51868438720703,0,0.9998519076884981,0.0004288920420037321,1.000725676532337
2688.735612949972,34034.34375,1.000510557861369,78.4150619506836,0,0.9997856364071313,0.0004288920420037321,1.0007250768843239
2688.742557431055,34008.99609375,1.0007752490547852,78.39256286621094,0,1.0000530318225977,0.0004288920420037321,1.0007221789337224
2688.74950191214,34095.65625,1.0003279370076281,78.28585052490234,0,0.9996067331254005,0.0004288920420037321,1.0007214876194088
2688.756446392991,33998.46484375,1.0009184991022195,78.23484802246094,0,1.0002043445301083,0.0004288920420037321,1.0007140086683455
2688.7633908740754,34096.3828125,1.0002976341129788,78.16399383544922,0,0.9995916340842319,0.0004288920420037321,1.0007062884528777
2688.770335354927,34051.3828125,1.0007092484319688,78.08854675292969,0,1.0000129010330643,0.0004288920420037321,1.0006963384154197
2688.7772798360115,34110.609375,1.0011165009706686,78.0412368774414,0,1.0004308577994183,0.0004288920420037321,1.0006853478837692
2688.7842243168625,34051.65625,1.0005767880515688,77.94156646728516,0,0.9998933567921877,0.0004288920420037321,1.0006835041504563
2688.791168797714,34082.76953125,1.0010126217295403,77.8598403930664,0,1.000327478556934,0.0004288920420037321,1.000684918876361
2688.7981132785662,34059.95703125,1.0006575957706343,77.80278778076172,0,0.9999713603923582,0.0004288920420037321,1.000686255032351
2688.8050577594167,33995.91015625,1.0002204994720527,77.69322204589844,0,0.9995280961453971,0.0004288920420037321,1.0006927302287207
2688.812002240036,34079.1640625,1.0008578933129204,77.65933990478516,0,1.0001726826559199,0.0004288920420037321,1.0006850923534334
2688.8189467208867,34055.33984375,1.000680322941622,77.5661392211914,0,0.9999961859628591,0.0004288920420037321,1.0006841395880965
2688.8258912015053,34030.90234375,1.000666663682291,77.48775482177734,0,0.999978899842841,0.0004288920420037321,1.0006877783516812
2688.8328356823567,34131.0859375,1.0008406757591422,77.433837890625,0,1.0001471647308058,0.0004288920420037321,1.00069340898299
2688.839780162976,34065.18359375,1.0007188902620847,77.3477554321289,0,1.0000306498580671,0.0004288920420037321,1.0006882193101934
2688.846724643595,34022.80078125,0.9997450654203914,77.31500244140625,0,0.9990593749046273,0.0004288920420037321,1.0006863361007243
2688.853669124213,34065.62890625,1.000248047558098,77.20659637451172,0,0.9995627986266381,0.0004288920420037321,1.000685548654273
2688.860613604832,34048.7109375,1.0013373447937965,77.1686782836914,0,1.0006622891749957,0.0004288920420037321,1.0006746088326737
2688.8675580852178,34092.96484375,1.0007627376323731,77.06730651855469,0,1.000092673663079,0.0004288920420037321,1.0006700018777657
2688.874502565836,33962.01953125,1.0001123732343258,76.99716186523438,0,0.9994428425964114,0.0004288920420037321,1.0006699038798208
2688.881447046222,34024.10546875,1.0007657220083612,76.89502716064453,0,1.0001046913828746,0.0004288920420037321,1.0006609614285207
2688.888391526608,34082.98046875,1.0006108788080497,76.80598449707031,0,0.9999523893085052,0.0004288920420037321,1.0006585208521777
2688.8953360069936,34110.1875,1.0012090166263032,76.72419738769531,0,1.0005492282513837,0.0004288920420037321,1.000659426199421
2688.90228048738,34135.56640625,1.0013078453849897,76.6322021484375,0,1.000643920501549,0.0004288920420037321,1.0006634976437052
2688.909224967764,34120.8671875,1.0002976341129788,76.52742767333984,0,0.9996406039782232,0.0004288920420037321,1.0006572663536684
2688.91616944815,34090.6328125,1.0011977678245014,76.43724060058594,0,1.000543113413525,0.0004288920420037321,1.0006542990523846
2688.9231139285366,33986.59765625,1.0011379655210453,76.36665344238281,0,1.0004715208317143,0.0004288920420037321,1.0006661305948787
2688.930058408689,34009.71484375,1.0009536229119271,76.26116943359375,0,1.0002843677963669,0.0004288920420037321,1.0006690648550618
2688.937002888843,34073.5703125,1.0007773151612387,76.2114486694336,0,1.0001012873581738,0.0004288920420037321,1.0006759593369294
2688.9439473689963,34052.92578125,1.0017846568409532,76.1191635131836,0,1.0010996215585974,0.0004288920420037321,1.0006842828302034
2688.950891849381,34078.0390625,1.000290517524084,76.04115295410156,0,0.999614097495251,0.0004288920420037321,1.0006766811617882
2688.957836329301,34127.99609375,1.0009600507986711,75.96997833251953,0,1.000275069281581,0.0004288920420037321,1.00068479315153
2688.9647808094533,34076.75390625,1.001235990793889,75.89772033691406,0,1.0005520582134622,0.0004288920420037321,1.0006835552181543
2688.9717252896075,34098.78125,1.00092286088251,75.81879425048828,0,1.0002287463298434,0.0004288920420037321,1.0006939558128214
2688.978669769528,34151.52734375,1.0003134742624546,75.70036315917969,0,0.9996210189521159,0.0004288920420037321,1.0006927178372707
2688.985614249681,33995.07421875,1.0003217386882681,75.59556579589844,0,0.9996368916117355,0.0004288920420037321,1.000685095840579
2688.992558729601,34124.6953125,1.0006844551545284,75.55015563964844,0,0.9999888933361045,0.0004288920420037321,1.000695569543881
2688.999503209521,34116.78125,1.000453625150209,75.42576599121094,0,0.9997506294799463,0.0004288920420037321,1.0007031710203858
2689.0064476894404,34048.859375,1.0007664107105125,75.33778381347656,0,1.0000654294535414,0.0004288920420037321,1.0007009353951513
2689.01339216936,34123.7578125,1.0009711848167808,75.26707458496094,0,1.000262067077463,0.0004288920420037321,1.0007089319515932
2689.020336649281,34061.92578125,1.0006077796483697,75.19693756103516,0,0.9998964955561901,0.0004288920420037321,1.0007113577208648
2689.0272811289688,34031.38671875,1.0001781442897584,75.09485626220703,0,0.9994697840179704,0.0004288920420037321,1.0007087360549713
2689.034225608889,34082.61328125,1.0001601232501371,75.03571319580078,0,0.9994462857657247,0.0004288920420037321,1.000714232965372
2689.041170088575,34177.10546875,1.0003482537210866,75.00037384033203,0,0.9996272091044444,0.0004288920420037321,1.0007213135157538
2689.0481145682625,34153.29296875,1.0011489847554633,74.90478515625,0,1.000420487444783,0.0004288920420037321,1.0007281911154589
2689.0550590479497,34137.3671875,1.0009384714646021,74.84795379638672,0,1.0002188609750362,0.0004288920420037321,1.0007194530293744
2689.062003527637,34105.47265625,1.0007198085316193,74.84954833984375,0,0.9999979764180564,0.0004288920420037321,1.0007218335742523
2689.068948007325,34119.3046875,1.0010273140420973,74.78067779541016,0,1.0003119148152904,0.0004288920420037321,1.0007151761527693
2689.07589248678,34138.87890625,1.0011442786240974,74.76325225830078,0,1.0004330295176727,0.0004288920420037321,1.000710941247879
2689.082836966468,34121.5625,1.0008963458496913,74.6664810180664,0,1.0001872469014317,0.0004288920420037321,1.000708966196536
2689.0897814459213,34080.8671875,1.0011193705629648,74.62753295898438,0,1.0004020453157911,0.0004288920420037321,1.0007170369658203
2689.096725925375,34097.49609375,1.0006884725837433,74.60572814941406,0,0.9999655691235574,0.0004288920420037321,1.0007229283512427
2689.10367040483,34036.9140625,0.9998870528472155,74.59748840332031,0,0.9991661338070621,0.0004288920420037321,1.0007215206918658
2689.1106148842846,34045.2578125,1.0003636347357951,74.59442138671875,0,0.9996385917136988,0.0004288920420037321,1.0007253051533889
2689.117559363739,34099.25,1.0005499286676751,74.56060028076172,0,0.9998304707178598,0.0004288920420037321,1.000719579939686
2689.124503842961,34078.34765625,1.0000586544665377,74.53507232666016,0,0.9993393248489394,0.0004288920420037321,1.000719805174991
2689.131448322415,34156.078125,1.0001354447563884,74.52155303955078,0,0.9994221184763381,0.0004288920420037321,1.0007137387364788
2689.138392801636,34150.7890625,1.000041092561684,74.53968048095703,0,0.9993350315005929,0.0004288920420037321,1.0007065308818714
2689.1453372808583,34102.625,1.0006251119858396,74.52983856201172,0,0.9999146678122639,0.0004288920420037321,1.000710504802505
2689.15228176008,34185.26953125,1.0011440490567136,74.51416015625,0,1.0004335456020248,0.0004288920420037321,1.0007101955525304
2689.159226239302,34115.25,1.0007505705610364,74.53486633300781,0,1.000034935814095,0.0004288920420037321,1.0007156097465324
2689.1661707185235,34044.25,1.0003697182714635,74.52491760253906,0,0.9996419920338712,0.0004288920420037321,1.0007279868626884
2689.1731151977447,34105.90234375,1.001014573052302,74.51667022705078,0,1.0002871960111523,0.0004288920420037321,1.0007271682013428
2689.1800596767325,34167.74609375,1.0007773151612387,74.53430938720703,0,1.0000508308072058,0.0004288920420037321,1.0007264474281237
2689.1870041557213,34155.39453125,1.0006588583912448,74.49702453613281,0,0.9999275424811491,0.0004288920420037321,1.0007313689032717
2689.193948634711,33983.14453125,1.000128672518569,74.47752380371094,0,0.9994029384777516,0.0004288920420037321,1.0007261676075545
2689.2008931137,34291.08984375,1.0009448993513461,74.52587890625,0,1.0002262518181584,0.0004288920420037321,1.000718484974656
2689.207837592689,34127.265625,1.0010754084089846,74.4964370727539,0,1.000347006755854,0.0004288920420037321,1.000728148980515
2689.214782071678,34084.98046875,1.000351238097075,74.47946166992188,0,0.9996128788957512,0.0004288920420037321,1.0007386451464484
2689.221726550666,34136.12890625,1.0006457730503735,74.48573303222656,0,0.9999051709595613,0.0004288920420037321,1.0007406723280583
2689.228671029421,34307.59765625,1.0015495798400353,74.49845123291016,0,1.0008055403246607,0.0004288920420037321,1.0007434406439568
2689.235615508178,33966.5390625,1.0004082855919265,74.47247314453125,0,0.9996649440723047,0.0004288920420037321,1.0007435906640816
2689.242559986935,34238.0859375,1.0004990794921833,74.47686767578125,0,0.9997675902680211,0.0004288920420037321,1.0007316592688968
2689.2495044656907,34132.5703125,1.000985188427187,74.4685287475586,0,1.0002446400517269,0.0004288920420037321,1.0007403672519772
2689.2564489444467,34177.234375,1.0010866572107864,74.47024536132812,0,1.0003455270786303,0.0004288920420037321,1.0007408741400787
2689.2633934232017,34134.8515625,1.000680322941622,74.48824310302734,0,0.999948495999531,0.0004288920420037321,1.0007318646360475
2689.2703379019576,34018.484375,1.0003898054175377,74.49763488769531,0,0.9996528579309975,0.0004288920420037321,1.0007372034008541
2689.2772823804808,34172.828125,1.0012934974235081,74.47055053710938,0,1.0005594604839247,0.0004288920420037321,1.0007336265045441
2689.284226859004,34110.91015625,1.0005216918794788,74.46278381347656,0,0.9997948954147882,0.0004288920420037321,1.000726945564559
2689.2911713375274,34087.94140625,1.0010622082844214,74.45242309570312,0,1.000346228466208,0.0004288920420037321,1.0007157320114168
2689.2981158160505,34148.3515625,1.001131078499534,74.44964599609375,0,1.0004249127469642,0.0004288920420037321,1.0007058658211847
2689.3050602945746,34091.62109375,1.0002830565841132,74.45816040039062,0,0.999574690852993,0.0004288920420037321,1.0007086671337344
2689.312004773097,34150.21875,1.0009219426129752,74.4494857788086,0,1.0002093166857058,0.0004288920420037321,1.0007124767939883
2689.318949251387,34116.82421875,1.0007941883639413,74.46471405029297,0,1.0000873706369937,0.0004288920420037321,1.0007067559772276
2689.325893729678,34058.54296875,1.0012141818924367,74.43648529052734,0,1.0005176213761195,0.0004288920420037321,1.0006962001482385
2689.332838208201,34034.4765625,0.9998337932141951,74.44706726074219,0,0.9991381808795952,0.0004288920420037321,1.0006962123437095
2689.339782686491,34081.07421875,1.0001210967949066,74.44139862060547,0,0.999421665241416,0.0004288920420037321,1.0006998362931443
2689.3467271645486,34137.3984375,1.0011668910113927,74.44123840332031,0,1.0004630774391965,0.0004288920420037321,1.000703487802866
2689.353671642839,34101.66796875,1.0011111061371514,74.4338607788086,0,1.0004115258794273,0.0004288920420037321,1.000699292480771
2689.3606161211283,34067.6796875,1.0008325261170206,74.45035552978516,0,1.0001295938807722,0.0004288920420037321,1.000702841152336
2689.3675605991866,34058.84375,1.0010580760715146,74.4158935546875,0,1.0003594646254188,0.0004288920420037321,1.0006983604102326
2689.374505077244,34100.27734375,1.0008847526968143,74.43889617919922,0,1.000196574224521,0.0004288920420037321,1.0006880432207308
2689.381449555534,33938.5078125,1.0002853522579505,74.4117202758789,0,0.9996015244652655,0.0004288920420037321,1.0006841003899536
2689.388394033359,34109.32421875,1.0008390687874562,74.41812896728516,0,1.0001536355238496,0.0004288920420037321,1.0006853279728845
2689.395338511416,34111.80078125,1.0010274288257894,74.43718719482422,0,1.0003404703988785,0.0004288920420037321,1.0006867246175064
2689.402282989473,34091.72265625,1.00082816433673,74.42877197265625,0,1.0001364587747852,0.0004288920420037321,1.00069161118553
2689.409227467298,33956.35546875,0.9999864555243614,74.41152954101562,0,0.9993067535696554,0.0004288920420037321,1.0006801734825448
2689.416171945355,34040.12109375,1.0004714166224464,74.40316772460938,0,0.9997978303036544,0.0004288920420037321,1.0006737225250704
2689.42311642318,34062.8671875,1.0007061492722888,74.42079162597656,0,1.000036790156805,0.0004288920420037321,1.000669334490563
2689.430060901005,34141.6328125,1.0002140715853087,74.38167572021484,0,0.9995481860660467,0.0004288920420037321,1.0006661865116107
2689.43700537883,34038.81640625,1.0007522923164143,74.4107894897461,0,1.000087391302109,0.0004288920420037321,1.0006648429128173
2689.4439498564216,34170.96875,1.0012589475322597,74.42484283447266,0,1.0006048601974364,0.0004288920420037321,1.000653691942586
2689.450894334246,34022.2578125,1.0009108085948653,74.4342041015625,0,1.0002684407105744,0.0004288920420037321,1.0006421954928764
2689.457838811837,34019.1328125,1.0006931787151092,74.3963394165039,0,1.0000485565134887,0.0004288920420037321,1.0006445909025337
2689.4647832894298,33933.921875,1.0005456816710763,74.40158081054688,0,0.9998911470509418,0.0004288920420037321,1.0006546058759145
2689.471727767021,34004.80859375,1.000609845754823,74.428466796875,0,0.9999573193993513,0.0004288920420037321,1.0006525542068772
2689.4786722446133,34017.76171875,0.999731291377369,74.37865447998047,0,0.9990831609706374,0.0004288920420037321,1.000648725183299
2689.485616722205,34082.39453125,1.0002495397460918,74.4229507446289,0,0.999591520145944,0.0004288920420037321,1.0006582884977373
2689.492561199564,34069.45703125,1.0005441894830822,74.3950424194336,0,0.9998857261809708,0.0004288920420037321,1.000658538555827
2689.499505677156,34086.7890625,1.0008421679471364,74.41258239746094,0,1.0001733495308935,0.0004288920420037321,1.0006687024969787
2689.506450154515,34170.2734375,1.0009862214804137,74.3917465209961,0,1.0003144134730861,0.0004288920420037321,1.00067159684823
2689.513394631874,34101.66015625,1.0009195321554463,74.41474151611328,0,1.0002517325948486,0.0004288920420037321,1.0006676314959888
2689.5203391092327,34105.08984375,1.0014083958990543,74.40557098388672,0,1.000746515003292,0.0004288920420037321,1.0006613871603243
2689.52728358636,34041.7421875,1.0008032562755977,74.39937591552734,0,1.0001432290916055,0.0004288920420037321,1.0006599326624366
2689.534228063718,34054.32421875,1.0006329172768857,74.38938903808594,0,0.9999805388798427,0.0004288920420037321,1.0006523910933045
2689.541172540843,34100.234375,1.0009535081282352,74.3773422241211,0,1.0003076840854874,0.0004288920420037321,1.000645625394089
2689.548117018202,34047.0234375,1.0005389094332569,74.41154479980469,0,0.9999004537493331,0.0004288920420037321,1.0006385192461207
2689.555061495329,33986.16015625,1.0000176766885458,74.34657287597656,0,0.9993645080466453,0.0004288920420037321,1.0006535839892665
2689.5620059722232,34183.33984375,1.0009296331203295,74.38426208496094,0,1.000290195085267,0.0004288920420037321,1.0006392525271208
2689.568950449349,34043.37109375,1.0010115886763133,74.36957550048828,0,1.000373019598335,0.0004288920420037321,1.0006383309680171
2689.5758949264746,34037.5625,1.0009366349255326,74.3694839477539,0,1.000286750422168,0.0004288920420037321,1.000649698202131
2689.5828394033674,34133.54296875,1.000946506323032,74.40369415283203,0,1.000303925813245,0.0004288920420037321,1.0006423852723207
2689.589783880261,34019.81640625,1.000235995270453,74.37501525878906,0,0.9996085516207092,0.0004288920420037321,1.0006276893577255
2689.596728357154,34008.9375,1.000175963399613,74.35922241210938,0,0.9995463531638868,0.0004288920420037321,1.0006298959860473
2689.603672834048,34139.8359375,1.001048204674015,74.36188507080078,0,1.0004089836071277,0.0004288920420037321,1.000638959742827
2689.610617310941,34125.5234375,1.0014044932535313,74.36900329589844,0,1.0007727759921277,0.0004288920420037321,1.0006312294624296
2689.617561787602,34031.99609375,1.0005964160628757,74.31973266601562,0,0.9999673860687727,0.0004288920420037321,1.0006290505099131
2689.624506264262,34064.30078125,1.000503556056166,74.32640838623047,0,0.9998716727576615,0.0004288920420037321,1.0006319643967527
2689.631450741156,34039.66015625,1.0008177190207714,74.35574340820312,0,1.0001859320462818,0.0004288920420037321,1.000631669526882
2689.638395217816,34055.01953125,1.0006710254625815,74.31666564941406,0,1.0000531608883039,0.0004288920420037321,1.000617831729794
2689.6453396942443,34021.66015625,1.000389001931695,74.34709167480469,0,0.9997674650190713,0.0004288920420037321,1.0006216814753137
2689.6522841709047,34080.30859375,1.0000643936511306,74.32012176513672,0,0.9994430848971665,0.0004288920420037321,1.0006216549630018
2689.659228647332,34101.484375,1.0013367708753371,74.3681411743164,0,1.0007282496654981,0.0004288920420037321,1.0006080783769644
2689.666173123992,34031.9296875,1.0005769028352607,74.3610610961914,0,0.9999707168540474,0.0004288920420037321,1.0006062037327657
2689.673117600419,34052.46484375,1.000653348774036,74.3436279296875,0,1.0000538753369217,0.0004288920420037321,1.0005994411420207
2689.680062076847,34048.8203125,0.9997733022085876,74.29999542236328,0,0.999174610983254,0.0004288920420037321,1.000599185786701
2689.687006553042,34124.60546875,1.0010704727102349,74.31175994873047,0,1.0004781078222957,0.0004288920420037321,1.0005920818089948
2689.6939510294706,34102.0859375,1.0004716461898302,74.29840087890625,0,0.9998797088311286,0.0004288920420037321,1.0005920085721047
2689.7008955056654,34044.73046875,1.0006000891410154,74.30193328857422,0,1.0000036717117278,0.0004288920420037321,1.0005964152394229
2689.70783998186,33923.9453125,0.9996929536242894,74.32879638671875,0,0.9991008106990553,0.0004288920420037321,1.0005926758530201
2689.7147844580536,34058.1484375,1.0007397808940022,74.31079864501953,0,1.0001470564090038,0.0004288920420037321,1.0005926373338803
2689.721728934249,33998.1640625,1.0004112699679146,74.31842041015625,0,0.9998201663444215,0.0004288920420037321,1.0005912099429384
2689.728673410444,34099.34765625,1.0002921244957699,74.28376007080078,0,0.99970178909261,0.0004288920420037321,1.0005905115001301
2689.735617886406,34026.1953125,1.0003019958932693,74.3072280883789,0,0.9997126583996386,0.0004288920420037321,1.000589506883482
2689.742562362368,33964.98828125,1.000337004919285,74.3033676147461,0,0.9997477130582385,0.0004288920420037321,1.000589440569205
2689.74950683833,34034.484375,1.0003457284798658,74.29019165039062,0,0.9997608210438842,0.0004288920420037321,1.0005850473670002
2689.756451314292,34195.21875,1.000749422724118,74.31459045410156,0,1.0001764144214382,0.0004288920420037321,1.0005729072335816
2689.763395790253,33914.71875,0.999959825707851,74.32459259033203,0,0.9993909612144833,0.0004288920420037321,1.0005692111650444
2689.770340266216,33987.6640625,1.000574951512499,74.29373931884766,0,1.0000008507692242,0.0004288920420037321,1.000574100254848
2689.7772847419446,33937.65625,0.9995098736357818,74.30350494384766,0,0.9989344366204007,0.0004288920420037321,1.0005760508340547
2689.7842292176747,33978.8359375,1.0006685002213607,74.27471160888672,0,1.0000923435398212,0.0004288920420037321,1.0005761034821046
2689.791173693404,34061.73828125,1.0007635411182163,74.27890014648438,0,1.0001793237379162,0.0004288920420037321,1.000584112635039
2689.798118169132,34087.3671875,1.0002907470914675,74.2710189819336,0,0.9997133559313368,0.0004288920420037321,1.0005775567133368
2689.8050626446284,33975.74609375,1.000205233241036,74.30593872070312,0,0.9996278671354242,0.0004288920420037321,1.0005775810424997
2689.812007120357,34083.515625,1.000849514103415,74.25790405273438,0,1.000272093111796,0.0004288920420037321,1.000577263922082
