TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1966.0338922507208,34156.38671875,0.9916531395093682,91.40122985839844,0,1.001037467920607,0.0006649280383464327,0.9906253974381873
1966.054725442299,34584.79296875,0.9907902093985588,92.28689575195312,0,1.0001343127497062,0.0006649280383464327,0.9906571515125231
1966.0755586338785,34652.95703125,0.991243996558838,92.9041519165039,0,1.000622751702445,0.0006649280383464327,0.9906270818571232
1966.0963918249915,34403.46875,0.991529994941088,92.876953125,0,1.0009906951511558,0.0006649280383464327,0.9905486631834881
1966.1172250161044,34041.37109375,0.9918733766263576,92.37642669677734,0,1.0012939434098578,0.0006649280383464327,0.9905916071444326
1966.1380582069853,33791.75390625,0.9905273938707287,91.42833709716795,0,0.9999491450808088,0.0006649280383464327,0.9905777696231556
1966.1588913976327,33688.11328125,0.9901505003364957,90.45704650878906,0,0.9996344201087112,0.0006649280383464327,0.9905126118294485
1966.1797245880489,33747.484375,0.9904600258729837,89.68058776855469,0,0.999988486067564,0.0006649280383464327,0.9904714300941095
1966.2005577782315,33766.53515625,0.9912092222772082,89.07568359375,0,1.000753044481339,0.0006649280383464327,0.9904633593105108
1966.221390968414,33610.32421875,0.9893493146597354,88.74331665039062,0,0.99886922346737,0.0006649280383464327,0.9904693141164285
1966.242224158364,33703.55078125,0.9888169123743192,88.81903839111328,0,0.9983418794377903,0.0006649280383464327,0.9904592131616927
1966.2630573478464,33591.80859375,0.989485886920922,89.26799011230469,0,0.9990510625762127,0.0006649280383464327,0.990425738970113
1966.283890537563,33709.51171875,0.9911466744769168,89.84175109863281,0,1.0007499120096393,0.0006649280383464327,0.990403958653928
1966.3047237268145,33712.8984375,0.9909498497475594,90.21833038330078,0,1.0004771977192402,0.0006649280383464327,0.9904771962885311
1966.3255569158323,33752.51171875,0.9906468659076156,90.15582275390624,0,1.0001464493330783,0.0006649280383464327,0.9905018075784828
1966.346390104617,33764.55078125,0.9897546703122662,89.74971008300781,0,0.9991709068645063,0.0006649280383464327,0.9905759500326234
1966.3672232934025,33711.65234375,0.991617332328284,89.21876525878906,0,1.0010515345807571,0.0006649280383464327,0.9905757077167617
1966.3880564819551,33700.6796875,0.9901445324729816,88.5884780883789,0,0.9994767430694889,0.0006649280383464327,0.9906629037031446
1966.4088896702744,33799.13671875,0.9913649605616036,87.81170654296875,0,1.000722274037791,0.0006649280383464327,0.9906494401904018
1966.429722858361,33737.03125,0.9902895974630151,87.30419158935547,0,0.9997154260151244,0.0006649280383464327,0.9905714883387559
1966.450556046216,33685.140625,0.989269437101932,86.98090362548828,0,0.9987942097516235,0.0006649280383464327,0.9904637286072573
1966.4713892338364,33800.9765625,0.9916852741590592,87.08507537841797,0,1.0012388036974078,0.0006649280383464327,0.9904582907663296
1966.4922224212248,33740.58203125,0.9893878762393644,87.27897644042969,0,0.9989269635168082,0.0006649280383464327,0.9904506659387182
1966.5130556086133,33785.3984375,0.9886812582459806,87.6457748413086,0,0.9982629140508904,0.0006649280383464327,0.9904016710727758
1966.533888795769,33942.8671875,0.9905086869139444,87.95237731933594,0,1.0001319663966164,0.0006649280383464327,0.9903779902992765
1966.5547219824584,33954.41015625,0.9909581129431942,88.14556121826172,0,1.0006100757531062,0.0006649280383464327,0.9903539220283711
1966.5755551691475,33905.609375,0.9902369195908431,88.4206314086914,0,0.9998773290574893,0.0006649280383464327,0.9903584077901502
1966.596388355605,33883.26171875,0.9912972482640404,88.63194274902344,0,1.0009172250963219,0.0006649280383464327,0.9903888387660071
1966.617221541829,33803.5703125,0.9896878761475512,88.65196990966797,0,0.9992910497801701,0.0006649280383464327,0.9903900133652438
1966.63805472782,33773.26953125,0.9908209668489772,88.59117889404297,0,1.0004419926953592,0.0006649280383464327,0.9903832246980544
1966.658887913578,33752.203125,0.9912186331389032,88.64763641357422,0,1.0008570749543948,0.0006649280383464327,0.9903698119774687
1966.679721099104,33670.50390625,0.9906806072897912,88.94499206542969,0,1.000331945700891,0.0006649280383464327,0.9903518642460853
1966.7005542843965,33772.44921875,0.99082349171431,89.37828826904297,0,1.0005404338442407,0.0006649280383464327,0.9902883063979766
1966.7213874696888,33715.99609375,0.9895999649273252,89.81737518310547,0,0.9992922027271972,0.0006649280383464327,0.9903008972016186
1966.742220654516,33765.3203125,0.991751953557168,90.04402160644531,0,1.0015068439904888,0.0006649280383464327,0.9902597865487842
1966.7630538391104,33746.65625,0.9909127801338088,90.19622039794922,0,1.0006347525710784,0.0006649280383464327,0.9902841946951277
1966.7838870237044,33636.27734375,0.989304670449986,90.3227767944336,0,0.9990468436060336,0.0006649280383464327,0.9902485321700398
1966.8047202078324,33612.3125,0.9886506155621682,90.3515625,0,0.9984334473406749,0.0006649280383464327,0.9902018188547637
1966.8255533919607,33777.34375,0.9913227264505812,90.17636108398438,0,1.001083287843945,0.0006649280383464327,0.990250000662397
1966.8463865756253,33777.77734375,0.9914575772126772,89.78665161132812,0,1.0012852841668844,0.0006649280383464327,0.990184908227844
1966.8672197592884,33599.29296875,0.9882046325310996,89.58573913574219,0,0.9979840092077795,0.0006649280383464327,0.9902008683641704
1966.888052942486,33741.05859375,0.989640362772651,89.47146606445312,0,0.9994341984651968,0.0006649280383464327,0.9902006198030987
1966.908886125683,33731.7421875,0.9898600260566104,89.22017669677734,0,0.9996951627085714,0.0006649280383464327,0.9901618643174048
1966.9297193084144,33819.91015625,0.9913999643764456,88.4266357421875,0,1.0012895171876697,0.0006649280383464327,0.9901231835133949
1966.950552490913,33756.87109375,0.9901852746181256,87.521728515625,0,1.0000624312452422,0.0006649280383464327,0.9901234599775757
1966.971385673412,33747.19921875,0.988927547382541,87.49187469482422,0,0.9988681390627427,0.0006649280383464327,0.9900481442029684
1966.9922188554456,34048.3671875,0.9892328265546056,88.17623138427734,0,0.9991651950359541,0.0006649280383464327,0.9900593330004944
1967.0130520372447,34391.3359375,0.9903018774898616,88.24604034423828,0,1.0003160996197011,0.0006649280383464327,0.9899889423616728
1967.0338852188124,34746.1953125,0.9913101021239168,88.62564849853516,0,1.0013859913720875,0.0006649280383464327,0.9899380565186807
1967.0547184001475,34516.0859375,0.9884465605366304,89.2463150024414,0,0.9985788795226993,0.0006649280383464327,0.9898532612757522
1967.0755515812484,34283.70703125,0.9900973633978994,89.50841522216797,0,1.0003595641102296,0.0006649280383464327,0.9897414878804522
1967.0963847621167,33971.63671875,0.9901469425717084,89.35030364990234,0,1.0004013228353097,0.0006649280383464327,0.9897497334024523
1967.117217942754,33836.51953125,0.9909182889308986,88.95210266113281,0,1.0012033242479776,0.0006649280383464327,0.989727326040588
1967.1380511231573,33771.3984375,0.989777967933292,88.34659576416016,0,1.0000931568786358,0.0006649280383464327,0.989685771895952
1967.1588843030945,33733.015625,0.989362971885854,87.5411605834961,0,0.9996953164173312,0.0006649280383464327,0.9896645064133082
1967.1797174827989,33782.0859375,0.9902641192764746,86.56595611572266,0,1.0005939320860404,0.0006649280383464327,0.9896763187559712
1967.200550662272,33759.02734375,0.9898105616494072,86.1771011352539,0,1.000124665006712,0.0006649280383464327,0.9896871822901843
1967.221383841511,33777.3828125,0.9898145784806188,86.38529205322266,0,1.0001303075238723,0.0006649280383464327,0.9896856149987163
1967.2422170205164,33702.08203125,0.988568213139032,86.4865493774414,0,0.9988786195879273,0.0006649280383464327,0.9896780186834425
1967.263050199057,33722.01171875,0.9896836297831278,86.47528076171875,0,1.000039614393726,0.0006649280383464327,0.9896444256192025
1967.283883377365,33719.53125,0.9899012272681784,86.81449127197266,0,1.000227500942322,0.0006649280383464327,0.989676075028516
1967.30471655544,33734.72265625,0.9902433465207816,87.39334869384766,0,1.0005752449582856,0.0006649280383464327,0.9896740415180523
1967.3255497332816,33698.24609375,0.9891812963484938,87.52696990966797,0,0.9995636732242117,0.0006649280383464327,0.9896130910377843
1967.3463829106583,33742.15234375,0.9899619388027732,87.10234832763672,0,1.0003615478000667,0.0006649280383464327,0.9896041495995487
1967.3672160878025,33728.81640625,0.9890253285308864,86.62458038330078,0,0.9993654026102636,0.0006649280383464327,0.9896533599698671
1967.3880492644803,33831.21484375,0.989938296881929,86.26860046386719,0,1.0002801747764907,0.0006649280383464327,0.9896610188271776
1967.4088824411567,33697.53515625,0.9889401717092052,85.890380859375,0,0.9992847095191534,0.0006649280383464327,0.9896480575441549
1967.429715617371,33742.56640625,0.988571311837395,85.44615173339844,0,0.9989110144208958,0.0006649280383464327,0.9896490253543805
1967.4505487931167,33791.41015625,0.9892498120122992,84.95394897460938,0,0.999650081657658,0.0006649280383464327,0.9895960898356426
1967.4713819686303,33872.0234375,0.9901277765485,84.713623046875,0,1.0005306703832133,0.0006649280383464327,0.9896026237449284
1967.4922151436783,33891.7734375,0.9898525662272176,84.78569793701172,0,1.0002841731792218,0.0006649280383464327,0.9895713565887491
1967.5130483184944,33908.71875,0.9886018397546016,84.93412780761719,0,0.9990610240910633,0.0006649280383464327,0.9895309855111429
1967.5338814930765,33984.75,0.9891032550563872,85.18739318847656,0,0.9995903830898413,0.0006649280383464327,0.98950857450125
1967.554714667193,33985.1484375,0.9906062385290776,85.49435424804688,0,1.0011191820655838,0.0006649280383464327,0.9894988092078956
1967.5755478408448,33880.765625,0.9900450298255457,85.64557647705078,0,1.000603226548236,0.0006649280383464327,0.9894481684222498
1967.5963810140304,33782.3984375,0.9884744488218978,85.4288558959961,0,0.9990179883571427,0.0006649280383464327,0.9894460964085507
1967.6172141869824,33758.078125,0.9884201642172412,84.85074615478516,0,0.9989713355232726,0.0006649280383464327,0.9894379639026334
1967.6380473597023,33862.02734375,0.9907282354312976,84.13999938964844,0,1.0013620439631716,0.0006649280383464327,0.9893806554822193
1967.658880531724,33857.59375,0.9903625890244564,83.43936920166016,0,1.0009693022076769,0.0006649280383464327,0.9894035579714314
1967.679713703513,33711.71484375,0.988515305733648,82.99268341064453,0,0.9991821115767268,0.0006649280383464327,0.9893244627585993
1967.700546874836,33758.3671875,0.9882231099546718,82.71097564697266,0,0.9989113271551375,0.0006649280383464327,0.9893001341461355
1967.7213800456925,33946.93359375,0.9902747925708364,82.59088897705078,0,1.0010564517464215,0.0006649280383464327,0.9892297191064743
1967.742213216084,33904.57421875,0.9907610586806248,82.40898132324219,0,1.0015014156885964,0.0006649280383464327,0.9892757445573985
1967.7630463860096,33800.85546875,0.990028618200882,82.11964416503906,0,1.0007627360900015,0.0006649280383464327,0.9892740631699998
1967.7838795554685,33801.26171875,0.9886016102213894,81.53584289550781,0,0.9992915178785291,0.0006649280383464327,0.9893025133648345
1967.8047127244631,33865.3671875,0.9889180217542396,80.81185913085938,0,0.9995890379824419,0.0006649280383464327,0.9893245965864726
1967.8255458929923,33913.51953125,0.9903457183333684,79.9875717163086,0,1.0009959232639667,0.0006649280383464327,0.9893603913032224
1967.846379061056,33930.6015625,0.989731143158028,79.43429565429688,0,1.0003768183017547,0.0006649280383464327,0.9893583348304702
1967.8672122286523,33885.0703125,0.9888801487742468,78.70565795898438,0,0.9995312686677003,0.0006649280383464327,0.9893438852516834
1967.888045395552,33931.06640625,0.9874561247265112,78.09963989257812,0,0.9980925366492694,0.0006649280383464327,0.9893432607376605
1967.9088785619845,33973.48046875,0.9899774322945885,77.91848754882812,0,1.0006387956974074,0.0006649280383464327,0.9893454426825531
1967.92971172772,33996.8046875,0.9886127425821752,77.92081451416016,0,0.999252195212127,0.0006649280383464327,0.989352585182269
1967.950544892989,34126.4609375,0.9897624744414768,77.6719741821289,0,1.0004725894298385,0.0006649280383464327,0.9892949441078988
1967.971378057793,34325.91796875,0.9879282745437568,76.77994537353516,0,0.9985785425719549,0.0006649280383464327,0.9893345715192646
1967.9922112218967,34882.97265625,0.9882337832490334,75.61022186279297,0,0.9988592247711148,0.0006649280383464327,0.9893624233940312
1968.013044385072,35065.28515625,0.9910398267666942,74.96482849121094,0,1.0017342134973108,0.0006649280383464327,0.9893241275115484
1968.033877548013,34708.5234375,0.987470470552266,74.40062713623047,0,0.9981800468839404,0.0006649280383464327,0.98927089720426
1968.0547107100224,34430.3984375,0.9885818703651508,72.61056518554688,0,0.9992578064660037,0.0006649280383464327,0.989316134403183
1968.0755438713336,34201.04296875,0.986904097351462,70.730712890625,0,0.9975170789219201,0.0006649280383464327,0.9893606016431035
1968.096377031946,34270.99609375,0.9903649991231832,69.40467071533203,0,1.0010491839474365,0.0006649280383464327,0.9893270131022711
1968.1172101918603,34253.97265625,0.989891701639877,68.33403015136719,0,1.000639095568504,0.0006649280383464327,0.9892594702963101
1968.1380433508425,34214.171875,0.9893940736360908,67.50928497314453,0,1.0001797476387688,0.0006649280383464327,0.9892162643483425
1968.158876509127,34291.07421875,0.9891047470222656,66.86615753173828,0,0.9998498590374327,0.0006649280383464327,0.989253274461116
1968.1797096664795,34349.72265625,0.9906386027119808,66.40162658691406,0,1.00137470180848,0.0006649280383464327,0.9892786395770635
1968.200542823134,34319.8359375,0.9900683274465716,66.04120635986328,0,1.0008701058716243,0.0006649280383464327,0.9892076120950323
1968.221375978624,34313.83203125,0.9894905923517696,65.84937286376953,0,1.0003340167444372,0.0006649280383464327,0.9891601962832801
1968.242209133416,34234.3671875,0.9885835918642412,65.74913024902344,0,0.999395515264526,0.0006649280383464327,0.9891815370039728
1968.263042287044,34274.7421875,0.9891568510614076,65.74751281738281,0,0.9998685126422688,0.0006649280383464327,0.9892869297858431
1968.28387543974,34313.359375,0.9910587632566906,65.74414825439453,0,1.0018552507848812,0.0006649280383464327,0.9892235055715559
1968.304708591505,34287.921875,0.988509911703164,65.73616027832031,0,0.9992232533301074,0.0006649280383464327,0.9892783303518617
1968.325541741873,34334.84765625,0.9904060855681452,65.73399353027344,0,1.0011994811646694,0.0006649280383464327,0.9892195353677485
1969.2838642548213,34742.55078125,1.0014475512019736,65.85967254638672,0,0.9998438645535151,0.0006649280383464327,1.0016039370798906
1969.3046972813231,34719.9609375,1.001419777683312,65.83020782470703,0,0.9997937380177776,0.0006649280383464327,1.0016263751248915
1969.3255303057288,34692.484375,1.000613197976068,65.86497497558594,0,0.9989649964136592,0.0006649280383464327,1.0016499092243731
1969.3463633280403,34724.97265625,1.001378806004956,65.82422637939453,0,0.9997029718544937,0.0006649280383464327,1.0016763320682678
1969.3671963487216,34775.74609375,1.0015791884991008,65.84024810791016,0,0.9998941985229961,0.0006649280383464327,1.0016851682693966
1969.388029367773,34774.92578125,1.0015492344149244,65.86054229736328,0,0.9998295722183451,0.0006649280383464327,1.0017199553247498
1969.408862385428,34834.9296875,1.0015826314972818,65.77252960205078,0,0.9998410767353855,0.0006649280383464327,1.0017418315794573
1969.4296954019185,34866.2890625,1.001457880196517,65.70449829101562,0,0.9997134513441438,0.0006649280383464327,1.0017449288593925
1969.4505284172435,34999.82421875,1.0014205810495544,65.66331481933594,0,0.9996715208320814,0.0006649280383464327,1.001749634936101
1969.471361431638,35006.87890625,1.0017187446920444,65.67183685302734,0,0.9999674099427749,0.0006649280383464327,1.0017513918272294
1969.492194445335,34943.28125,1.0007802981544611,65.68553161621094,0,0.998992340340271,0.0006649280383464327,1.001789761284437
1969.5130274583323,34854.59765625,1.001732401918163,65.64178466796875,0,0.9998982900132526,0.0006649280383464327,1.0018342984713837
1969.5338604708645,34772.6484375,1.0017916214868794,65.66580200195312,0,0.9999447103721114,0.0006649280383464327,1.0018470132354425
1969.5546934831648,34796.07421875,1.0016657225200545,65.628662109375,0,0.9997921546258571,0.0006649280383464327,1.0018739573875717
1969.5755264949976,34775.87890625,1.0017866865228198,65.66481018066406,0,0.9998206076342244,0.0006649280383464327,1.0019664316514214
1969.59635950683,34744.34375,1.0017035955000473,65.64224243164062,0,0.9996576327618056,0.0006649280383464327,1.0020466634487541
1969.6171925186643,34711.23046875,1.0020919656948843,65.69561004638672,0,1.0000059716230667,0.0006649280383464327,1.0020859816151217
1969.6380255302656,34742.97265625,1.0024392494447592,65.6170425415039,0,1.0003026998853002,0.0006649280383464327,1.0021359030218593
1969.6588585421,34748.1484375,1.0019998081102348,65.66441345214844,0,0.9997850694246863,0.0006649280383464327,1.0022152148029406
1969.6796915541647,34749.93359375,1.0019226849509764,65.668701171875,0,0.9996375780427236,0.0006649280383464327,1.002285935381428
1969.700524566232,34713.16796875,1.0024290352168217,65.66199493408203,0,1.0000662293137932,0.0006649280383464327,1.0023626494263782
1969.721357578764,34700.953125,1.002696211875681,65.68061065673828,0,1.0002519926766766,0.0006649280383464327,1.0024436034288355
1969.7421905915285,34758.33203125,1.0021647277231132,65.66402435302734,0,0.9996458965425055,0.0006649280383464327,1.0025197234233838
1969.7630236045263,34764.875,1.00200979280496,65.6951904296875,0,0.9994335868738619,0.0006649280383464327,1.00257766595493
1969.783856618224,34737.765625,1.0030154925736825,65.6659927368164,0,1.0003712572139039,0.0006649280383464327,1.0026432540326509
1969.804689632152,34754.83984375,1.0029889814876871,65.65530395507812,0,1.0002626572676159,0.0006649280383464327,1.0027256083192375
1969.825522646546,34799.98046875,1.003431521520575,65.69112396240234,0,1.0006224606098582,0.0006649280383464327,1.002807313468663
1969.846355661407,34795.73828125,1.0029197772242455,65.64677429199219,0,1.0000316275174124,0.0006649280383464327,1.0028880583647168
1969.867188676733,34788.0703125,1.0027881399271186,65.68364715576172,0,0.9998398119483694,0.0006649280383464327,1.0029488003413305
1969.8880216925247,34925.78125,1.0035915061693936,65.63549041748047,0,1.0005643857349666,0.0006649280383464327,1.0030254129345244
1969.9088547090143,35239.12890625,1.003358529959134,65.7796630859375,0,1.00025545803576,0.0006649280383464327,1.0031022794211666
1969.9296877257373,35632.03515625,1.0027852707619676,66.81143188476562,0,0.999594009025459,0.0006649280383464327,1.003192557886196
1969.9505207433929,35760.99609375,1.0032162193676453,68.82648468017578,0,0.9999728163093011,0.0006649280383464327,1.0032434912284065
1969.9713537612795,35474.8203125,1.0034473593122084,71.39337921142578,0,1.0001552332040586,0.0006649280383464327,1.003291615140185
1969.9921867798653,34961.93359375,1.0036343141134465,74.86258697509766,0,1.0002829808103546,0.0006649280383464327,1.0033503852083707
1970.0130197989165,34575.0078125,1.0035960968336353,79.41939544677734,0,1.0002018849136527,0.0006649280383464327,1.003393526818114
1970.0338528186653,34337.69140625,1.003075515508641,84.74642181396484,0,0.9996265578381236,0.0006649280383464327,1.0034502461378942
1970.054685838881,34230.5234375,1.0036791878564078,89.91195678710938,0,1.000207663446794,0.0006649280383464327,1.0034708036505646
1970.075518859563,34174.671875,1.0043000751950804,94.96865844726562,0,1.0007769712815036,0.0006649280383464327,1.0035203686882057
1970.0963518809435,34099.21484375,1.0041565021709251,100.2170867919922,0,1.0005809441657418,0.0006649280383464327,1.0035734820116573
1970.117184902788,33992.015625,1.0030790732734285,104.97982788085938,0,0.999472619618546,0.0006649280383464327,1.0036083566313792
1970.138017925098,33882.69140625,1.0034646890697203,109.148193359375,0,0.9998355024426241,0.0006649280383464327,1.0036297837176515
1970.158850948108,33883.05859375,1.0043054692255642,112.87918090820312,0,1.0006298351746914,0.0006649280383464327,1.0036733204644364
1970.179683971584,33802.09375,1.0039210010953326,116.23869323730467,0,1.0002216886872901,0.0006649280383464327,1.0036984924940964
1970.2005169955248,33768.265625,1.0038158748842003,119.01828002929688,0,1.0001078424545515,0.0006649280383464327,1.0037076325894498
1970.2213500201635,33713.44921875,1.0036205421207216,121.25746154785156,0,0.9998852138580809,0.0006649280383464327,1.0037357570757826
1970.242183045268,33643.5703125,1.0040578028897311,123.05023956298828,0,1.0002999797801955,0.0006649280383464327,1.0037566961766424
1970.2630160708384,33652.4375,1.0042069994775824,124.62117004394533,0,1.0004405414755435,0.0006649280383464327,1.0037647994517334
1970.283849096875,33631.29296875,1.0034338168526955,125.91973876953124,0,0.9996490939965741,0.0006649280383464327,1.0037860514042884
1970.3046821233768,33575.48046875,1.0035351557658283,126.97500610351562,0,0.9997311759320824,0.0006649280383464327,1.003805002710053
1970.3255151503445,33541.45703125,1.0036261656844176,128.01815795898438,0,0.9997986180627709,0.0006649280383464327,1.0038283185758579
1970.3463481780104,33534.56640625,1.0039993866872574,129.20712280273438,0,1.0001502656686923,0.0006649280383464327,1.0038485427147206
1970.367181205909,33563.12890625,1.0033498076970748,130.65101623535156,0,0.9994916638817452,0.0006649280383464327,1.0038601060466534
1970.3880142342728,33591.5546875,1.003703633143494,132.57293701171875,0,0.999829966269246,0.0006649280383464327,1.0038743256402909
1970.408847263336,33616.00390625,1.0038360738068637,134.93954467773438,0,0.9999304130479549,0.0006649280383464327,1.0039059325608506
1970.429680292632,33581.63671875,1.0045628907229105,137.8802947998047,0,1.0006433159917376,0.0006649280383464327,1.003917054827162
1970.450513322394,33510.53515625,1.004216984172308,141.28952026367188,0,1.000318925766191,0.0006649280383464327,1.0038968156112125
1970.471346352622,33413.48828125,1.0042744822419336,145.03701782226562,0,1.0003969715920766,0.0006649280383464327,1.0038759719990817
1970.492179383314,33252.40234375,1.004015224478891,149.17117309570312,0,1.0001067052069765,0.0006649280383464327,1.0039081022570542
1970.513012414472,33118.9140625,1.0043590652305845,153.5862274169922,0,1.0004206245294598,0.0006649280383464327,1.0039367847928735
1970.533845445864,33038.26171875,1.0043379481750732,158.09893798828125,0,1.000426210764515,0.0006649280383464327,1.003910070896252
1971.36716695786,33124.58203125,1.0036250180183572,158.0543212890625,0,1.0000820098118781,0.0006649280383464327,1.0035427176688696
1971.388000000428,33227.01171875,1.003391008908643,155.40676879882812,0,0.9998583901462682,0.0006649280383464327,1.003533119086852
1971.4088330427603,33283.97265625,1.004635423217927,153.29039001464844,0,1.001062257447243,0.0006649280383464327,1.0035693741763834
1971.429666085561,33242.5859375,1.00307815514058,151.90968322753906,0,0.9995545423055346,0.0006649280383464327,1.0035251831550063
1971.4504991283616,33188.81640625,1.0037698534751789,151.1243896484375,0,1.0002593024410953,0.0006649280383464327,1.0035096409756112
1971.471332171394,33112.3125,1.0032212690983109,150.92559814453125,0,0.9997369637476654,0.0006649280383464327,1.0034852220904027
1971.492165214426,33156.09765625,1.00394338058351,151.16290283203125,0,1.0004710054710493,0.0006649280383464327,1.0034707403747556
1971.512998257692,33041.21875,1.0026069234561823,151.73135375976562,0,0.9990908221575888,0.0006649280383464327,1.0035193009690553
1971.5338313009568,33046.796875,1.002952830006785,152.63377380371094,0,0.99941036895524,0.0006649280383464327,1.0035445510288712
1971.554664344456,33040.2109375,1.0027485454480352,153.69625854492188,0,0.9992032428702406,0.0006649280383464327,1.003548129575331
1971.575497388187,33059.88671875,1.0039615137072644,154.99017333984375,0,1.000438620080601,0.0006649280383464327,1.0035213490922408
1971.5963304316856,32985.875,1.0041392871800192,156.16627502441406,0,1.0005758106044038,0.0006649280383464327,1.0035614258688332
1971.6171634756488,32973.97265625,1.0041165633920237,157.12384033203125,0,1.000580602815754,0.0006649280383464327,1.0035339087788822
1971.6379965196136,32974.453125,1.0038969001080642,157.6683349609375,0,1.0003417737871942,0.0006649280383464327,1.0035539116870134
1971.6588295635768,32952.0390625,1.0027855002951798,157.92835998535156,0,0.999261800192092,0.0006649280383464327,1.003526303219447
1971.6796626077744,32996.0546875,1.004635423217927,157.87428283691406,0,1.0011004013852567,0.0006649280383464327,1.0035311361655423
1971.700495651972,32946.84375,1.0033436103003488,157.52569580078125,0,0.9998414810233233,0.0006649280383464327,1.0035026845189912
1971.7213286964009,32996.83203125,1.0032807182002392,156.84130859375,0,0.9997731006882323,0.0006649280383464327,1.003508413568631
1971.74216174083,33017.6953125,1.0033403968353798,156.201904296875,0,0.9998680553624604,0.0006649280383464327,1.0034727996902157
1971.7629947852608,33030.42578125,1.0041811769912237,155.71694946289062,0,1.000689025729832,0.0006649280383464327,1.0034897467361
1971.783827829923,32976.75390625,1.0025612463469789,155.948486328125,0,0.9991194695792418,0.0006649280383464327,1.0034448100277602
1971.804660874585,33015.7578125,1.0032674052739388,155.9398956298828,0,0.9997950236512795,0.0006649280383464327,1.0034730935246887
1971.825493919481,33161.41015625,1.0030685147456726,156.42971801757812,0,0.9996305457283768,0.0006649280383464327,1.003439239659079
1971.846326964144,33404.80859375,1.0033276577421093,157.88272094726562,0,0.9998584719791296,0.0006649280383464327,1.003469676819473
1971.867160009272,33795.1953125,1.0045804500136342,158.52096557617188,0,1.0011084104149128,0.0006649280383464327,1.0034681954148026
1971.8879930541664,33894.203125,1.0040431127641585,158.845458984375,0,1.0005145155920776,0.0006649280383464327,1.0035267825874497
1971.908826099295,33731.44140625,1.0036666782963497,158.80941772460938,0,1.0001337219000026,0.0006649280383464327,1.0035324840258715
1971.9296591444224,33384.6953125,1.0030545132197357,158.2720489501953,0,0.9995260657360104,0.0006649280383464327,1.0035301205287999
1971.950492189551,33201.41015625,1.0046105188644163,157.2784423828125,0,1.0010654007133113,0.0006649280383464327,1.0035413451994035
1971.9713252349125,33003.1953125,1.003055431352584,155.93360900878906,0,0.9995480315883025,0.0006649280383464327,1.0035089857149817
1971.9921582800405,33065.25,1.0038905879447322,154.4319610595703,0,1.0004255292635362,0.0006649280383464327,1.0034635848244964
1972.0129913254016,33117.00390625,1.0029281551864866,152.75770568847656,0,0.999471229945614,0.0006649280383464327,1.0034587541264801
1972.0338243709944,33144.6875,1.0036904349837996,150.9465789794922,0,1.0002080564259632,0.0006649280383464327,1.0034816541773117
1972.054657416356,33101.76171875,1.0023646511508335,149.3584747314453,0,0.9989062917673764,0.0006649280383464327,1.0034621459609971
1972.075490461949,33129.44921875,1.003677236824105,148.167236328125,0,1.0002221523674422,0.0006649280383464327,1.0034543170719474
1972.0963235075424,33204.2578125,1.002915416093216,147.05242919921875,0,0.9994581598673314,0.0006649280383464327,1.0034591305216254
1972.117156553137,33211.87890625,1.0037314066621557,145.98304748535156,0,1.0002825439590026,0.0006649280383464327,1.0034478885230795
1972.137989598732,33208.65625,1.0031139623216645,145.10693359375,0,0.9996909028801069,0.0006649280383464327,1.003424117826516
1972.1588226443248,33230.79296875,1.0037015673445853,144.33872985839844,0,1.0002635267229842,0.0006649280383464327,1.0034371348447189
1972.1796556901515,33239.6875,1.003072416810278,143.70545959472656,0,0.9996483610038883,0.0006649280383464327,1.0034252602614695
1972.2004887357448,33255.77734375,1.0038299911767434,142.98724365234375,0,1.000407032792766,0.0006649280383464327,1.003421565694537
1972.221321781572,33299.890625,1.0039009169392756,142.27517700195312,0,1.0004403677074531,0.0006649280383464327,1.003459025988478
1972.242154827399,33313.9296875,1.0042577263174517,141.6199188232422,0,1.0007935432701451,0.0006649280383464327,1.003461436247867
1972.2629878732253,33294.41015625,1.0031319806788124,140.8705596923828,0,0.9996778699281325,0.0006649280383464327,1.0034552237821652
1972.283820919052,33307.96484375,1.0024720726940863,139.69529724121094,0,0.9990451094066249,0.0006649280383464327,1.0034302387902152
1972.304653965111,33425.79296875,1.0043856910831856,138.0935821533203,0,1.0009489791492805,0.0006649280383464327,1.0034334536579737
1972.325487010937,33443.32421875,1.003391008908643,136.2355194091797,0,0.999953447509883,0.0006649280383464327,1.003437721433253
1972.3463200567644,33589.6015625,1.0034859208918374,134.2553253173828,0,1.0000396420119293,0.0006649280383464327,1.0034461422678953
1972.3671531028244,33681.75390625,1.003787871832327,132.2020721435547,0,1.0003741288660468,0.0006649280383464327,1.0034124662641464
1972.3879861486505,33722.546875,1.0033838933790686,130.20558166503906,0,0.9999729023065514,0.0006649280383464327,1.0034110835050123
1972.40881919471,33658.515625,1.003455163441419,128.53814697265625,0,1.000036589056908,0.0006649280383464327,1.0034184493066747
1972.4296522405368,33592.14453125,1.003188904915408,127.28009796142578,0,0.9997696531405657,0.0006649280383464327,1.0034200395702164
1972.450485286596,33587.80078125,1.0033713838190104,126.6392593383789,0,0.9999609057708132,0.0006649280383464327,1.0034106113834202
