TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2706.9160897619868,33327.56640625,0.9983525605384933,436.7494812011719,0,0.9998755628616239,0.00041626241000344556,0.9984768081352325
2706.923034097086,33316.2734375,0.9986657955618649,438.5832824707031,0,1.0001862146987783,0.00041626241000344556,0.9984798639347661
2706.9299784324166,33294.7421875,0.9980438019408864,440.4300231933594,0,0.9995592986370616,0.00041626241000344556,0.9984838351278992
2706.936922767749,33243.62890625,0.9985352905338057,442.2739868164063,0,1.000053077037934,0.00041626241000344556,0.9984822940512081
2706.9438671030803,33258.59375,0.998603125601161,443.7990417480469,0,1.0001238909151084,0.00041626241000344556,0.9984794230717197
2706.950811438644,33270.28515625,0.9987416652395669,445.22076416015625,0,1.0002653470107046,0.00041626241000344556,0.9984767224260129
2706.9577557742086,33269.015625,0.9986217199851062,446.6792907714844,0,1.0001553317699932,0.00041626241000344556,0.9984666263967488
2706.9647001100057,33219.60546875,0.9981178351362234,447.8286743164063,0,0.9996468690042248,0.00041626241000344556,0.9984704259920061
2706.9716444455707,33223.3125,0.998576037486278,448.9389343261719,0,1.0000977087750011,0.00041626241000344556,0.9984784773773884
2706.9785887813687,33244.3515625,0.9989116546384724,449.823486328125,0,1.000436101990458,0.00041626241000344556,0.9984762171727384
2706.9855331171666,33228.578125,0.9984579287141823,450.6185607910156,0,0.9999754246535787,0.00041626241000344556,0.9984824667666986
2706.9924774531964,33269.52734375,0.999069592121858,451.3465576171875,0,1.0005859569900966,0.00041626241000344556,0.9984845231360232
2706.9994217892263,33254.14453125,0.9990702808027448,452.02734375,0,1.0005885636196434,0.00041626241000344556,0.998482610263497
2707.006366125256,33242.17578125,0.9982773795416783,452.649169921875,0,0.9997964868982813,0.00041626241000344556,0.9984805834222165
2707.013310461286,33246.0546875,0.9988668903808268,453.3761291503906,0,1.0003870452931924,0.00041626241000344556,0.9984804332288008
2707.0202547975487,33256.70703125,0.9987972188311065,454.2213439941406,0,1.0003170532795531,0.00041626241000344556,0.9984806472673201
2707.027199133812,33171.890625,0.9981164577744497,455.0632934570313,0,0.9996324107728621,0.00041626241000344556,0.9984834895486828
2707.034143470075,33190.98828125,0.9984743422753191,456.0252380371094,0,0.9999887071643838,0.00041626241000344556,0.9984856180092684
2707.04108780657,33192.1953125,0.9982965478263625,456.8646240234375,0,0.999810302994962,0.00041626241000344556,0.9984859576220959
2707.048032143067,33198.95703125,0.9984503532244269,457.81884765625,0,0.9999603318075063,0.00041626241000344556,0.9984899615164233
2707.0549764795637,33189.5390625,0.9982559156540379,458.79779052734375,0,0.9997646183094355,0.00041626241000344556,0.9984909421400121
2707.061920816059,33182.96875,0.9984589617355125,459.7806396484375,0,0.9999696595810206,0.00041626241000344556,0.9984892563178956
2707.068865152788,33211.42578125,0.9989901642595739,460.6991882324219,0,1.0005012822463677,0.00041626241000344556,0.9984896391302958
2707.0758094895164,33176.578125,0.9980353082099485,461.6274108886719,0,0.9995509227526013,0.00041626241000344556,0.9984837045235484
2707.0827538262447,33164.69140625,0.9981863588844655,462.6903991699219,0,0.9997022099304838,0.00041626241000344556,0.9984836974141292
2707.089698163205,33214.6015625,0.9990568515254511,463.748779296875,0,1.0005763613657983,0.00041626241000344556,0.9984813654419409
2707.0966425001666,33181.8046875,0.9985941727496319,464.8589172363281,0,1.000110533829355,0.00041626241000344556,0.9984838065109493
2707.103586837129,33199.40234375,0.9988476073159948,465.96673583984375,0,1.0003662073998936,0.00041626241000344556,0.9984819558351078
2707.110531174091,33189.00390625,0.9982510948878299,467.3068237304688,0,0.9997596269202346,0.00041626241000344556,0.998491105269922
2707.117475511285,33239.11328125,0.9991400671326128,468.5047912597656,0,1.0006534053384397,0.00041626241000344556,0.9984876499717551
2707.124419848479,33153.8984375,0.9973131115199325,469.927734375,0,0.9988291848195548,0.00041626241000344556,0.998482149578062
2707.131364185673,33242.27734375,0.9986463977168851,471.7181091308594,0,1.0001623775388517,0.00041626241000344556,0.9984842662991413
2707.138308522867,33145.19140625,0.9981775208130842,473.4185485839844,0,0.9996934143999295,0.00041626241000344556,0.99848364151948
2707.1452528602945,33153.54296875,0.9981227706825792,475.1045837402344,0,0.9996382305747301,0.00041626241000344556,0.998483991662384
2707.1521971977218,33196.76953125,0.9989024722266476,476.6887817382813,0,1.00042434358311,0.00041626241000344556,0.9984787741659588
2707.1591415351486,33175.1796875,0.9986758962148721,478.2291259765625,0,1.0002013621924424,0.00041626241000344556,0.9984748411317633
2707.1660858725754,33149.41015625,0.9982276797376769,479.9110107421875,0,0.9997548678886812,0.00041626241000344556,0.998472437394349
2707.1730302102355,33132.82421875,0.9978046001128519,481.1823120117188,0,0.9993369333875132,0.00041626241000344556,0.9984666500121565
2707.179974547896,33139.34765625,0.9986076020269256,482.2865295410156,0,1.0001388816979218,0.00041626241000344556,0.998468932966193
2707.186918885556,33132.70703125,0.9986871446693574,483.2724304199219,0,1.0002239212613075,0.00041626241000344556,0.9984635674479648
2707.1938632234487,33092.359375,0.9979166255371137,483.9266052246094,0,0.9994563747331076,0.00041626241000344556,0.9984594133021514
2707.2008075611093,33088.296875,0.9984816882047788,484.29736328125,0,1.0000239102694377,0.00041626241000344556,0.9984578148094044
2707.207751899002,33072.01953125,0.9985144005469044,484.4295349121094,0,1.0000553863637078,0.00041626241000344556,0.9984590995280707
2707.2146962368943,33112.65234375,0.9984798517224138,484.2274169921875,0,1.0000190697344404,0.00041626241000344556,0.9984608113398923
2707.2216405750187,33070.578125,0.9981069310221815,483.9885864257813,0,0.9996455577955073,0.00041626241000344556,0.9984608276790436
2707.2285849131445,33074.4453125,0.9980245188760545,483.4619445800781,0,0.9995611854999481,0.00041626241000344556,0.9984626587684825
2707.235529251271,33077.171875,0.9976414975228148,482.6898498535156,0,0.9991737013768708,0.00041626241000344556,0.998466529041002
2707.2424735893974,33134.78515625,0.9985582465633676,481.6966552734375,0,1.0000944077265277,0.00041626241000344556,0.9984639838486326
2707.2494179275227,33112.52734375,0.9984138531374235,480.3691711425781,0,0.999944456368653,0.00041626241000344556,0.9984693117487865
2707.2563622658818,33134.4609375,0.9988303902938234,478.7729187011719,0,1.0003619737740115,0.00041626241000344556,0.9984689707122614
2707.263306604239,33163.65625,0.999008758643519,476.9803466796875,0,1.0005425021014156,0.00041626241000344556,0.9984670881500033
2707.270250942597,33115.75390625,0.9982644093849758,474.9957275390625,0,0.9997981614687519,0.00041626241000344556,0.9984659382834602
2707.277195280956,33137.328125,0.9984131644565366,472.8406982421875,0,0.9999495970776124,0.00041626241000344556,0.9984634899343265
2707.284139619547,33158.765625,0.9987524545734608,470.6024475097656,0,1.0002958167354878,0.00041626241000344556,0.9984570942553135
2707.291083958139,33154.12109375,0.9985781035289386,468.172607421875,0,1.000110261691328,0.00041626241000344556,0.9984680107573357
2707.29802829673,33184.08984375,0.9985078580784793,465.7610778808594,0,1.000046329106678,0.00041626241000344556,0.9984616002444878
2707.304972635321,33212.58203125,0.9982947113439975,463.2458190917969,0,0.9998348966483486,0.00041626241000344556,0.998459560363902
2707.3119169739125,33184.02734375,0.9981941639345165,460.7684326171875,0,0.9997389327571922,0.00041626241000344556,0.9984548277834742
2707.3188613127368,33146.78515625,0.9984674554664504,458.3299865722656,0,1.0000151912172561,0.00041626241000344556,0.9984522877608272
2707.325805651561,33229.734375,0.9992471570105189,456.0368041992188,0,1.000791873567563,0.00041626241000344556,0.9984565056952975
2707.3327499903853,33206.44921875,0.9980273883797497,453.9519653320313,0,0.9995716970866734,0.00041626241000344556,0.9984550295777435
2707.339694329442,33234.04296875,0.9987324828277421,452.2331237792969,0,1.0002844802648867,0.00041626241000344556,0.9984484439499314
2707.3466386682658,33254.91015625,0.9989164754046803,450.7784423828125,0,1.0004686384275805,0.00041626241000344556,0.9984485640396088
2707.353583007322,33212.44140625,0.998409376711659,449.7203979492188,0,0.9999677420818301,0.00041626241000344556,0.9984415843585845
2707.360527346379,33232.18359375,0.9986762405553156,448.9517211914063,0,1.0002416018176454,0.00041626241000344556,0.9984350168404461
2707.367471685669,33172.5078125,0.998450238444279,448.6020202636719,0,1.0000120670754853,0.00041626241000344556,0.9984381902152702
2707.3744160247265,33237.01953125,0.9983006799116836,448.7012939453125,0,0.9998691991209454,0.00041626241000344556,0.9984312756002077
2707.3813603640174,33238.83203125,0.9986663694626039,449.3683471679688,0,1.0002419271884122,0.00041626241000344556,0.9984248233522492
2707.388304703307,33241.609375,0.99840512984619,450.291015625,0,0.999974439458343,0.00041626241000344556,0.998430650274418
2707.3952490425954,33216.4453125,0.9984645859627552,451.6343078613281,0,1.000035730200117,0.00041626241000344556,0.9984289118979304
2707.402193381886,33196.71484375,0.9984652746436421,453.3769226074219,0,1.0000327353314322,0.00041626241000344556,0.9984325906218753
2707.409137721408,33213.3046875,0.9983752870077596,455.377197265625,0,0.9999433089732865,0.00041626241000344556,0.9984318891366581
2707.416082060932,33229.49609375,0.9986232121270276,457.5759582519531,0,1.0001873466846922,0.00041626241000344556,0.9984361584228704
2707.4230264004527,33151.515625,0.9982577521364029,459.9341735839844,0,0.9998223260890337,0.00041626241000344556,0.9984351480139968
2707.429970739976,33206.04296875,0.9979771146750092,462.4603576660156,0,0.9995492488507097,0.00041626241000344556,0.998427156863448
2707.4369150794982,33142.26953125,0.997899638075238,465.1941528320313,0,0.9994642538729449,0.00041626241000344556,0.9984345455161162
2707.4438594192543,33208.3203125,0.9981701748836244,468.01702880859375,0,0.9997296227268013,0.00041626241000344556,0.998440130403535
2707.457748098532,33107.54296875,0.9979689652845147,474.2314147949219,0,0.9995399184407519,0.00041626241000344556,0.9984283237445006
2707.4646924385206,33152.20703125,0.9989093590355161,477.6834716796875,0,1.0004900462078956,0.00041626241000344556,0.9984200870579665
2707.499414137995,33011.2421875,0.9984555183310783,497.7738037109375,0,1.0000370135601138,0.00041626241000344556,0.9984185633055667
2707.520247158426,32925.2421875,0.9982384690715709,512.5502319335938,0,0.9998278137173041,0.00041626241000344556,0.9984103816437911
2707.527191498647,32896.625,0.998197492558803,517.8935546875,0,0.9997818881048869,0.00041626241000344556,0.9984152588030103
2707.534135838868,32909.60546875,0.9987867738376559,523.4677734375,0,1.0003634363984553,0.00041626241000344556,0.9984239102475839
2707.541080179089,32890.63671875,0.998416607860971,528.970947265625,0,0.9999978391219274,0.00041626241000344556,0.9984187653221882
2707.548024519544,32828.00390625,0.9982025428853066,534.6707763671875,0,0.9997910225764026,0.00041626241000344556,0.9984111882831248
2707.5549688599976,32844.68359375,0.9984257902727957,540.4366455078125,0,1.0000049755412261,0.00041626241000344556,0.9984208225888319
2707.568857540671,32833.61328125,0.9989875243161743,551.8382568359375,0,1.0005729333733675,0.00041626241000344556,0.9984154987564494
2707.5758018813576,32768.08203125,0.9980008741656057,557.4578247070312,0,0.9995866188696423,0.00041626241000344556,0.9984135995079347
2707.582746221812,32807.90234375,0.998364842014309,562.7238159179688,0,0.999942406149256,0.00041626241000344556,0.9984223450018265
2707.6174679252463,32697.80078125,0.9985560657405592,587.6280517578125,0,1.0001322064004845,0.00041626241000344556,0.998424067688413
2707.6244122659327,32710.494140625,0.9987438460623752,591.3806762695312,0,1.0003311773006276,0.00041626241000344556,0.998413194275784
2707.631356606853,32657.041015625,0.9977685591464397,594.733154296875,0,0.9993486835286208,0.00041626241000344556,0.9984188457860356
2707.6383009475403,32662.43359375,0.9982816264071472,597.4706420898438,0,0.9998610193972616,0.00041626241000344556,0.9984203874743848
2707.6452452884587,32697.041015625,0.9988222409033289,599.6137084960938,0,1.0004145277582808,0.00041626241000344556,0.9984083729186541
2707.652189629612,32644.791015625,0.998160762911504,601.5125122070312,0,0.9997589429838094,0.00041626241000344556,0.9984014345822848
2707.65913397053,32634.818359375,0.9991740420563644,602.9468994140625,0,1.0007782867640687,0.00041626241000344556,0.9983970028837342
2709.402164298037,33395.5,0.998922099631923,422.892822265625,0,0.9994980695915954,0.00041626241000344556,0.9994237407983112
2709.4091086433805,33359.06640625,0.9990879569455074,420.80169677734375,0,0.9996542710876398,0.00041626241000344556,0.9994334899989812
2709.416052988957,33413.375,0.9993870740106984,419.1328430175781,0,0.9999535577016907,0.00041626241000344556,0.9994334899989812
2709.422997334301,33449.21875,0.999245320528154,417.6408081054688,0,0.9998117238688615,0.00041626241000344556,0.9994334899989812
2709.429941679644,33420.07421875,0.999243484045789,416.6307678222656,0,0.9998098863455213,0.00041626241000344556,0.9994334899989812
2709.43688602522,33444.9375,0.9992433692656412,415.909423828125,0,0.9998016895553985,0.00041626241000344556,0.9994415689675363
2709.443830370562,33407.078125,0.999330716958124,415.5855407714844,0,0.9998890860527977,0.00041626241000344556,0.9994415689675363
2709.450774715905,33376.515625,0.9981852110829874,415.6658630371094,0,0.9987429401342124,0.00041626241000344556,0.9994415689675363
2709.457719061482,33366.83203125,0.9982923009608935,416.083740234375,0,0.9988498850937112,0.00041626241000344556,0.999441773842958
2709.464663406826,33402.609375,0.9996366060520359,416.6629943847656,0,1.00019494103026,0.00041626241000344556,0.999441773842958
2709.4716077524017,33406.1953125,0.9995727882898539,417.7258605957031,0,1.0001310876234362,0.00041626241000344556,0.999441773842958
2709.478552097745,33431.73046875,0.9994549090780537,418.9942626953125,0,1.0000000323769371,0.00041626241000344556,0.9994548767187659
2709.485496443087,33441.171875,1.000363508728112,420.6167907714844,0,1.0009116134998148,0.00041626241000344556,0.9994523944329246
2709.492440788664,33370.9609375,0.999144773118673,422.64691162109375,0,0.9996951733768574,0.00041626241000344556,0.9994494319140051
2709.499385134008,33386.609375,0.9996442963219391,424.9175109863281,0,1.0001949717531589,0.00041626241000344556,0.9994494319140051
2709.506329479585,33441.015625,1.0004428218102481,427.4517822265625,0,1.0009939371263041,0.00041626241000344556,0.9994494319140051
2709.513273824928,33396.02734375,0.9992862970409219,430.2882385253906,0,0.9998367752605843,0.00041626241000344556,0.9994494319140051
2709.5202181705035,33408.07421875,0.9992472717906667,433.2725830078125,0,0.9997996952395243,0.00041626241000344556,0.9994474658759271
2709.5271625158457,33404.6796875,0.9997765230522153,436.62005615234375,0,1.000330910899197,0.00041626241000344556,0.9994457955453128
2709.5341068614225,33393.796875,1.0000469450804539,440.07177734375,0,1.0005974593611677,0.00041626241000344556,0.9994498144328037
2709.541051206766,33357.55078125,0.9986427247521552,443.6787109375,0,0.9991831884862624,0.00041626241000344556,0.9994590944480101
2709.5479955523424,33404.15625,0.9998888928169206,447.5248718261719,0,1.00042116449869,0.00041626241000344556,0.9994679523977922
2709.5549398976864,33354.6328125,0.9992852640195916,451.4342956542969,0,0.999808472918476,0.00041626241000344556,0.9994766908732459
2709.5618842432623,33355.6953125,0.9994015363093224,455.540283203125,0,0.9999291370940583,0.00041626241000344556,0.9994723618252898
2709.5688285886044,33357.95703125,0.9991951616035613,459.5357971191406,0,0.9997277867924521,0.00041626241000344556,0.9994672297840198
2709.5757729341803,33254.0078125,0.9981182942568146,463.7688293457031,0,0.9986434524189556,0.00041626241000344556,0.9994741284681046
2709.5827172795243,33331.0390625,0.9999750927079254,467.96044921875,0,1.0005031961434436,0.00041626241000344556,0.999472162170442
2709.5896616251,33310.5234375,0.9996724174581523,472.1771240234375,0,1.0002003610458499,0.00041626241000344556,0.999472162170442
2709.5966059704438,33276.16015625,0.9992385484994332,476.2210998535156,0,0.999755314238931,0.00041626241000344556,0.9994831077843369
2709.60355031602,33200.38671875,0.9991376567495088,480.2279052734375,0,0.9996543703118766,0.00041626241000344556,0.9994831077843369
2709.6104946613623,33189.9921875,0.9997889193081787,484.0934143066406,0,1.000305969677186,0.00041626241000344556,0.9994831077843369
2709.617439006938,33180.609375,0.9988145506334257,487.9121398925781,0,0.999331097098386,0.00041626241000344556,0.9994831077843369
2709.6243833522813,33071.50390625,0.9982909235991198,491.5072326660156,0,0.9988071992653683,0.00041626241000344556,0.9994831077843369
2709.631327697857,33077.31640625,0.9994530725956887,494.95709228515625,0,0.999967872425526,0.00041626241000344556,0.9994851836303614
2709.638272043201,33084.98828125,0.9993502295832517,498.192138671875,0,0.9998553438471527,0.00041626241000344556,0.9994948126576416
2709.645216388778,33082.6953125,0.9993860409893681,501.1722412109375,0,0.9998911733538823,0.00041626241000344556,0.9994948126576416
2709.6521607343548,33081.82421875,0.999582315042122,504.11126708984375,0,1.0000960019746783,0.00041626241000344556,0.9994863623776697
2709.6591050796987,33021.37109375,0.9989030461273867,506.5684814453125,0,0.9994163839825734,0.00041626241000344556,0.9994863623776697
2709.6660494252737,33048.9609375,0.9991896521564665,508.7542419433594,0,0.9997031372989448,0.00041626241000344556,0.9994863623776697
2709.672993770617,33014.171875,0.9995844958649304,510.5971374511719,0,1.000102467595506,0.00041626241000344556,0.9994820813393044
2709.6799381161927,33053.53125,0.999715345233433,512.1168212890625,0,1.0002412902478228,0.00041626241000344556,0.9994741818603994
2709.6868824615367,33036.19140625,1.0003802666296921,513.26513671875,0,1.000912888474087,0.00041626241000344556,0.9994678639364841
2709.693826807113,32997.94921875,0.9999854229212283,514.0435791015625,0,1.0005178345431796,0.00041626241000344556,0.9994678639364841
2709.700771152456,32986.24609375,0.9988693007639308,514.8572998046875,0,0.9994011181408116,0.00041626241000344556,0.9994678639364841
2709.7077154980307,33022.89453125,0.9993140738366917,515.5209350585938,0,0.9998396355113864,0.00041626241000344556,0.9994743540303581
2709.7146598436075,33018.15234375,0.9997822620596057,515.943603515625,0,1.0003080699649831,0.00041626241000344556,0.9994743540303581
2709.721604188951,33036.26953125,1.0004241126461553,516.1948852539062,0,1.0009425339106979,0.00041626241000344556,0.9994820669049629
2709.728548534528,32963.0625,0.9993354229441842,516.3654174804688,0,0.9998589445937078,0.00041626241000344556,0.9994764044944996
2709.735492879872,32998.6171875,0.9994383807367692,516.2286376953125,0,0.9999542390585759,0.00041626241000344556,0.9994841180709505
2709.7424372254463,33010.3515625,0.9996393607755832,515.7628784179688,0,1.0001623683842433,0.00041626241000344556,0.9994770772974542
2709.749381570789,32965.67578125,0.9990992053999928,515.1763916015625,0,0.9996147243464982,0.00041626241000344556,0.9994842823600437
2709.7563259163653,33001.8671875,0.9997324474754565,514.3700561523438,0,1.0002394481948158,0.00041626241000344556,0.9994931206519857
2709.763270261942,33023.0078125,0.9997546000439838,513.1644287109375,0,1.0002529449577067,0.00041626241000344556,0.9995017811082336
2709.791047643781,33030.9921875,0.9996502648896252,507.7164611816406,0,1.0001350152729966,0.00041626241000344556,0.9995153150564984
2709.811880680044,33053.890625,0.9994613367663311,504.402587890625,0,0.9999406614438785,0.00041626241000344556,0.9995206468783305
2709.83271371654,33075.94921875,1.0000368444274468,502.35101318359375,0,1.0005100024765434,0.00041626241000344556,0.9995270831396734
2709.8396580621147,33054.19140625,0.9993784654996127,501.6936645507813,0,0.9998495978729285,0.00041626241000344556,0.9995287967567141
2709.8466024074587,33058.9140625,0.9993751368753263,501.2284851074219,0,0.9998550386978836,0.00041626241000344556,0.9995200286001636
2709.874379789298,33050.5625,0.99940899701893,498.4544372558594,0,0.9998815413184424,0.00041626241000344556,0.9995273997168812
2709.881324134873,33054.9296875,0.9994126699836599,497.1142883300781,0,0.9998705285762153,0.00041626241000344556,0.9995420821201647
2709.888268480216,33096.24609375,0.9996390164351399,495.51568603515625,0,1.0000978449237163,0.00041626241000344556,0.9995412164010697
2709.8952128257924,33120.37890625,0.9998166961039485,493.8291320800781,0,1.0002778056573576,0.00041626241000344556,0.9995390185098569
2709.902157171136,33129.2734375,0.9998095797347843,492.0816345214844,0,1.0002541357248882,0.00041626241000344556,0.9995555569587505
2709.9091015167123,33103.83203125,0.9997119018289987,490.5786437988281,0,1.0001604810091547,0.00041626241000344556,0.9995514927967326
2709.9160458620563,33113.03125,0.999426443601397,488.9779968261719,0,0.9998593360724218,0.00041626241000344556,0.9995670466280534
2709.9229902073985,33114.0703125,0.9992972011549638,487.44140625,0,0.999730867175034,0.00041626241000344556,0.9995662172347487
2709.9299345529744,33154.87890625,0.9997247572055533,486.0389099121094,0,1.0001408963952534,0.00041626241000344556,0.9995839194345517
2709.936878898317,33096.35546875,0.9994735034619988,484.6725158691406,0,0.9998825825126919,0.00041626241000344556,0.9995908729106321
2709.9507675892373,33167.12890625,0.9999646477144747,481.505859375,0,1.0003774554729683,0.00041626241000344556,0.9995873479992625
2709.98548931642,33169.60546875,0.9995429454514234,474.0712585449219,0,0.9999217343339157,0.00041626241000344556,0.999621181469023
2709.992433661764,33225.96875,1.0001530019370297,472.4415283203125,0,1.0005214207819622,0.00041626241000344556,0.9996317731561963
2710.006322352683,33196.91015625,0.9987672612125283,469.736572265625,0,0.999127381660409,0.00041626241000344556,0.9996395650299542
2710.027155388945,33230.92578125,0.9993631997399541,465.7610168457031,0,0.9996976288658539,0.00041626241000344556,0.9996654697218006
2710.034099734289,33244.55078125,0.9989336924268517,464.4228515625,0,0.9992623018174108,0.00041626241000344556,0.9996711480159299
2710.041044079865,33222.3984375,0.9989804079470102,463.013427734375,0,0.9993021665045793,0.00041626241000344556,0.9996780167517353
2710.0618771158943,33311.27734375,1.0003806109701356,459.8520812988281,0,1.0007178566299433,0.00041626241000344556,0.9996629962605611
2710.0757658068133,33289.9375,0.9997748013499982,458.3188781738281,0,1.0000985821333634,0.00041626241000344556,0.9996762511324888
2710.082710152157,33303.4296875,0.9992812467144183,457.598388671875,0,0.9996038260951771,0.00041626241000344556,0.9996772927710582
2710.0896544975003,33306.6640625,0.9997958061170473,456.9727783203125,0,1.000111534253478,0.00041626241000344556,0.9996843070741441
2710.0965988428443,33238.37109375,0.999126178734728,456.530517578125,0,0.9994351120288165,0.00041626241000344556,0.9996908920945738
2710.1035431884197,33293.79296875,0.9998582465174556,455.9397888183594,0,1.0001594093027344,0.00041626241000344556,0.999698885215219
2710.1104875337624,33309.62109375,1.0000952675226817,455.3341369628906,0,1.0003963069300148,0.00041626241000344556,0.999699079849408
2710.1452092604804,33253.0703125,0.9990585732276682,453.2976989746094,0,0.9993437286748258,0.00041626241000344556,0.9997146572906044
2710.1521536058226,33269.9609375,0.9996555447764244,452.9488525390625,0,0.9999299853810594,0.00041626241000344556,0.9997255401791653
2710.1590979511657,33291.9453125,0.9991028783647227,452.6528015136719,0,0.9993807320832446,0.00041626241000344556,0.9997219741089637
2710.1799309871967,33315.625,0.9999196538965335,451.1488037109375,0,1.0001778232511906,0.00041626241000344556,0.9997418765456947
2710.221597059256,33284.578125,0.9997657337183212,444.9134216308594,0,1.0000198178159043,0.00041626241000344556,0.9997459209377091
2710.2354857497094,33294.26953125,0.9998219759907478,441.699462890625,0,1.0000716449022857,0.00041626241000344556,0.9997503489746855
2710.242430095052,33337.39453125,0.9997354317592996,440.02978515625,0,0.999974794689465,0.00041626241000344556,0.9997606310364655
2710.2493744403955,33340.3046875,0.9998604273402639,438.4717102050781,0,1.0000948551301365,0.00041626241000344556,0.9997655944446969
2710.256318785739,33341.19140625,0.9999736005660038,436.8210144042969,0,1.000203304478282,0.00041626241000344556,0.9997703427780634
2710.2632631310817,33338.55859375,0.9996802225082033,434.9955139160156,0,0.9999192321832442,0.00041626241000344556,0.9997609710191102
2710.270207476193,33408.921875,1.000227494252958,432.9933166503906,0,1.0004716459399468,0.00041626241000344556,0.9997559634118772
2710.277151821536,33383.6484375,0.9993668727046839,430.9666442871094,0,0.9995976851976677,0.00041626241000344556,0.9997690946103601
2710.2840961668785,33364.8359375,1.0000833303873096,428.6105041503906,0,1.0003125984318557,0.00041626241000344556,0.9997708036018884
2710.291040512222,33444.95703125,1.00038405437457,426.1007080078125,0,1.0006086482464236,0.00041626241000344556,0.9997755427436619
2710.2979848573323,33401.953125,0.9996382129741052,423.3931274414063,0,0.9998558733447839,0.00041626241000344556,0.999782308254138
2710.304929202676,33391.96875,0.9998134822598099,420.33154296875,0,1.0000261418319847,0.00041626241000344556,0.9997873459869908
2710.31187354802,33437.609375,1.0000576196342004,417.28704833984375,0,1.0002824001345485,0.00041626241000344556,0.9997752829597744
2710.31881789313,33424.50390625,0.9997696362433468,414.0594787597656,0,0.9999946299726489,0.00041626241000344556,0.999775005062469
2710.3257622384726,33434.234375,0.9991500530054722,410.7976379394531,0,0.9993818926904803,0.00041626241000344556,0.9997680169245573
2710.332706583583,33461.96484375,0.9997828359603448,407.5263366699219,0,1.0000228981295818,0.00041626241000344556,0.9997599433276118
2710.339650928927,33484.04296875,0.9998215168701565,404.2886657714844,0,1.0000558052450008,0.00041626241000344556,0.9997657246989463
2710.346595274038,33470.3515625,0.9999847342403414,401.0411376953125,0,1.000205043429034,0.00041626241000344556,0.9997797359749984
2710.353539619381,33464.4921875,0.9996423450594263,397.9335632324219,0,0.9998703673559229,0.00041626241000344556,0.9997719481405378
2710.360483964492,33458.26171875,0.9993990111460705,394.8900451660156,0,0.9996282603865234,0.00041626241000344556,0.9997706655068312
2710.3674283098358,33486.52734375,0.9997362352203343,391.802734375,0,0.9999603764903467,0.00041626241000344556,0.9997758498483719
2710.3743726549446,33511.62109375,0.9996151421643955,388.8667602539063,0,0.9998455243795071,0.00041626241000344556,0.9997695821909544
2710.381317000288,33539.6875,1.000031908881091,386.0859375,0,1.000258816227647,0.00041626241000344556,0.9997731513655518
2710.388261345399,33542.30078125,0.9998133674796621,383.4682312011719,0,1.0000316149374062,0.00041626241000344556,0.9997817594419175
2710.3952056905096,33581.796875,1.000085511210118,381.037109375,0,1.0003068820386398,0.00041626241000344556,0.9997786970853677
2710.402150035853,33575.55078125,0.999361478037737,378.8059387207031,0,0.9995849708472694,0.00041626241000344556,0.9997764143959238
2710.409094380964,33576.36328125,0.9996591029610065,376.8733520507813,0,0.999887930516395,0.00041626241000344556,0.9997711467971512
2710.4160387260727,33529.99609375,0.9996320148461234,375.1357116699219,0,0.9998540885611055,0.00041626241000344556,0.999777893877194
2710.422983071416,33568.30078125,0.9998738566175576,373.6548156738281,0,1.0001049700226499,0.00041626241000344556,0.9997689108523408
2710.429927416527,33586.49609375,0.999819450827496,372.6769409179688,0,1.0000488093726725,0.00041626241000344556,0.9997706526491238
2710.4368717616376,33591.51953125,1.0002090146491607,371.8927917480469,0,1.0004331366009005,0.00041626241000344556,0.9997759750816517
2710.4438161067483,33596.89453125,0.9996582994999718,371.3898010253906,0,0.9998757913178835,0.00041626241000344556,0.9997824811643603
2710.450760451859,33669.76171875,1.0008384689797467,371.2767333984375,0,1.0010527037273786,0.00041626241000344556,0.9997859905409233
2710.4577047972016,33616.55078125,0.999947660252599,371.2796020507813,0,1.0001626658373157,0.00041626241000344556,0.9997850293836585
2710.464649142312,33548.28125,0.9992800989129402,371.6848754882813,0,0.9994902214909945,0.00041626241000344556,0.9997897702513379
2710.471593487422,33610.6484375,0.9998144005009924,372.3970642089844,0,1.000035075230678,0.00041626241000344556,0.9997793330102599
2710.478537832533,33588.9375,0.9999054211582051,373.4148559570313,0,1.0001211777192354,0.00041626241000344556,0.9997842695806899
2710.485482177643,33654.3359375,1.0003446847838713,374.7809143066406,0,1.0005662054954398,0.00041626241000344556,0.9997786046436988
2710.4924265227537,33610.33984375,0.9999665989769875,376.2516479492188,0,1.0001808115343986,0.00041626241000344556,0.9997858261676881
2710.4993708678635,33586.44140625,0.9987423539204536,377.9899597167969,0,0.9989615587664905,0.00041626241000344556,0.9997805672859849
2710.506315212974,33658.22265625,0.9998443581195706,380.1509704589844,0,1.0000579663129723,0.00041626241000344556,0.9997864041879599
2710.5132595580844,33632.96484375,0.9995730178501495,382.609619140625,0,0.9997856722452092,0.00041626241000344556,0.9997873000174307
2710.5202039031947,33684.3203125,0.9998865972139644,385.2838134765625,0,1.0000965100894386,0.00041626241000344556,0.9997901073812814
