TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2649.2795793126643,3039.189697265625,0.9945182750620799,117.01677703857422,0,1.002347981850435,0.0013423648200626252,0.9921886341568716
2649.2865236943944,3048.762451171875,0.9960728574926287,116.96076202392578,0,1.0039271620779109,0.0013423648200626252,0.9921764198818713
2649.293468076125,3029.591796875,0.9912198281052406,117.00289916992188,0,0.9990986290900289,0.0013423648200626252,0.9921140908861378
2649.3004124573886,3033.5947265625,0.9915920588424402,116.99260711669922,0,0.999534411143289,0.0013423648200626252,0.9920539481059344
2649.307356838652,3024.89599609375,0.9914891201677548,117.0203094482422,0,0.9994474720290885,0.0013423648200626252,0.9920372484957348
2649.31430121945,3035.012451171875,0.9909661692526668,117.0403289794922,0,0.9989432908955462,0.0013423648200626252,0.9920144399431042
2649.3212456002484,3043.14306640625,0.9936472246723159,116.98484802246094,0,1.0017061657659971,0.0013423648200626252,0.9919547853760903
2649.3281899805816,3042.43359375,0.992386306077727,117.01546478271484,0,1.0004851463321411,0.0013423648200626252,0.9919050869629548
2649.3351343609147,3032.463134765625,0.991719289120264,117.00050354003906,0,0.9998409160082616,0.0013423648200626252,0.991877080885605
2649.3420787407813,3033.85205078125,0.9919307783911518,116.99500274658205,0,1.0000930766973806,0.0013423648200626252,0.9918384613428349
2649.349023120648,3032.651123046875,0.9921785848112863,116.97459411621094,0,1.0003763631390639,0.0013423648200626252,0.9918053058530353
2649.3559675005145,3041.719482421875,0.9930862730315263,117.0084991455078,0,1.0013315425158675,0.0013423648200626252,0.9917656948430638
2649.3629118799163,3035.68896484375,0.992830209069731,116.9942855834961,0,1.0011147988430398,0.0013423648200626252,0.9917246355933574
2649.369856259317,3034.05615234375,0.9901269464749356,117.00563049316406,0,0.9983944348876912,0.0013423648200626252,0.9917192162497525
2649.376800638253,3034.6875,0.9930559686553339,117.0422134399414,0,1.001382720386321,0.0013423648200626252,0.9916847459403186
2649.383745017189,3034.767333984375,0.9906273695336477,117.03288269042967,0,0.99899831698218,0.0013423648200626252,0.9916206591079957
2649.390689395659,3032.30859375,0.9899722979519854,117.01866149902344,0,0.9983968598436181,0.0013423648200626252,0.9915619106685168
2649.3976337741287,3039.974853515625,0.9937879235617808,117.0220947265625,0,1.0022734190043554,0.0013423648200626252,0.9915337518867816
2649.4045781521336,3035.605712890625,0.9918966258402049,117.01207733154295,0,1.0004123987129987,0.0013423648200626252,0.9914877375732757
2649.411522530137,3030.215576171875,0.9916520262323659,117.00638580322266,0,1.0002214886140008,0.0013423648200626252,0.99143243523641
2649.418466907676,3032.620849609375,0.9912001062096232,117.03947448730467,0,0.9998330624453478,0.0013423648200626252,0.9913656023590474
2649.425411285215,3031.10546875,0.9910076173015862,116.9879150390625,0,0.9996962747147877,0.0013423648200626252,0.9913087028200835
2649.432355662754,3028.00048828125,0.9909963132882444,116.9898681640625,0,0.999712342382666,0.0013423648200626252,0.9912814629519845
2649.4393000398263,3019.32373046875,0.9888021321453591,116.97876739501952,0,0.9975471528346529,0.0013423648200626252,0.9912334763680656
2649.4462444164337,3026.568115234375,0.9895033818240765,117.01900482177734,0,0.998316292437208,0.0013423648200626252,0.991172225997017
2649.453188793041,3038.258544921875,0.9917743661214391,116.99830627441406,0,1.0006167448594039,0.0013423648200626252,0.991163071392327
2649.460133169648,3046.263671875,0.9923629765182773,117.0457534790039,0,1.0012662459833224,0.0013423648200626252,0.9911079900068923
2649.4670775457894,3042.231689453125,0.9904260618917979,117.0450439453125,0,0.9993445667244318,0.0013423648200626252,0.9910756458486923
2649.474021921466,3051.63232421875,0.9909122146357952,117.05079650878906,0,0.9998746702620023,0.0013423648200626252,0.9910364209707816
2649.4809662971425,3035.39453125,0.9917472685575421,117.06319427490234,0,1.0007746228774101,0.0013423648200626252,0.9909796330627242
2649.4879106728185,3023.507568359375,0.9895263907022968,117.07836151123048,0,0.9985573551837211,0.0013423648200626252,0.9909559882218655
2649.4948550480285,3032.7197265625,0.9919982016196647,117.04923248291016,0,1.0010775100201847,0.0013423648200626252,0.9909304641152741
2649.5017994232385,3035.34716796875,0.9907558023660823,117.0401611328125,0,0.9998986947074836,0.0013423648200626252,0.9908561813413748
2649.508743797984,3028.5986328125,0.9884485810897806,117.0810775756836,0,0.9976294160580587,0.0013423648200626252,0.9907973493759292
2649.5156881727285,3033.461669921875,0.9904162009439893,117.050048828125,0,0.9996835763181394,0.0013423648200626252,0.9907296912806329
2649.522632547008,3037.682373046875,0.9903203974266614,117.08586883544922,0,0.9996230715264863,0.0013423648200626252,0.9906938181352506
2649.529576921287,3034.120361328125,0.9910461792194395,117.05199432373048,0,1.0004285260440609,0.0013423648200626252,0.9906216720331621
2649.536521295101,3026.4013671875,0.9899048747234725,117.05529022216795,0,0.9993412842296854,0.0013423648200626252,0.9905573704848123
2649.543465668913,3022.80029296875,0.9897632137903191,117.05237579345705,0,0.9992387923770124,0.0013423648200626252,0.9905172030359704
2649.5504100422604,3038.6552734375,0.9899598715543403,117.0900650024414,0,0.9994815042545544,0.0013423648200626252,0.990473427812638
2649.5573544156086,3020.700439453125,0.9877629646210037,117.10319519042967,0,0.9973279354934662,0.0013423648200626252,0.99040940243218
2649.56429878849,3034.43603515625,0.9908798258316106,117.06719207763672,0,1.0004911646534242,0.0013423648200626252,0.9903933796105605
2649.571243161373,3042.037841796875,0.9893268468072095,117.0715560913086,0,0.9989912257111052,0.0013423648200626252,0.9903258620744978
2649.5781875337893,3034.9130859375,0.9924833121496658,117.12283325195312,0,1.0022473247657184,0.0013423648200626252,0.9902578810890464
2649.585131906206,3044.24755859375,0.9922193914977465,117.0864028930664,0,1.0020279025298764,0.0013423648200626252,0.9902113394174297
2649.5920762781566,3025.782958984375,0.9896933052822773,117.0973663330078,0,0.9995093563906254,0.0013423648200626252,0.9901791303447169
2649.5990206501074,3045.1103515625,0.9902539362418372,117.06451416015624,0,1.000110025244337,0.0013423648200626252,0.9901449952968008
2649.605965021592,3039.9736328125,0.9928712562671134,117.0727996826172,0,1.0028102553317162,0.0013423648200626252,0.9900888537868859
2649.6129093926106,3048.13134765625,0.9918234303495602,117.09007263183594,0,1.001803961746211,0.0013423648200626252,0.9900374406792584
2649.6198537640967,3034.087890625,0.9892338492506402,117.07473754882812,0,0.9992332755723257,0.0013423648200626252,0.9899929009910542
2649.626798134651,3032.41943359375,0.9888511963734801,117.07844543457033,0,0.9988968664534309,0.0013423648200626252,0.9899432359662736
2649.6337425052043,3045.874267578125,0.9920915198574636,117.07884979248048,0,1.0022345295291715,0.0013423648200626252,0.9898796046505473
2649.6406868757585,3038.133056640625,0.9892380181066243,117.05946350097656,0,0.9994029774378458,0.0013423648200626252,0.9898289683333932
2649.647631245846,3032.08544921875,0.9885632246293447,117.03812408447266,0,0.9987654589662149,0.0013423648200626252,0.9897851550178455
2649.654575615933,3038.452880859375,0.989154961668171,117.04779815673828,0,0.9994181689798607,0.0013423648200626252,0.9897308177595313
2649.661519985556,3034.53076171875,0.9910066552578974,117.04984283447266,0,1.0013449701257053,0.0013423648200626252,0.9896755711805193
2649.6684643551785,3030.748779296875,0.9920403712013505,117.03392028808594,0,1.0024473189576173,0.0013423648200626252,0.989618459185378
2649.6754087243357,3029.015380859375,0.9869265478040311,117.0477066040039,0,0.99731383934477,0.0013423648200626252,0.9895847313744656
2649.682353093027,3028.594482421875,0.988771507087937,117.04264068603516,0,0.9992234438451336,0.0013423648200626252,0.9895399404191556
2649.689297461718,3033.01416015625,0.989004722512127,117.02616119384766,0,0.9995118080626518,0.0013423648200626252,0.9894877824696332
2649.6962418304083,3024.876953125,0.9903575162789817,116.97615814208984,0,1.0009058475163075,0.0013423648200626252,0.9894612152946244
2649.7031861986343,3039.535400390625,0.989950491628376,117.03575897216795,0,1.0005365803990591,0.0013423648200626252,0.9894195884707575
2649.7101305663937,3032.9873046875,0.9898111556341367,117.01451110839844,0,1.000440335466012,0.0013423648200626252,0.9893754985129382
2649.717074934153,3027.205810546875,0.9880309739585997,117.03699493408205,0,0.9986998290004927,0.0013423648200626252,0.9893172555635956
2649.7240193014486,3027.294677734375,0.9891503117903424,117.05306243896484,0,0.9998866881442438,0.0013423648200626252,0.9892624069495037
2649.730963668742,3031.872802734375,0.9900352316432844,116.99610137939452,0,1.000834805912173,0.0013423648200626252,0.9892094337596047
2649.7379080355704,3040.232177734375,0.990114600247598,117.03002166748048,0,1.000969650850208,0.0013423648200626252,0.9891554648101569
2649.744852402399,3028.07666015625,0.9895896450748254,117.05590057373048,0,1.0004554539040826,0.0013423648200626252,0.9891391377928368
2649.751796768761,3023.7294921875,0.9879261111965371,117.05975341796876,0,0.9987768425210449,0.0013423648200626252,0.989135980268506
2649.7587411351237,3040.626220703125,0.9899941844459021,117.0390625,0,1.0009146532345832,0.0013423648200626252,0.9890895105258075
2649.765685501022,3047.408447265625,0.9905107217363991,117.0821304321289,0,1.0015007365456623,0.0013423648200626252,0.9890264535928656
2649.7726298664534,3053.4755859375,0.9886301668360131,117.04908752441406,0,0.9996546583363466,0.0013423648200626252,0.9889716999681862
2649.7795742318845,3036.948974609375,0.9879795847915644,117.06250762939452,0,0.9990613851482043,0.0013423648200626252,0.9889077883287463
2649.7865185973164,3036.584228515625,0.9891815782102236,117.0440902709961,0,1.000336222007001,0.0013423648200626252,0.988849105379392
2649.7934629622814,3039.284912109375,0.988904349287278,117.0283432006836,0,1.0000926315851106,0.0013423648200626252,0.988812753994498
2649.8004073267816,3035.16845703125,0.9877989610890207,117.0093231201172,0,0.9990326104040034,0.0013423648200626252,0.9887554728464371
2649.8073516912814,3040.2333984375,0.9892048275993659,117.0100326538086,0,1.0004841715336168,0.0013423648200626252,0.9887261145601522
2649.8142960553164,3029.39404296875,0.9874981620957032,117.00630950927734,0,0.9987610972465361,0.0013423648200626252,0.9887230938590986
2649.8212404193514,3034.055908203125,0.9904699150499389,117.00836181640624,0,1.001828411821825,0.0013423648200626252,0.9886622333347177
2649.8281847829203,3034.43115234375,0.9879233854060858,117.03510284423828,0,0.9993130425841952,0.0013423648200626252,0.9886025132338351
2649.835129146023,3031.35107421875,0.9867941866265345,117.0089111328125,0,0.9982327499160837,0.0013423648200626252,0.988541186120661
2649.8420735091254,3044.244873046875,0.9901259042609396,117.02259063720705,0,1.0016497583645425,0.0013423648200626252,0.9884951261582506
2649.849017872229,3042.474853515625,0.9898476331239979,117.03112030029295,0,1.0014107831520103,0.0013423648200626252,0.988453140087411
2649.855962234866,3043.314208984375,0.9879928128922834,117.0652847290039,0,0.999583660187362,0.0013423648200626252,0.9884043249637493
2649.8629065970385,3033.852783203125,0.9900741944126747,117.05934143066406,0,1.0016952090689688,0.0013423648200626252,0.9883986520539563
2649.869850959211,3040.304443359375,0.9875601337433136,117.0506591796875,0,0.9992093348670456,0.0013423648200626252,0.9883415809708364
2649.876795320917,3026.033447265625,0.9878612534178606,117.07547760009766,0,0.9995466215019042,0.0013423648200626252,0.9883093316182837
2649.8837396821573,3034.058349609375,0.9886108457919327,117.07759857177734,0,1.0003390205588907,0.0013423648200626252,0.9882757999778861
2649.8906840433974,3031.48388671875,0.9878689497673698,117.03311920166016,0,0.99963806220182,0.0013423648200626252,0.9882266263366088
2649.897628404638,3034.93212890625,0.9893844090879136,117.04576110839844,0,1.00122495861762,0.0013423648200626252,0.9881739369081904
2649.9045727654125,3037.343017578125,0.9878570043915691,117.06634521484376,0,0.9997370113447726,0.0013423648200626252,0.9881168679178703
2649.911517125722,3035.31640625,0.9891507126418794,117.07098388671876,0,1.0010784275596964,0.0013423648200626252,0.9880851344016143
2649.918461486032,3023.28759765625,0.9878953257985003,117.02362060546876,0,0.9998525912795156,0.0013423648200626252,0.9880409716539179
2649.9254058458755,3042.585205078125,0.9885835077171137,117.03730010986328,0,1.000601365351505,0.0013423648200626252,0.9879893651452599
2649.932350205719,3036.971923828125,0.987848907190523,117.03166198730467,0,0.9999020712021602,0.0013423648200626252,0.9879456555208992
2649.9392945650966,3031.743408203125,0.9886174197571385,117.0588150024414,0,1.0007205863038253,0.0013423648200626252,0.9879055485493807
2649.946238924008,3028.6669921875,0.9882515224742224,117.05758666992188,0,1.0003798185124837,0.0013423648200626252,0.9878763087641098
2649.9531832829207,3036.8837890625,0.9877176683973298,117.06871032714844,0,0.9998741491610579,0.0013423648200626252,0.9878419891404053
2649.960127641368,3024.24755859375,0.9857378626563983,117.02734375,0,0.9979180238059819,0.0013423648200626252,0.9877944271382839
2649.9670719998144,3030.466064453125,0.9883012280648026,117.05192565917967,0,1.0005403550108911,0.0013423648200626252,0.9877674829557922
2649.974016357796,3042.486328125,0.9865085398213133,117.03350830078124,0,0.9987565989133985,0.0013423648200626252,0.9877366926982905
2649.98096071531,3041.329345703125,0.9890101740930293,117.05072784423828,0,1.0013136297000154,0.0013423648200626252,0.9877126853744396
2649.987905072825,3028.4716796875,0.9876529709592682,117.02497100830078,0,0.9999867012118188,0.0013423648200626252,0.987666105721602
2649.994849429874,3029.96142578125,0.9874373930027035,117.03595733642578,0,0.9998131830762031,0.0013423648200626252,0.9876218974874665
2650.001793786924,3038.5126953125,0.9871701853681814,117.03885650634766,0,0.999585047976348,0.0013423648200626252,0.987579983680928
2650.008738143508,3029.98974609375,0.9882560120114361,117.02972412109376,0,1.0007224259056413,0.0013423648200626252,0.9875425856646279
2650.0156824996275,3031.078857421875,0.9869745698181561,117.06048583984376,0,0.999472900964591,0.0013423648200626252,0.9874950775209886
2650.022626855745,3038.23583984375,0.9863331271887497,117.07666015625,0,0.9988724692749648,0.0013423648200626252,0.9874465034607303
2650.0295712118623,3043.19775390625,0.98764094541316,117.071533203125,0,1.000262597799903,0.0013423648200626252,0.9873816611612747
2650.0365155670497,3035.763427734375,0.9875048162312163,117.04888916015624,0,1.0001771013251526,0.0013423648200626252,0.9873299587871522
2650.0434599222363,3033.185546875,0.9872383301294606,117.08732604980467,0,0.9999588071080628,0.0013423648200626252,0.9872789990065786
2650.050404277423,3030.158203125,0.9831464376404083,117.0912094116211,0,0.9958549656176424,0.0013423648200626252,0.98723857547936
2650.057348632145,3034.04248046875,0.9844701295856815,117.06694793701172,0,0.9972282282707293,0.0013423648200626252,0.9872064404883811
2650.064292986401,3046.63427734375,0.9875440996818361,117.09552001953124,0,1.0003782089466526,0.0013423648200626252,0.987170742875007
2650.071237340656,3032.60986328125,0.9866178921205896,117.08861541748048,0,0.9994776889734254,0.0013423648200626252,0.9871334828233692
2650.0781816944464,3040.64111328125,0.9870592296627572,117.0553207397461,0,0.999942356145333,0.0013423648200626252,0.9871161308415428
2650.08512604777,3032.86865234375,0.9868042079149579,117.07555389404295,0,0.9997280844372484,0.0013423648200626252,0.9870726083187257
2650.0920704010946,3029.51611328125,0.9870654829467334,117.0224609375,0,1.0000226870313091,0.0013423648200626252,0.9870430898692499
2650.0990147539524,3045.540283203125,0.9868151110767626,117.05142974853516,0,0.9998033053587311,0.0013423648200626252,0.9870092505072202
2650.1059591068115,3037.259765625,0.9887771190094542,117.01455688476562,0,1.0018512044376802,0.0013423648200626252,0.9869500726551861
2650.112903459205,3038.409423828125,0.9840811432542378,117.02252197265624,0,0.9971761984554445,0.0013423648200626252,0.9868678622479257
2650.119847811598,3031.864501953125,0.9861843310982387,117.04362487792967,0,0.9993769516143209,0.0013423648200626252,0.9867991547185755
2650.1267921630583,3036.327392578125,0.9861785588361067,117.01583099365234,0,0.9994028661499552,0.0013423648200626252,0.9867677912864178
2650.1337365149866,3030.686279296875,0.9853994637889161,117.02520751953124,0,0.9986661247398152,0.0013423648200626252,0.9867156193423948
2650.140680865982,3045.172607421875,0.987233038889173,117.03782653808594,0,1.000544957716131,0.0013423648200626252,0.9866953316547173
2650.1476252169778,3041.02880859375,0.9881194819779554,117.0318832397461,0,1.001464705217136,0.0013423648200626252,0.986674294990469
2650.1545695679742,3046.667724609375,0.9879158493971915,116.98445892333984,0,1.0012881938521503,0.0013423648200626252,0.9866448595548571
2650.161513918039,3037.1904296875,0.9874556718327878,117.01998138427734,0,1.0008891677666216,0.0013423648200626252,0.9865784380863976
2650.168458268104,3031.74560546875,0.9870266805179579,116.98108673095705,0,1.000461533015765,0.0013423648200626252,0.9865713452697085
2650.1754026181684,3031.228515625,0.9868892686110959,117.03023529052734,0,1.000372649630561,0.0013423648200626252,0.9865216416857813
2650.182346967767,3041.54150390625,0.9871728309883251,117.02163696289062,0,1.0006796417480874,0.0013423648200626252,0.9865023627979806
2650.1892913168995,3040.81396484375,0.9863925333865237,117.02810668945312,0,0.9999239747676238,0.0013423648200626252,0.986467529809709
2650.1962356660333,3035.422607421875,0.9859819812423929,117.06539916992188,0,0.9995363184282905,0.0013423648200626252,0.98643937500219
2650.203180014701,3035.424560546875,0.9862438174663201,117.03104400634766,0,0.9998236009763101,0.0013423648200626252,0.9864178206068255
2650.210124362904,3022.424072265625,0.9860902111573658,117.03639221191406,0,0.9997109524939924,0.0013423648200626252,0.9863753204837391
2650.2170687111056,3044.5712890625,0.9852441739035067,117.0368881225586,0,0.9988841085015433,0.0013423648200626252,0.9863448277112965
2650.224013058842,3037.079345703125,0.9859262628787586,117.0443344116211,0,0.9996161664492437,0.0013423648200626252,0.9863048397675347
2650.230957406577,3041.645263671875,0.985562530194142,117.07615661621094,0,0.9992888046108561,0.0013423648200626252,0.9862639565725352
2650.2379017538487,3043.567138671875,0.9851159014116869,117.03691864013672,0,0.9988643351112035,0.0013423648200626252,0.986235934935062
2650.244846100653,3049.15869140625,0.9875729609924956,117.02261352539062,0,1.0013932122298004,0.0013423648200626252,0.986198976517395
2650.251790447458,3032.4677734375,0.9843405743689434,117.03041076660156,0,0.9981513401440599,0.0013423648200626252,0.9861636555303094
2650.2587347937983,3030.715576171875,0.9846486688602332,117.06774139404295,0,0.9984892259501013,0.0013423648200626252,0.9861385013176299
2650.2656791401378,3037.529541015625,0.9874036413032934,117.02423858642578,0,1.0012794755965468,0.0013423648200626252,0.9861418968115905
2650.272623486011,3029.44970703125,0.984508932014457,116.9995346069336,0,0.9983767128167066,0.0013423648200626252,0.9861096712050458
2650.27956783142,3038.38623046875,0.984919323817973,117.01177978515624,0,0.9988295201765787,0.0013423648200626252,0.9860735029575952
2650.286512176361,3041.917236328125,0.9860453959555363,117.01294708251952,0,0.9999847695440707,0.0013423648200626252,0.9860604141052169
2650.293456521304,3039.796142578125,0.9868477403918693,117.03290557861328,0,1.0007958605380094,0.0013423648200626252,0.9860629717846335
2650.300400866246,3033.90966796875,0.9833628974703542,117.03710174560548,0,0.997313183987537,0.0013423648200626252,0.9860121306514713
2650.307345210723,3032.35888671875,0.982708467251151,117.03086853027344,0,0.9966968097149769,0.0013423648200626252,0.9859652982456861
2650.314289554734,3042.998779296875,0.9868571203178336,117.0211181640625,0,1.0009450727982887,0.0013423648200626252,0.9859253490892661
2650.321233898745,3042.076904296875,0.9846153981826674,116.95772552490234,0,0.9986923631666659,0.0013423648200626252,0.9859046033561696
2650.3281782418244,3035.824951171875,0.9849316700453107,117.02400207519533,0,0.9990418104565384,0.0013423648200626252,0.9858763264324446
2650.3351225853694,3040.21630859375,0.9860081167626011,117.04633331298828,0,1.000170032885056,0.0013423648200626252,0.9858404914596332
2650.342066928449,3037.8076171875,0.9841121691631968,116.97393798828124,0,0.9982739468327132,0.0013423648200626252,0.9858137360847207
2650.349011271063,3042.7568359375,0.9838498519174252,117.0273895263672,0,0.9980299356855327,0.0013423648200626252,0.9857919254111678
2650.355955613212,3047.711181640625,0.9864938686550613,116.99502563476562,0,1.0006610634740931,0.0013423648200626252,0.9858421644089496
2650.3628999553603,3041.185302734375,0.98335167362732,117.0564422607422,0,0.9974375720755364,0.0013423648200626252,0.9858779147261262
2650.3698442975083,3047.572021484375,0.9833459013651881,117.09366607666016,0,0.9974713038383296,0.0013423648200626252,0.9858387881247449
2650.376788638725,3053.785400390625,0.9874917484711122,117.03678131103516,0,1.0017054529624805,0.0013423648200626252,0.9858104950418987
2650.3837329799426,3046.2646484375,0.9856705195981929,117.03765869140624,0,0.9999004156948745,0.0013423648200626252,0.9857686866878711
2650.3906773211597,3029.514892578125,0.9820675056435888,117.02067565917967,0,0.9962912362014813,0.0013423648200626252,0.9857233206104243
2650.397621661911,3051.33935546875,0.9862742821831273,117.02709197998048,0,1.0005943039217269,0.0013423648200626252,0.9856884836516921
2650.404566002198,3031.60302734375,0.9846495507336145,116.996337890625,0,0.9989910958087894,0.0013423648200626252,0.9856439710670655
2650.4115103424824,3037.0634765625,0.9847838359984883,117.00706481933594,0,0.9991672169724318,0.0013423648200626252,0.9856046308069168
2650.4184546823035,3046.49853515625,0.9853369309491539,116.9788589477539,0,0.9996702401496653,0.0013423648200626252,0.9856619626904513
2650.425399022123,3036.866943359375,0.9822663280059095,116.96317291259766,0,0.9965865064398343,0.0013423648200626252,0.9856307722998563
2650.4323433614763,3040.169677734375,0.9825009864956324,117.00108337402344,0,0.996856874637925,0.0013423648200626252,0.9855988472291903
2650.439287700366,3045.374267578125,0.9858624473140782,116.9973373413086,0,1.0002477546046395,0.0013423648200626252,0.9856182558527739
2650.446232039255,3040.856689453125,0.9811679146243949,116.97718048095705,0,0.9955489943888047,0.0013423648200626252,0.9855546237850014
2656.223923272376,3009.383056640625,1.0002813977789298,200.8526306152344,0,0.9997409482324109,0.0013423648200626252,1.000540589587207
2656.2308676061425,2996.546875,1.0009034391939484,200.531494140625,0,1.0003930425728427,0.0013423648200626252,1.000510196092321
2656.237811939443,2998.971923828125,1.0000959638579427,200.2601623535156,0,0.9995383295182046,0.0013423648200626252,1.0005578919019613
2656.244756273209,2999.914306640625,1.0025062841495445,200.00845336914065,0,1.001914437391541,0.0013423648200626252,1.0005907158694551
2656.251700606509,2994.3056640625,1.0017140411719423,199.7090301513672,0,1.001116265354722,0.0013423648200626252,1.0005971092848125
2656.2586449398104,3000.156005859375,1.0002411522846213,199.4355926513672,0,0.9996276589313526,0.0013423648200626252,1.0006137218671245
2656.265589273112,2996.88720703125,1.000211088419351,199.13018798828125,0,0.9996121903841291,0.0013423648200626252,1.0005991303837458
2656.2725336064123,3004.04541015625,1.0019532693691864,198.76007080078125,0,1.001311215672835,0.0013423648200626252,1.0006412129279108
2656.2794779397127,2993.96875,1.0004016532400108,198.3944396972656,0,0.9997630109647757,0.0013423648200626252,1.0006387936623289
2656.2864222725475,3000.834228515625,1.0005203854652516,197.8482666015625,0,0.9999139022011158,0.0013423648200626252,1.000606535485506
2656.293366605848,3003.791015625,0.9997911563492559,197.24606323242188,0,0.9991768957583153,0.0013423648200626252,1.0006147666079432
2656.3003109386827,2996.8408203125,1.0014865178395769,196.4916229248047,0,1.0008691688348141,0.0013423648200626252,1.0006168128902218
2656.307255271517,3001.844970703125,0.9997207668193697,195.7411193847656,0,0.9991387226547078,0.0013423648200626252,1.0005825458982467
2656.314199604353,3000.414794921875,0.9996158238869997,194.8834228515625,0,0.9990688701178868,0.0013423648200626252,1.000547463528764
2656.321143937188,3007.065673828125,1.0013397260067507,193.94276428222656,0,1.0008163980916733,0.0013423648200626252,1.0005229010196828
2656.3280882700224,3007.42919921875,1.002474296196897,193.0045318603516,0,1.001916270803867,0.0013423648200626252,1.000556958110464
2656.3350326028576,2996.44384765625,0.998858855844648,192.051513671875,0,0.9983017269648069,0.0013423648200626252,1.000558076646361
2656.3419769352267,3002.93603515625,1.0014595806162947,190.9985198974609,0,1.000876315925455,0.0013423648200626252,1.0005827540142165
2656.348921268061,3009.4072265625,1.0014220609124376,189.8806304931641,0,1.000814136825757,0.0013423648200626252,1.00060742955591
2656.355865600431,3012.6875,1.0006427253543246,188.7071990966797,0,1.0000722721041209,0.0013423648200626252,1.0005704120253265
2656.362809932801,3002.571533203125,0.9986660462553812,187.47705078125,0,0.9980897403223149,0.0013423648200626252,1.0005774089340707
2656.3697542651694,3009.259033203125,1.0006194759651823,186.37710571289065,0,1.0000137317630056,0.0013423648200626252,1.0006057358843552
2656.376698597539,3006.78955078125,0.9992871256267113,185.10345458984372,0,0.998661395741207,0.0013423648200626252,1.0006265686129179
2656.3836429299085,3018.720458984375,1.0013927987502411,183.6075439453125,0,1.000735413156386,0.0013423648200626252,1.000656902499115
2656.390587262277,3008.902587890625,0.9992074363411683,182.32696533203125,0,0.9985263221659092,0.0013423648200626252,1.0006821193994984
2656.3975315941807,3008.137939453125,0.9994194066339005,181.2158203125,0,0.9987659155719006,0.0013423648200626252,1.0006542985216167
2656.4044759265494,3008.195068359375,1.0026032902214832,180.18104553222656,0,1.0019812124191112,0.0013423648200626252,1.0006208477710576
2656.4114202584533,3001.830078125,0.9985117184136605,179.18870544433594,0,0.9978733880144925,0.0013423648200626252,1.0006396907732333
2656.418364590358,3015.696044921875,1.000297592181022,178.23492431640625,0,0.999630072719083,0.0013423648200626252,1.0006677664869799
2656.4253089222616,3015.522705078125,1.0011975038814453,177.42620849609375,0,1.0005605197376737,0.0013423648200626252,1.0006366273016036
2656.432253254165,3010.105712890625,1.0004583336473336,176.64804077148438,0,0.9997921833960371,0.0013423648200626252,1.000666288717155
2656.4391975856024,3004.00146484375,0.9979105212785625,176.00340270996094,0,0.9972716599516432,0.0013423648200626252,1.0006406091264544
2656.446141917506,3007.040771484375,1.0000575622807042,175.40194702148438,0,0.9994076474117697,0.0013423648200626252,1.0006503000758675
2656.453086248944,3012.75537109375,1.0012496145812473,174.85955810546875,0,1.0006210076708302,0.0013423648200626252,1.0006282167829759
2656.460030580848,3010.02490234375,1.002030393204893,174.439697265625,0,1.0013794258418083,0.0013423648200626252,1.0006500706388466
2656.4669749122863,3013.497802734375,1.0015174635782285,174.0938262939453,0,1.0008872010384917,0.0013423648200626252,1.000629703865813
2656.473919243724,3011.565673828125,1.0002672076345223,173.7677764892578,0,0.9996525286579991,0.0013423648200626252,1.0006148926340919
2656.480863575161,3004.25341796875,0.9972043812110943,173.55096435546875,0,0.9966175380003548,0.0013423648200626252,1.000588834922489
2656.4878079065998,3011.674560546875,1.0010402097383513,173.40196228027344,0,1.0004758266245324,0.0013423648200626252,1.0005641146930286
2656.4947522375714,3009.4423828125,0.9989196249376475,173.40109252929688,0,0.9983455830481148,0.0013423648200626252,1.000574993167977
2656.5016965690093,3019.617431640625,1.0013333123821597,173.445556640625,0,1.0007626818096156,0.0013423648200626252,1.00057019569466
2656.5086408999814,3024.986572265625,1.0014756146777724,173.57180786132812,0,1.0009104078170232,0.0013423648200626252,1.0005646927600462
2656.5155852309545,3022.260498046875,1.000155209715102,173.7889404296875,0,0.9996134814007908,0.0013423648200626252,1.0005419377833442
2656.5225295619266,3020.805419921875,0.9996947916397763,173.99913024902344,0,0.999181741138824,0.0013423648200626252,1.000513470652864
2656.5294738928987,3012.5537109375,0.9997068973561917,174.24319458007812,0,0.9991762667720483,0.0013423648200626252,1.0005310680425363
2656.5364182238704,3012.98583984375,1.002423788903243,174.45069885253906,0,1.0018931681722159,0.0013423648200626252,1.0005296180749443
2656.5433625548426,3012.363525390625,1.0014876402238804,174.67649841308594,0,1.0009478370664293,0.0013423648200626252,1.000539291996507
2656.550306885349,3018.561767578125,1.0006711056431399,174.92343139648438,0,1.0001516831740151,0.0013423648200626252,1.000519343693425
2656.557251216322,3006.408447265625,1.0008786665689657,175.14791870117188,0,1.0003611117860203,0.0013423648200626252,1.000517367955279
2656.564195546829,3015.70166015625,1.0002909380455087,175.3177490234375,0,0.9997481012657016,0.0013423648200626252,1.0005429735541582
2656.571139877336,3009.267333984375,1.0022846132496184,175.48568725585938,0,1.001737359255532,0.0013423648200626252,1.0005463048662706
2656.578084207842,3018.057861328125,1.0007163216965063,175.55239868164062,0,1.0001666554163424,0.0013423648200626252,1.000549574690565
