TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2659.015539950655,1.0013756423044602,0.004624187966604309,1.000525722746424,0.0013423648200626252,1.000849472970773
2659.022484256016,0.998906076155699,0.004624187966604309,0.9980828846566872,0.0013423648200626252,1.0008247726833779
2659.0294285613754,1.0004817433770907,0.004624187966604309,0.9996984546139053,0.0013423648200626252,1.0007835250315436
2659.0363728667367,1.0001475133655928,0.004624187966604309,0.9993934042534881,0.0013423648200626252,1.0007545668291338
2659.0433171716327,0.9993913470263149,0.004624187966604309,0.9986627389892,0.0013423648200626252,1.0007295836809256
2659.050261476528,1.0028702573450834,0.004624187966604309,1.002175036763415,0.0013423648200626252,1.0006937117331456
2659.057205781423,0.997500450156276,0.004624187966604309,0.996851973973224,0.0013423648200626252,1.0006505240496915
2659.0641500863185,1.000927730797087,0.004624187966604309,1.0003032940921608,0.0013423648200626252,1.0006242473743854
2659.0710943912136,0.999356392772294,0.004624187966604309,0.9987312544074783,0.0013423648200626252,1.000625932513934
2659.078038695642,1.002327584534378,0.004624187966604309,1.0016991595120193,0.0013423648200626252,1.0006273590392796
2659.084983000537,1.0002519752761185,0.004624187966604309,0.9996370662249179,0.0013423648200626252,1.0006151323034898
2659.091927304968,1.0011851576541078,0.004624187966604309,1.000592496356131,0.0013423648200626252,1.000592310356249
2659.098871609397,0.9998389378524587,0.004624187966604309,0.9992578127422374,0.0013423648200626252,1.0005815567342191
2659.105815913827,0.9980893812343438,0.004624187966604309,0.9975466930221111,0.0013423648200626252,1.0005440228673292
2659.1127602177894,1.0002175822142494,0.004624187966604309,0.999674283346942,0.0013423648200626252,1.0005434758864542
2659.119704522219,0.9994730405695427,0.004624187966604309,0.998978592884953,0.0013423648200626252,1.0004949532333438
2659.126648826183,1.002312672857204,0.004624187966604309,1.0018480601831883,0.0013423648200626252,1.0004637556257092
2659.133593130613,1.0012533825856944,0.004624187966604309,1.0008166034245751,0.0013423648200626252,1.0004364227767852
2659.1405374345763,1.0040606260691713,0.004624187966604309,1.0036353724159028,0.0013423648200626252,1.0004237132976341
2659.147481738075,1.001404343274505,0.004624187966604309,1.00099462993388,0.0013423648200626252,1.000409306232394
2659.1544260420387,0.9988273489138446,0.004624187966604309,0.9984175170382078,0.0013423648200626252,1.0004104814555463
2659.1613703455364,1.0006355100266597,0.004624187966604309,1.0002540138348102,0.0013423648200626252,1.000381399311148
2659.1683146495006,1.0008328091531402,0.004624187966604309,1.0004664893372692,0.0013423648200626252,1.0003661490112614
2659.175258952999,1.000957554151435,0.004624187966604309,1.0006072980037035,0.0013423648200626252,1.000350043566972
2659.1822032564965,0.9989419924534086,0.004624187966604309,0.9985446678649201,0.0013423648200626252,1.0003979036704869
2659.1891475599955,1.0007831837328673,0.004624187966604309,1.000366909704653,0.0013423648200626252,1.000416121349253
2659.196091863028,1.0018967493024782,0.004624187966604309,1.0014934388370245,0.0013423648200626252,1.0004027090441272
2659.203036166526,0.9998974621768515,0.004624187966604309,0.9995255770831302,0.0013423648200626252,1.0003720616082747
2659.2099804695586,1.0006801648878747,0.004624187966604309,1.0003436637708567,0.0013423648200626252,1.000336385513504
2659.2169247725906,1.0006470545509236,0.004624187966604309,1.0003504982026254,0.0013423648200626252,1.00029645244225
2659.223869075623,1.001236546821143,0.004624187966604309,1.0009707535249568,0.0013423648200626252,1.0002655355266377
2659.230813378655,1.0001315594744227,0.004624187966604309,0.9998667440642405,0.0013423648200626252,1.0002648507031104
2659.2377576812223,1.0004131175939672,0.004624187966604309,1.0001926151028229,0.0013423648200626252,1.0002204600272135
2659.244701984256,1.001441221615903,0.004624187966604309,1.0012348124962591,0.0013423648200626252,1.0002061545574201
2659.2516462868225,0.9992959443605239,0.004624187966604309,0.9991277106858282,0.0013423648200626252,1.0001683805512513
2659.258590589389,1.0000364774898614,0.004624187966604309,0.999867417588439,0.0013423648200626252,1.000169082318764
2659.265534891955,1.0025871759896985,0.004624187966604309,1.0024160304699474,0.0013423648200626252,1.0001707330235639
2659.272479194522,1.0005813950691733,0.004624187966604309,1.0004191812710963,0.0013423648200626252,1.000162145829582
2659.279423496623,1.0003727919293515,0.004624187966604309,1.0002364619361699,0.0013423648200626252,1.0001362977639485
2659.286367799189,0.9992632348751099,0.004624187966604309,0.9991510133325039,0.0013423648200626252,1.0001123168981552
2659.293312101292,0.998168910179272,0.004624187966604309,0.9980574804923041,0.0013423648200626252,1.0001116465625937
2659.3002564033923,0.9992491249010097,0.004624187966604309,0.9991570899914427,0.0013423648200626252,1.0000921125521591
2659.3072007054934,0.9988825862556345,0.004624187966604309,0.998793049953212,0.0013423648200626252,1.0000896444988545
2659.314145007129,1.00128513002742,0.004624187966604309,1.00124044463489,0.0013423648200626252,1.000044630031447
2659.3210893092305,0.9999201503738422,0.004624187966604309,0.9999053758268801,0.0013423648200626252,1.0000147759451237
2659.328033610866,0.9993220798807322,0.004624187966604309,0.9992994462414889,0.0013423648200626252,1.0000226495064402
2659.334977912501,0.9996012328910552,0.004624187966604309,0.9996116116097999,0.0013423648200626252,0.9999896172487152
2659.3419222141365,1.0005498079680628,0.004624187966604309,1.0005589233734915,0.0013423648200626252,0.9999908896865384
2659.3488665157724,0.9999347413697867,0.004624187966604309,0.9999228772388823,0.0013423648200626252,1.0000118650459695
2659.3558108174084,0.999544712824347,0.004624187966604309,0.9995397207924417,0.0013423648200626252,1.000004994330692
2659.362755118578,0.998619868158326,0.004624187966604309,0.9985861188665739,0.0013423648200626252,1.0000337970768014
2659.369699419747,1.000039123110005,0.004624187966604309,1.0000390431235235,0.0013423648200626252,1.0000000799833586
2659.3766437209165,1.000303204102539,0.004624187966604309,1.0002704801624152,0.0013423648200626252,1.0000327150913406
2659.3835880220868,0.9990144664112868,0.004624187966604309,0.9990269985067933,0.0013423648200626252,0.9999874556988697
2659.390532323257,1.000910975202843,0.004624187966604309,1.0009262055274857,0.0013423648200626252,0.9999847837687148
2659.397476624428,0.9987060512387675,0.004624187966604309,0.9987227215707333,0.0013423648200626252,0.9999833083481474
2659.4044209251315,0.9999181461161575,0.004624187966604309,0.9999417980995177,0.0013423648200626252,0.9999763466399693
2659.411365225836,0.9976914158284728,0.004624187966604309,0.9976917255274202,0.0013423648200626252,0.9999996895845285
2659.418309526539,0.9983512976285783,0.004624187966604309,0.9983496539837029,0.0013423648200626252,1.0000016463619423
2659.4252538272435,0.9994812179408962,0.004624187966604309,0.9994617831937949,0.0013423648200626252,1.0000194452128417
2659.4321981279472,0.9981564036113196,0.004624187966604309,0.9981470613687562,0.0013423648200626252,1.0000093595853006
2659.439142428186,0.9984630550370763,0.004624187966604309,0.9984571946948959,0.0013423648200626252,1.000005869397518
2659.446086728891,1.0010576066950545,0.004624187966604309,1.001035585775185,0.0013423648200626252,1.0000219981389098
2659.453031029129,1.0023512347750574,0.004624187966604309,1.0023494428159057,0.0013423648200626252,1.0000017877589145
2659.459975329368,0.998795761812734,0.004624187966604309,0.9987687066746505,0.0013423648200626252,1.0000270884919629
2659.466919629606,1.0001136814958753,0.004624187966604309,1.000115420451639,0.0013423648200626252,0.9999982612449242
2659.4738639293782,0.9984961653740273,0.004624187966604309,0.9985024035360137,0.0013423648200626252,0.9999937524817524
2659.480808229617,1.0018099248595778,0.004624187966604309,1.0018148991582985,0.0013423648200626252,0.999995034712775
2659.4877525293905,1.001260116891515,0.004624187966604309,1.0012422629396314,0.0013423648200626252,1.0000178318000992
2659.494696829164,1.0006329445768234,0.004624187966604309,1.0006088741626136,0.0013423648200626252,1.0000240557672746
2659.5016411289366,1.0000966853907092,0.004624187966604309,1.0001109145553897,0.0013423648200626252,0.9999857724133658
2659.508585428709,0.9991558066632108,0.004624187966604309,0.9991436082391049,0.0013423648200626252,1.00001220887969
2659.515529728016,0.9992059131053279,0.004624187966604309,0.999196687249166,0.0013423648200626252,1.000009233273368
2659.5224740277886,0.9986317333638194,0.004624187966604309,0.9986481026426881,0.0013423648200626252,0.999983608561589
2659.5294183270958,1.0006986040585737,0.004624187966604309,1.0007121398911494,0.0013423648200626252,0.999986473799971
2659.5363626264034,0.9993246453305686,0.004624187966604309,0.9993163013688693,0.0013423648200626252,1.0000083496703576
2659.5433069257115,1.0008465984460109,0.004624187966604309,1.0008339873151646,0.0013423648200626252,1.0000126006220873
2659.550251225018,0.9997797721656069,0.004624187966604309,0.9997663830623139,0.0013423648200626252,1.0000133922319452
2659.557195523859,1.0020380093840948,0.004624187966604309,1.0019869179941778,0.0013423648200626252,1.0000509900768157
2659.5641398227003,1.00050908145191,0.004624187966604309,1.000437962346359,0.0013423648200626252,1.000071087971696
2659.571084121542,1.0010139138775282,0.004624187966604309,1.0009814373411747,0.0013423648200626252,1.0000324446939193
2659.578028420384,0.9993245651602612,0.004624187966604309,0.9993156914535022,0.0013423648200626252,1.0000088797832707
2659.5849727192253,1.0000881873381262,0.004624187966604309,1.000101274661621,0.0013423648200626252,0.9999869140017854
2659.591917018067,0.9997690293444169,0.004624187966604309,0.999756885655819,0.0013423648200626252,1.0000121466416207
2659.5988613164427,0.998455519028182,0.004624187966604309,0.9984279621745513,0.0013423648200626252,1.0000276002422555
2659.605805615284,1.0012417578911232,0.004624187966604309,1.0011787905097285,0.0013423648200626252,1.0000628932434363
2659.6127499136605,0.9985769770438738,0.004624187966604309,0.9984861824227541,0.0013423648200626252,1.0000909322759974
2659.61969421157,0.9996146213323889,0.004624187966604309,0.9995213252529361,0.0013423648200626252,1.000093340759317
2659.626638509945,0.9994594116172868,0.004624187966604309,0.999361130900461,0.0013423648200626252,1.0000983435454782
2659.633582808322,0.9985139631822674,0.004624187966604309,0.9983931970758795,0.0013423648200626252,1.0001209604660184
2659.640527106233,1.0002119702927323,0.004624187966604309,1.0000720553898903,0.0013423648200626252,1.0001399048219455
2659.6474714041424,1.0003781633399462,0.004624187966604309,1.0002622886937242,0.0013423648200626252,1.0001158442615818
2659.654415702053,1.000438130729872,0.004624187966604309,1.0003322856857844,0.0013423648200626252,1.0001058098849773
2659.6613599999628,1.0031106079266308,0.004624187966604309,1.0030018218627017,0.0013423648200626252,1.0001084604848742
2659.6683042978725,0.9988295135121441,0.004624187966604309,0.9987110564892788,0.0013423648200626252,1.0001186099043318
2659.675248595317,1.0026049737979383,0.004624187966604309,1.002498615087756,0.0013423648200626252,1.000106093623055
2659.6821928927616,0.9978399714080616,0.004624187966604309,0.9977135398112589,0.0013423648200626252,1.000126721340102
2659.6891371906727,1.000113601325568,0.004624187966604309,0.9999677683136919,0.0013423648200626252,1.0001458377124715
2659.696081487652,1.001053999031222,0.004624187966604309,1.0009099216919568,0.0013423648200626252,1.0001439463593502
2659.703025785096,0.9994673484777182,0.004624187966604309,0.9992751832386203,0.0013423648200626252,1.0001923046247132
2659.7099700825406,1.0000334310181807,0.004624187966604309,0.9998497989116938,0.0013423648200626252,1.0001836596923726
2659.7169143795186,1.00347241652387,0.004624187966604309,1.0032534157293174,0.0013423648200626252,1.0002182906044665
2659.723858676497,1.0002946258796486,0.004624187966604309,1.0000327236757007,0.0013423648200626252,1.0002618936338254
2659.7308029734763,1.0008542947955201,0.004624187966604309,1.0005583680759356,0.0013423648200626252,1.0002957615757626
2659.737747270457,1.0009518620596105,0.004624187966604309,1.0006143989766527,0.0013423648200626252,1.0003372558732944
2659.744691567435,1.0009398365135023,0.004624187966604309,1.0005848670427588,0.0013423648200626252,1.000354761982152
2659.751635863948,1.0001528046058803,0.004624187966604309,0.9997849548531216,0.0013423648200626252,1.0003679288740774
2659.7585801609266,1.0004112736768973,0.004624187966604309,1.0000788793348339,0.0013423648200626252,1.0003323681250869
2659.76552445744,0.9988623031678655,0.004624187966604309,0.9985130958537942,0.0013423648200626252,1.000349727325081
2659.772468753953,1.0005481243916077,0.004624187966604309,1.0001936365105482,0.0013423648200626252,1.0003544192525522
2659.779413050001,1.0010624169134976,0.004624187966604309,1.0007065711351983,0.0013423648200626252,1.0003555945254718
2659.786357346514,1.0003455340248397,0.004624187966604309,1.0000282440417718,0.0013423648200626252,1.0003172810217695
2659.7933016425613,1.0012119345367751,0.004624187966604309,1.0009291864861942,0.0013423648200626252,1.000282485568808
2659.800245938609,0.9989960272405878,0.004624187966604309,0.9987106668129283,0.0013423648200626252,1.000285728827319
2659.8071902346564,1.0018752636600985,0.004624187966604309,1.0016037476576185,0.0013423648200626252,1.0002710812565498
2659.814134530704,1.0005021066351671,0.004624187966604309,1.0002360140961284,0.0013423648200626252,1.0002660297522672
2659.821078826751,0.9990066898914702,0.004624187966604309,0.9987057008169704,0.0013423648200626252,1.0003013791492865
2659.828023122334,1.001960244185929,0.004624187966604309,1.0016240362358835,0.0013423648200626252,1.0003356628214604
2659.834967418381,1.0017033785210598,0.004624187966604309,1.001398449932738,0.0013423648200626252,1.0003045027564625
2659.841911713964,1.0006597214594908,0.004624187966604309,1.000362404918436,0.0013423648200626252,1.0002972088311124
2659.8488560095457,1.0022326628904314,0.004624187966604309,1.00196988780888,0.0013423648200626252,1.0002622584618046
2659.855800304661,1.0016341113754772,0.004624187966604309,1.0013486488661962,0.0013423648200626252,1.0002850780391068
2659.8627446002424,1.0010313910045388,0.004624187966604309,1.000751159107687,0.0013423648200626252,1.0002800215561096
2659.869688895359,0.9989890524238451,0.004624187966604309,0.9986911536640077,0.0013423648200626252,1.0002982891745305
2659.876633190941,0.9989252368591647,0.004624187966604309,0.9986260441419079,0.0013423648200626252,1.0002996043604229
2659.8835774860577,0.9985299972437448,0.004624187966604309,0.9982017579445254,0.0013423648200626252,1.0003288306162628
2659.890521780708,1.0008406658432643,0.004624187966604309,1.0005187183087525,0.0013423648200626252,1.0003217806210123
2659.8974660758245,0.9998228236206739,0.004624187966604309,0.9995036948898196,0.0013423648200626252,1.0003192871947206
2659.904410370475,1.002912426926769,0.004624187966604309,1.0025919893508988,0.0013423648200626252,1.000319609152351
2659.91135466559,1.000666375595004,0.004624187966604309,1.0003398299161632,0.0013423648200626252,1.0003264347465484
2659.918298960241,1.0015368647926162,0.004624187966604309,1.0011617200078065,0.0013423648200626252,1.0003747094773128
2659.9252432548924,1.0005480442213002,0.004624187966604309,1.0001761400933542,0.0013423648200626252,1.0003718386322547
2659.9321875490778,1.000707983984538,0.004624187966604309,1.0003411109720202,0.0013423648200626252,1.0003667479107816
2659.939131843728,1.0007993781349596,0.004624187966604309,1.0004330870692273,0.0013423648200626252,1.0003661324984816
2659.946076137912,0.9989203464704141,0.004624187966604309,0.9985588292014885,0.0013423648200626252,1.000362039029002
2659.9530204320977,0.9993872583406381,0.004624187966604309,0.9990045503613006,0.0013423648200626252,1.0003830893254682
2659.959964726282,0.9996899814213329,0.004624187966604309,0.999341730712359,0.0013423648200626252,1.000348480102723
2659.9669090204675,0.9994866695217985,0.004624187966604309,0.9991655675201405,0.0013423648200626252,1.0003213701633604
2659.9738533146524,0.9971031261128641,0.004624187966604309,0.9967636597904579,0.0013423648200626252,1.0003405685179951
2659.980797608372,1.0016918339967962,0.004624187966604309,1.0013784435248783,0.0013423648200626252,1.0003129590755067
2659.9877419020904,1.000247084887368,0.004624187966604309,0.999902554322711,0.0013423648200626252,1.000344564140943
2659.99468619581,1.0008034668206365,0.004624187966604309,1.0004313412005705,0.0013423648200626252,1.0003719651761602
2660.001630489529,1.0015692535968008,0.004624187966604309,1.001190632891845,0.0013423648200626252,1.0003781704427879
2660.0085747832472,0.999459251276672,0.004624187966604309,0.9990597047318446,0.0013423648200626252,1.0003999225901465
2660.015519076501,1.0007445416447067,0.004624187966604309,1.0003457201113508,0.0013423648200626252,1.0003986837003827
2660.022463370221,1.001392157387782,0.004624187966604309,1.00102131449426,0.0013423648200626252,1.0003704645327252
2660.029407663476,1.001477618935457,0.004624187966604309,1.0011152049347622,0.0013423648200626252,1.0003620102850386
2660.0363519567286,1.0014045036151196,0.004624187966604309,1.0010446445095502,0.0013423648200626252,1.0003594835730285
2660.0432962499817,1.0000812125213834,0.004624187966604309,0.999752230411799,0.0013423648200626252,1.0003290636415474
2660.05024054277,1.0022929509615868,0.004624187966604309,1.001996666321077,0.0013423648200626252,1.0002956942377839
2660.0571848355576,0.9998144057383982,0.004624187966604309,0.999551267868921,0.0013423648200626252,1.0002632560009035
2660.064129128811,1.0001220192078437,0.004624187966604309,0.9998840683123467,0.0013423648200626252,1.0002379784847444
2660.0710734215995,1.0003598043395545,0.004624187966604309,1.0001115682888166,0.0013423648200626252,1.000248208358556
2660.0780177139213,0.9988785777402652,0.004624187966604309,0.9986453849058137,0.0013423648200626252,1.00023350914947
2660.08496200671,0.9975821436995037,0.004624187966604309,0.9973471652962734,0.0013423648200626252,1.0002356034201596
2660.0919062990315,0.9975251426109513,0.004624187966604309,0.997300172771057,0.0013423648200626252,1.0002255788638532
2660.0988505918194,1.0008146906636706,0.004624187966604309,1.0006325683966855,0.0013423648200626252,1.0001820071350236
2660.1057948841417,0.9992116051971525,0.004624187966604309,0.9990132172616992,0.0013423648200626252,1.0001985838946126
2660.1127391764635,0.9985206173177805,0.004624187966604309,0.9983714801400659,0.0013423648200626252,1.0001493804467387
2660.119683468321,1.0013147930411532,0.004624187966604309,1.001196260585706,0.0013423648200626252,1.0001183908291644
2660.126627760643,1.0006681393417665,0.004624187966604309,1.0005265071634217,0.0013423648200626252,1.0001415576472295
2660.1335720524994,0.9990915902469935,0.004624187966604309,0.999002278859762,0.0013423648200626252,1.0000894005840841
2660.1405163443565,0.9984084590577456,0.004624187966604309,0.9983513341883603,0.0013423648200626252,1.000057219204732
2660.147460636213,0.9983727031006507,0.004624187966604309,0.9983485704501949,0.0013423648200626252,1.0000241725697518
2660.1544049280697,1.0010855861323327,0.004624187966604309,1.0011116672322566,0.0013423648200626252,0.9999739478613848
2660.161349219459,1.001428153855799,0.004624187966604309,1.0014953391488444,0.0013423648200626252,0.9999329150217489
2660.1682935113167,1.0018500901835787,0.004624187966604309,1.0019431706044617,0.0013423648200626252,0.9999071000994728
2660.1752378027086,1.0010968099753668,0.004624187966604309,1.0011997304464202,0.0013423648200626252,0.9998972028578079
2660.182182094099,1.0010272221485546,0.004624187966604309,1.0011346988135708,0.0013423648200626252,0.9998926451504043
2660.189126385489,0.9996887788667221,0.004624187966604309,0.99978727537624,0.0013423648200626252,0.9999014825333911
2660.1960706764144,0.9996196720617542,0.004624187966604309,0.9997374641587229,0.0013423648200626252,0.999882176970263
2660.2030149678058,0.9979611889128313,0.004624187966604309,0.9981042177482046,0.0013423648200626252,0.9998566994980784
2660.209959258731,1.0021694085179027,0.004624187966604309,1.0023318615494283,0.0013423648200626252,0.9998379249051561
2660.2169035496563,1.0021993120425583,0.004624187966604309,1.002404175344927,0.0013423648200626252,0.99979562804365
2660.2238478405825,0.9994765680630677,0.004624187966604309,0.9997079764981925,0.0013423648200626252,0.9997685239684339
2660.2307921310417,0.9973720173238414,0.004624187966604309,0.9976381420179489,0.0013423648200626252,0.9997332452691021
2660.237736421966,0.9982261517787466,0.004624187966604309,0.9985327179068167,0.0013423648200626252,0.9996929833919586
2660.2446807124256,0.9999919829692613,0.004624187966604309,1.0002997675896903,0.0013423648200626252,0.9996923076157753
2660.251625002885,1.0011807482872015,0.004624187966604309,1.001473494452287,0.0013423648200626252,0.9997076845600935
2660.2585692933444,0.9976208659579718,0.004624187966604309,0.997913853845308,0.0013423648200626252,0.9997063996193588
2660.265513583805,0.9998374146166183,0.004624187966604309,1.0001312947705008,0.0013423648200626252,0.9997061584259797
2660.272457873799,1.0,0.004624187966604309,1.0003066057284484,0.0013423648200626252,0.99969348824981
2660.2794021642585,0.9995128852123142,0.004624187966604309,0.9998174901873346,0.0013423648200626252,0.9996953394214345
2660.2863464542525,1.001038686502511,0.004624187966604309,1.001393928906457,0.0013423648200626252,0.9996452520894209
2660.2932907442464,1.0017539659850212,0.004624187966604309,1.002116486122163,0.0013423648200626252,0.9996382455112134
2660.3002350337747,1.002141108399395,0.004624187966604309,1.0025216342413208,0.0013423648200626252,0.9996204312915264
2660.307179323768,1.000343770278077,0.004624187966604309,1.000748170502904,0.0013423648200626252,0.9995959021092952
2660.314123613297,0.999967290514586,0.004624187966604309,1.0003803402953735,0.0013423648200626252,0.9995871072589595
2660.321067902826,0.9998010974673719,0.004624187966604309,1.0002500071530986,0.0013423648200626252,0.9995512025168544
2660.328012192353,0.9998338871230933,0.004624187966604309,1.0003220426985275,0.0013423648200626252,0.9995120015808935
2660.3349564818814,1.00071375624667,0.004624187966604309,1.0012673305169435,0.0013423648200626252,0.9994471264033076
2660.34190077141,0.9983155416714836,0.004624187966604309,0.998904169311836,0.0013423648200626252,0.9994107266157894
2660.3488450604727,0.9991327977849906,0.004624187966604309,0.9996996729468945,0.0013423648200626252,0.9994329545390038
2660.355789349535,0.9992083182145496,0.004624187966604309,0.9998215822529909,0.0013423648200626252,0.9993866265248452
2660.362733638597,0.9989987530310389,0.004624187966604309,0.9996275769495079,0.0013423648200626252,0.9993709418057594
2660.3696779276606,0.9994581288923686,0.004624187966604309,1.0000977728241471,0.0013423648200626252,0.999360418601901
2660.376622216723,0.9998116799479471,0.004624187966604309,1.000484656935852,0.0013423648200626252,0.9993273490170593
2660.38356650532,1.0025877371818501,0.004624187966604309,1.0032694578423398,0.0013423648200626252,0.9993205009330637
2660.3905107939163,0.9994832221985809,0.004624187966604309,1.0001205887002707,0.0013423648200626252,0.9993627103482411
2660.397455082979,0.9975145601303762,0.004624187966604309,0.9981484404991663,0.0013423648200626252,0.9993649437868449
2660.4043993711107,0.9999300914919582,0.004624187966604309,1.0006116546416055,0.0013423648200626252,0.9993188534767852
2660.411343659708,0.9987163130381131,0.004624187966604309,0.9994175009274833,0.0013423648200626252,0.9992984034312793
2660.418287947839,0.998640952949169,0.004624187966604309,0.9993132223627063,0.0013423648200626252,0.9993272685695604
2660.4252322364364,1.0003722307371996,0.004624187966604309,1.0010512360074095,0.0013423648200626252,0.9993217077750006
2660.432176524568,0.9978087049881805,0.004624187966604309,0.9985311053164332,0.0013423648200626252,0.9992765369807646
2660.439120812698,0.9993600004361265,0.004624187966604309,1.000099855650458,0.0013423648200626252,0.9992602186570158
2660.446065100364,0.9987802087731009,0.004624187966604309,0.999476399257305,0.0013423648200626252,0.9993034447989753
2660.453009388495,0.9974178747396669,0.004624187966604309,0.9981096949901124,0.0013423648200626252,0.9993068695215386
2660.4599536761616,0.9990360322239741,0.004624187966604309,0.9997705595370756,0.0013423648200626252,0.9992653041179351
2660.4668979638277,0.9995484808287942,0.004624187966604309,1.0003097152620823,0.0013423648200626252,0.9992390012596362
2660.473842251492,0.9979966241886965,0.004624187966604309,0.9987907646160854,0.0013423648200626252,0.9992048981072686
2660.480786539158,0.9985765761923369,0.004624187966604309,0.9993740045601989,0.0013423648200626252,0.9992020721329319
2660.487730826358,0.9991685537420854,0.004624187966604309,0.9999707000583559,0.0013423648200626252,0.9991978301802006
2660.494675114023,0.9997589278856861,0.004624187966604309,1.0005973990877153,0.0013423648200626252,0.9991620294008422
2660.5016194012223,0.9977673371095686,0.004624187966604309,0.9986062721337255,0.0013423648200626252,0.9991598940968351
2660.5085636884232,0.9999104497666483,0.004624187966604309,1.000744942271766,0.0013423648200626252,0.9991661286808772
2660.5155079751585,0.9974748758282194,0.004624187966604309,0.9983444471365308,0.0013423648200626252,0.9991289866830977
2660.5224522623585,0.9996734663380111,0.004624187966604309,1.0005595072276183,0.0013423648200626252,0.9991144545794559
2660.529396549092,0.9983301326674281,0.004624187966604309,0.999249756123327,0.0013423648200626252,0.9990796860842212
2660.536340835826,0.9979483616636493,0.004624187966604309,0.9988525185571191,0.0013423648200626252,0.9990948044113901
2660.5432851225605,1.000745022666551,0.004624187966604309,1.0016395028594927,0.0013423648200626252,0.9991069839094924
2660.550229409294,0.9998268321360433,0.004624187966604309,1.0007570804517991,0.0013423648200626252,0.9990704554242715
2660.557173695563,0.9993109362080054,0.004624187966604309,1.0002565248689128,0.0013423648200626252,0.9990546538438914
2660.564117982298,0.9997566831170793,0.004624187966604309,1.0006864855917375,0.0013423648200626252,0.9990708353834634
2660.5710622685665,0.9985745719346523,0.004624187966604309,0.9995154092047914,0.0013423648200626252,0.9990587065877377
2660.5780065548342,0.997988446817343,0.004624187966604309,0.9989583720911285,0.0013423648200626252,0.9990290633715245
2660.584950841103,0.9977281338292562,0.004624187966604309,0.9987051934701765,0.0013423648200626252,0.9990216736156889
2660.5918951269064,0.9998272329875801,0.004624187966604309,1.000833507630824,0.0013423648200626252,0.998994563395838
2660.598839412709,0.9996971165786904,0.004624187966604309,1.0007228865166635,0.0013423648200626252,0.99897497104164
2660.6057836989785,0.999771514623946,0.004624187966604309,1.0008251869752074,0.0013423648200626252,0.9989471964085497
2660.612727984781,0.9989358193397398,0.004624187966604309,1.0000185832945396,0.0013423648200626252,0.9989172561661478
2660.619672270119,0.9986687720458324,0.004624187966604309,0.9997940640967774,0.0013423648200626252,0.9988744761632871
2660.626616555921,0.9991889971704692,0.004624187966604309,1.0003476845738803,0.0013423648200626252,0.9988417153143061
2660.6335608412583,0.9976657613301088,0.004624187966604309,0.9988214762920141,0.0013423648200626252,0.9988429213935249
2660.640505126596,0.9995456748680357,0.004624187966604309,1.000745371718079,0.0013423648200626252,0.998801196704029
2660.6474494119334,1.0007573688938887,0.004624187966604309,1.0019634678967404,0.0013423648200626252,0.9987962644931722
2660.654393697272,0.9977154669206889,0.004624187966604309,0.9988983236876393,0.0013423648200626252,0.9988158386705629
2660.6613379826085,0.9987989686250295,0.004624187966604309,1.000008051900397,0.0013423648200626252,0.998790926459972
2660.66828226748,0.9995391009028299,0.004624187966604309,1.0007654679302533,0.0013423648200626252,0.9987745709991775
2660.6752265523514,0.9986524173031254,0.004624187966604309,0.9999138128429128,0.0013423648200626252,0.9987384957347463
2660.6821708372227,0.9968485853869091,0.004624187966604309,0.9981290272377354,0.0013423648200626252,0.9987171579867086
2660.689115122094,1.0004709203855935,0.004624187966604309,1.0017621493482545,0.0013423648200626252,0.9987110423731811
2660.6960594065,0.9968198844168644,0.004624187966604309,0.9980975163475327,0.0013423648200626252,0.998719932762338
2660.703003691371,0.9969443087339297,0.004624187966604309,0.9982131575739643,0.0013423648200626252,0.9987288798685859
2660.709947975778,0.9978475875872633,0.004624187966604309,0.9991589202491036,0.0013423648200626252,0.9986875634743737
2660.716892260185,1.0001673154315174,0.004624187966604309,1.0014639372087215,0.0013423648200626252,0.9987052736209172
2660.7238365441244,1.000466911870224,0.004624187966604309,1.0017420252687603,0.0013423648200626252,0.9987271040184281
2660.7307808285304,0.9977444084016558,0.004624187966604309,0.9990494542723432,0.0013423648200626252,0.9986937124432564
2660.73772511247,0.9980620431595246,0.004624187966604309,0.9993454544441769,0.0013423648200626252,0.9987157481139832
2660.7446693964102,1.0013014045998194,0.004624187966604309,1.0026128773273728,0.0013423648200626252,0.9986919450595435
2660.751613680351,0.9987535922310483,0.004624187966604309,1.0000852642061726,0.0013423648200626252,0.9986684415591492
2660.7585579642914,0.9983546647814886,0.004624187966604309,0.999672515658693,0.0013423648200626252,0.9986817174058886
2660.7655022482327,0.9993335442346887,0.004624187966604309,1.000678351417986,0.0013423648200626252,0.9986561044501546
2660.772446531707,0.9993747517726858,0.004624187966604309,1.0007511450925206,0.0013423648200626252,0.9986246397752484
2660.7793908151816,1.0004200924107098,0.004624187966604309,1.0017863286923336,0.0013423648200626252,0.9986361999136011
2660.786335098656,1.0002966301373333,0.004624187966604309,1.0016779051141735,0.0013423648200626252,0.9986210387892275
2660.7932793821305,0.9974052880014072,0.004624187966604309,0.9988019656721357,0.0013423648200626252,0.9986016470544401
2660.80022366514,0.9995148894699989,0.004624187966604309,1.000949791436902,0.0013423648200626252,0.9985664595974955
