TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1910.682667788371,3048.8359375,1.0012676567332806,128.3985137939453,0,0.9992758875307964,0.0008735478049673686,1.0019932125125182
1910.7035009600963,3039.88134765625,1.000969728931412,128.41009521484375,0,0.9990522499041942,0.0008735478049673686,1.001919298042121
1910.72433413089,3033.169921875,1.0014750433539084,128.3969268798828,0,0.9996313000258803,0.0008735478049673686,1.0018444233668757
1910.7451673002863,3032.90185546875,1.0031279612339392,128.37098693847656,0,1.001295485078458,0.0008735478049673686,1.0018301052813972
1910.766000467821,3046.70947265625,1.0006094889082642,128.40872192382812,0,0.9988071337188319,0.0008735478049673686,1.0018045077258526
1910.786833634889,3034.40478515625,1.0020214982777127,128.39076232910156,0,1.0002072176458119,0.0008735478049673686,1.001813904758827
1910.807666800096,3043.0234375,1.0023304931150208,128.38755798339844,0,1.0004997276923357,0.0008735478049673686,1.0018298509954697
1910.828499963904,3038.0341796875,1.0028183248293592,128.3780059814453,0,1.0009748578199973,0.0008735478049673686,1.0018416716413605
1910.849333126781,3041.272705078125,1.000983763215484,128.3507843017578,0,0.9991900466375491,0.0008735478049673686,1.0017951705823844
1910.870166288263,3040.541015625,1.0007578513398812,128.37667846679688,0,0.9989669019451706,0.0008735478049673686,1.0017928015344886
1910.8909994478795,3033.007568359375,1.001646822990948,128.360595703125,0,0.9998601465252147,0.0008735478049673686,1.001786926373596
1910.911832606566,3041.67626953125,1.0014152974017168,128.33604431152344,0,0.9997183373822687,0.0008735478049673686,1.0016974381243136
1910.932665763857,3039.82470703125,0.9998684787092692,128.2903594970703,0,0.9982343004083893,0.0008735478049673686,1.0016370688727199
1910.953498919749,3039.9072265625,1.0008177576838908,128.29464721679688,0,0.9992616893963109,0.0008735478049673686,1.0015572179981402
1910.9743320747093,3048.083740234375,1.0031096765666911,128.29856872558594,0,1.0016069826428906,0.0008735478049673686,1.001500282995068
1910.995165227809,3045.907958984375,1.0006337882686858,128.28280639648438,0,0.9991259727704194,0.0008735478049673686,1.0015091345229326
1911.01599837951,3026.06982421875,1.0015038336852329,128.28506469726562,0,1.0000064401198359,0.0008735478049673686,1.001497383922065
1911.0368315298151,3040.46240234375,1.001377364736768,128.33084106445312,0,0.9998346000877498,0.0008735478049673686,1.0015430198643684
1911.057664678723,3041.133056640625,1.0022595999314805,128.33853149414062,0,1.0008113513748078,0.0008735478049673686,1.0014470744708113
1911.078497826233,3044.504150390625,1.002814395229819,128.33615112304688,0,1.001371473430334,0.0008735478049673686,1.0014409455809061
1911.099330972348,3032.126953125,1.0014971774247874,128.35748291015625,0,1.0001230030854442,0.0008735478049673686,1.0013740053324478
1911.120164117064,3053.04150390625,1.0026544043913996,128.3702850341797,0,1.0013021545579939,0.0008735478049673686,1.0013504912850235
1911.140997259918,3047.51708984375,1.001871852711552,128.34613037109375,0,1.000540502329889,0.0008735478049673686,1.0013306311724142
1911.161830401841,3041.426025390625,1.0025252889779384,128.358642578125,0,1.0011626676311762,0.0008735478049673686,1.0013610389108756
1911.1826635419,3041.7998046875,1.001800157568922,128.3871612548828,0,1.0004429978366745,0.0008735478049673686,1.0013565587796427
1911.203496680564,3036.1884765625,1.000807252019814,128.3345947265625,0,0.9994528251219363,0.0008735478049673686,1.0013551684119881
1911.22432981783,3032.61376953125,0.9999837202304768,128.35923767089844,0,0.9986885281372915,0.0008735478049673686,1.0012968929317743
1911.245162953699,3034.261962890625,1.0006177490868893,128.37252807617188,0,0.999324529305396,0.0008735478049673686,1.0012940939040016
1911.265996087705,3032.5029296875,1.0006573658659266,128.38169860839844,0,0.9993901287934978,0.0008735478049673686,1.0012680103954585
1911.2868292203152,3042.534423828125,1.0014425640107707,128.3769989013672,0,1.0002863550824912,0.0008735478049673686,1.0011558779367575
1911.307662351528,3028.522216796875,1.000538756116542,128.3651885986328,0,0.9994152632435961,0.0008735478049673686,1.0011241502048904
1911.328495480878,3031.919921875,1.0024937719857083,128.40016174316406,0,1.001446662403753,0.0008735478049673686,1.0010455969561494
1911.34932860883,3034.634765625,1.0005325810315504,128.3966522216797,0,0.9995249586589523,0.0008735478049673686,1.0010081012623737
1911.3701617353863,3031.6533203125,1.0004150138289825,128.37701416015625,0,0.9994930118764114,0.0008735478049673686,1.0009224696337198
1911.39099486008,3038.402099609375,1.0005194289024772,128.3898468017578,0,0.9997156812419201,0.0008735478049673686,1.000803976246085
1911.411827983376,3038.485107421875,1.001769362339873,128.4106903076172,0,1.001058648547938,0.0008735478049673686,1.0007099621914917
1911.432661104809,3049.2509765625,1.002109713777593,128.42820739746094,0,1.001522368213801,0.0008735478049673686,1.000586452766741
1911.45349422438,3036.16357421875,1.0015925303605673,128.4274444580078,0,1.001108852746863,0.0008735478049673686,1.000483141880503
1911.4743273425545,3034.91357421875,1.0006069226391767,128.41534423828125,0,1.0002033023517443,0.0008735478049673686,1.0004035382471579
1911.495160459332,3037.219482421875,1.001615706978263,128.39910888671875,0,1.001320593252124,0.0008735478049673686,1.0002947245149332
1911.515993574246,3016.79931640625,0.9994710277843538,128.42520141601562,0,0.9991804627805474,0.0008735478049673686,1.0002908033279572
1911.536826687297,3030.99755859375,0.999654596220014,128.41964721679688,0,0.9993814192161282,0.0008735478049673686,1.0002733460905247
1911.557659798486,3020.778564453125,0.9987437310857948,128.40333557128906,0,0.9985617158069441,0.0008735478049673686,1.0001822774456195
1911.5784929082783,3020.463623046875,0.9991815205529284,128.42298889160156,0,0.9990973935262577,0.0008735478049673686,1.0000842030288697
1911.599326016208,3022.730224609375,1.0001514900720672,128.4288787841797,0,1.0000928871576,0.0008735478049673686,1.0000585974715146
1911.620159122275,3017.895263671875,0.999708407674941,128.3964385986328,0,0.9997557493505786,0.0008735478049673686,0.9999526467583023
1911.6409922264788,3020.6435546875,1.0007293817921925,128.40603637695312,0,1.000785372882498,0.0008735478049673686,0.9999440528490696
1911.6618253288204,3016.81689453125,1.0003064285682208,128.41351318359375,0,1.0004406073445886,0.0008735478049673686,0.9998658803177493
1911.6826584292985,3016.9736328125,0.999474556404349,128.40869140625,0,0.9996886202198633,0.0008735478049673686,0.9997858695085804
1911.703491528381,3008.697265625,0.9990322759663126,128.40467834472656,0,0.9993510735925843,0.0008735478049673686,0.9996809953631953
1911.724324625134,3020.904296875,0.999169250578854,128.4170379638672,0,0.999584115857496,0.0008735478049673686,0.9995849621136825
1911.7451577204915,3019.7041015625,0.9993464835377046,128.4269256591797,0,0.9997989476454128,0.0008735478049673686,0.9995474449050245
1911.76599081352,3018.9951171875,1.0001243036589222,128.4239501953125,0,1.0006648643906513,0.0008735478049673686,0.9994597984290592
1911.7868239046843,3019.61181640625,0.9994229102389646,128.42361450195312,0,1.0000675516786794,0.0008735478049673686,0.9993554021039551
1911.807656993988,3023.0986328125,1.000723046315383,128.40243530273438,0,1.0013571774807073,0.0008735478049673686,0.9993667282967704
1911.828490081428,3014.26708984375,0.9988109352575218,128.42013549804688,0,0.9994509568621921,0.0008735478049673686,0.9993596268028202
1911.849323166541,3027.37158203125,0.9984126021776076,128.4174041748047,0,0.9990989474197312,0.0008735478049673686,0.9993130357669817
1911.8701562497893,3017.059326171875,0.9996114508209816,128.39759826660156,0,1.0003315106223944,0.0008735478049673686,0.9992801788269523
1911.890989331176,3020.834716796875,1.0006875997236129,128.39169311523438,0,1.0014772571747115,0.0008735478049673686,0.9992115073553179
1911.9118224107,3017.67724609375,0.9984986523879454,128.4175262451172,0,0.9993968972709957,0.0008735478049673686,0.9991012130560911
1911.9534885632293,3014.435791015625,0.997984275827734,128.30690002441406,0,0.999043603930838,0.0008735478049673686,0.9989396577897741
1911.974321636234,2985.8037109375,0.99912466165346,128.33078002929688,0,1.0002943741214492,0.0008735478049673686,0.998830631763758
1911.9951547069104,3007.73046875,0.9995562760356018,128.3695068359375,0,1.0008148684775457,0.0008735478049673686,0.9987424323103247
1912.015987775724,3009.137451171875,0.9996043935809912,128.3629608154297,0,1.000994129622234,0.0008735478049673686,0.9986116441644196
1912.03682084221,3007.351806640625,0.9980187600685964,128.37109375,0,0.9994733965731563,0.0008735478049673686,0.9985445970752725
1912.057653906832,2998.813720703125,0.9980091365595184,128.36900329589844,0,0.9994498702440573,0.0008735478049673686,0.9985584732887233
1912.078486969127,2990.40625,0.998051239411734,128.37916564941406,0,0.9995221848224167,0.0008735478049673686,0.9985283514132864
1912.0993200290936,3007.17333984375,1.0003798880208483,128.39028930664062,0,1.0019529244489545,0.0008735478049673686,0.9984300296054616
1912.120153086732,2971.798095703125,0.9956198598432138,128.4074249267578,0,0.9972827951161929,0.0008735478049673686,0.9983325338799358
1912.140986142507,3008.331787109375,0.9987915278475482,128.39205932617188,0,1.0004931412966427,0.0008735478049673686,0.9982992252731595
1912.161819195954,2994.63134765625,0.9972783112409644,128.4077911376953,0,0.9990546200552641,0.0008735478049673686,0.9982220103099053
1912.1826522466072,2995.35888671875,0.9969785389331892,128.4172821044922,0,0.9988326358995392,0.0008735478049673686,0.9981437360978096
1912.203485295397,2990.500244140625,0.996570742736015,128.41162109375,0,0.9984726116582332,0.0008735478049673686,0.9980952217416764
1912.224318341859,3010.00634765625,0.9991132738343844,128.39276123046875,0,1.0010475328955704,0.0008735478049673686,0.9980677650185191
1912.2451513859928,2997.3544921875,0.9977209926585456,128.43724060058594,0,0.9996525562971498,0.0008735478049673686,0.9980677650185191
1912.265984427797,2993.3037109375,0.9976407165536546,128.39642333984375,0,0.9995661869793248,0.0008735478049673686,0.9980736939176695
1912.286817467276,2996.77490234375,0.9958693493160572,128.39544677734375,0,0.9978589827560008,0.0008735478049673686,0.9980060975805936
1912.3076505044248,2973.470458984375,0.997423947011676,128.40992736816406,0,0.9995021523635598,0.0008735478049673686,0.9979207595031493
1912.328483539245,3016.680419921875,0.998061183704448,128.4160614013672,0,1.0002410071812866,0.0008735478049673686,0.9978207017496897
1912.3493165717368,3030.281982421875,0.999941296594625,128.416748046875,0,1.0021468964027207,0.0008735478049673686,0.9977991252420052
1912.3701496019005,3033.071533203125,0.999007415234528,128.40159606933594,0,1.0012212253950212,0.0008735478049673686,0.9977888901030642
1912.390982629271,3026.20556640625,0.997616818172778,128.42442321777344,0,0.9998351514784491,0.0008735478049673686,0.9977813009450699
1912.411815655244,3041.575439453125,0.9978102507052428,128.42251586914062,0,1.000089988509984,0.0008735478049673686,0.9977204673270075
1912.432648678423,3022.7568359375,0.9982953557586758,128.43385314941406,0,1.0005174060377953,0.0008735478049673686,0.9977790988285559
1912.4534816992737,3001.592041015625,0.9969465407655052,128.45468139648438,0,0.9992722046901688,0.0008735478049673686,0.997672642235271
1912.474314717796,3012.962158203125,0.998145629996606,128.442626953125,0,1.0004093120239592,0.0008735478049673686,0.9977372441458252
1912.495147734456,3043.96044921875,0.9983851751767358,128.4639892578125,0,1.0005667698455245,0.0008735478049673686,0.9978196410928921
1916.8492567434776,3044.479736328125,1.0000438671622132,160.8548126220703,0,1.001136613754349,0.0008735478049673686,0.9989084940285644
1916.870089781557,3049.05419921875,0.9984900714256844,159.7270965576172,0,0.9996327284075609,0.0008735478049673686,0.9988569231984863
1916.890922819171,3061.263427734375,0.9991508055197882,158.6959228515625,0,1.0002257880171734,0.0008735478049673686,0.9989252601659909
1916.911755856319,3061.562744140625,0.9997231637221936,157.73081970214844,0,1.0008191933202135,0.0008735478049673686,0.9989048675271865
1916.9325888925364,3061.573974609375,0.9983358546927116,157.0145263671875,0,0.9993261901216577,0.0008735478049673686,0.999008996823324
1916.953421928288,3035.9912109375,0.9974063039116998,156.66641235351562,0,0.9983343468425816,0.0008735478049673686,0.9990704086924217
1916.974254963573,3070.210693359375,0.9984314482162184,156.59417724609375,0,0.9993170345069972,0.0008735478049673686,0.9991138084709867
1916.995087997928,3051.20751953125,0.9975290036524423,156.59210205078125,0,0.9984732991609337,0.0008735478049673686,0.9990542606304196
1917.015921031816,3075.033203125,0.9990901774125976,156.4352569580078,0,1.0000545579932476,0.0008735478049673686,0.999035672031149
1917.0367540647733,3064.86474609375,1.0009801543995795,156.12522888183594,0,1.0018871330937975,0.0008735478049673686,0.999094729671378
1917.057587097266,3058.13525390625,0.9994889114720568,155.77467346191406,0,1.0004621793474107,0.0008735478049673686,0.9990271817411541
1917.078420129292,3068.060791015625,0.9991539331602384,155.32241821289062,0,1.0001192535691013,0.0008735478049673686,0.9990347946953146
1917.099253160386,3078.308349609375,0.9979019948251184,154.6266326904297,0,0.9989154314342252,0.0008735478049673686,0.998985463056015
1917.1200861905493,3066.8505859375,0.9982649615091717,153.78236389160156,0,0.9993057859143973,0.0008735478049673686,0.9989584525378553
1917.140919220712,3082.343994140625,1.0005875152292032,152.74038696289062,0,1.0015730316448692,0.0008735478049673686,0.9990160313980823
1917.16175224948,3083.8759765625,0.9987691531889422,151.6233673095703,0,0.9997684850018974,0.0008735478049673686,0.9990004367731662
1917.1825852782465,3088.4970703125,0.9994577152634628,150.67967224121094,0,1.0004659276111685,0.0008735478049673686,0.9989922571874956
1917.203418306081,3078.136962890625,0.9988746910051628,150.13148498535156,0,0.9999199607173583,0.0008735478049673686,0.9989546466184697
1917.2242513329843,3083.399169921875,1.0004603245175574,149.9212188720703,0,1.0015509583368802,0.0008735478049673686,0.9989110550888656
1917.245084359422,3082.542724609375,0.9997743287121242,149.69717407226562,0,1.000858203445131,0.0008735478049673686,0.9989170546544197
1917.265917385395,3079.948974609375,0.9996461756495708,149.35121154785156,0,1.0007296469543303,0.0008735478049673686,0.9989173186703753
1917.286750410436,3081.24365234375,0.998205055165162,149.09271240234375,0,0.9992325721272197,0.0008735478049673686,0.9989716938871696
1917.307583435012,3089.2314453125,0.9988125391757016,148.7449188232422,0,0.9997722030427428,0.0008735478049673686,0.9990401174746402
1917.328416458656,3099.5849609375,1.0011456787557187,148.43751525878906,0,1.002145083765547,0.0008735478049673686,0.9990027342088302
1917.3492494818345,3081.461181640625,0.9976179409155036,148.2642059326172,0,0.9986559105702243,0.0008735478049673686,0.9989606333435427
1917.370082504547,3087.545166015625,0.999183284862926,148.07577514648438,0,1.0003140077908221,0.0008735478049673686,0.9988696320164572
1917.3909155263289,3073.853759765625,0.9980886909012288,147.91024780273438,0,0.9991736262762789,0.0008735478049673686,0.9989141673213559
1917.4117485471784,3076.260986328125,0.9984938406334064,147.5452423095703,0,0.9995289088751899,0.0008735478049673686,0.9989644439169366
1917.432581567564,3093.005126953125,1.0004298500721442,147.09767150878906,0,1.001492321045122,0.0008735478049673686,0.9989391122121943
1917.4534145874825,3090.48486328125,0.9997569261998752,146.56640625,0,1.0008851241028494,0.0008735478049673686,0.9988727998090835
1917.47424760647,3073.990234375,0.9982121926010612,146.15040588378906,0,0.9993658201450383,0.0008735478049673686,0.9988456403844094
1917.495080624991,3026.333740234375,0.9986207105614164,145.82901000976562,0,0.9998010664790434,0.0008735478049673686,0.9988194092232929
1917.515913642581,3010.011962890625,0.9956808087340402,145.3766632080078,0,0.9969094931364731,0.0008735478049673686,0.9987675065681567
1917.536746659707,3043.921630859375,0.9984368213421202,144.88400268554688,0,0.9997159738951704,0.0008735478049673686,0.998720484031013
1917.5575796759,3030.248779296875,0.9975359005006148,144.49220275878906,0,0.9989108610070491,0.0008735478049673686,0.9986235403376753
1917.578412691629,3076.27392578125,0.9993419123708926,144.15304565429688,0,1.0008056570227875,0.0008735478049673686,0.9985374336749363
1917.5992457064249,3074.847412109375,0.9991506451279702,143.90846252441406,0,1.0005950423006178,0.0008735478049673686,0.9985564617936479
1917.620078720756,3070.186279296875,0.9984850190834184,143.76451110839844,0,0.9999830904036456,0.0008735478049673686,0.9985019033475631
1917.640911734155,3082.720703125,0.9993192169286508,143.76922607421875,0,1.0009230202602573,0.0008735478049673686,0.9983976756462356
1917.6617447470885,3065.611328125,0.9975059072306556,143.8773956298828,0,0.9990335574340482,0.0008735478049673686,0.9984708719822022
1917.682577759091,3081.544189453125,0.9997766543934848,143.9736328125,0,1.0013085189280833,0.0008735478049673686,0.9984701373196763
1917.703410770628,3053.26416015625,0.9959278121337052,143.93980407714844,0,0.9973965570595802,0.0008735478049673686,0.998527421299503
1917.7242437817,3091.515869140625,0.997078142252145,143.80685424804688,0,0.9985736573157047,0.0008735478049673686,0.9985023487725684
1917.74507679184,3089.651611328125,0.9987325838544464,143.6432342529297,0,1.00040110940748,0.0008735478049673686,0.9983321434399228
1917.765909801048,3074.892822265625,0.99824539370738,143.4647674560547,0,0.9999898859532885,0.0008735478049673686,0.9982554901100369
1917.7867428097911,3086.424072265625,0.9990605049262744,143.18898010253906,0,1.0008624879105037,0.0008735478049673686,0.9981995698649958
1917.807575818068,3085.40185546875,0.9980915779539522,142.69876098632812,0,0.9998930895597565,0.0008735478049673686,0.9981982957732036
1917.828408825414,3093.334716796875,0.9989165532696512,142.08921813964844,0,1.0006909006930471,0.0008735478049673686,0.9982268776280798
1917.849241831828,3085.716064453125,0.9978610949115376,141.61871337890625,0,0.9997072344104903,0.0008735478049673686,0.9981533198566466
1917.870074837777,3095.250732421875,0.9979958240386276,141.2393341064453,0,0.9998445156559541,0.0008735478049673686,0.9981510208953703
1917.8909078432605,3070.536376953125,0.9985187815611,141.0228729248047,0,1.0004213139549627,0.0008735478049673686,0.998098268832017
1917.9117408478123,3084.007080078125,0.9960879633639425,140.4916229248047,0,0.9979987084293076,0.0008735478049673686,0.9980854233084406
1917.9325738514333,3085.559326171875,0.997216881174684,140.2025909423828,0,0.9991377208113834,0.0008735478049673686,0.9980775026338315
1917.953406854588,3090.15576171875,0.9982051353610708,140.170654296875,0,1.0001284047018932,0.0008735478049673686,0.9980769775842977
1917.974239857278,3099.0048828125,0.9988056423275292,140.33038330078125,0,1.0007655474039179,0.0008735478049673686,0.9980415941761056
1917.995072859036,3100.647705078125,0.9989771011809327,140.55844116210938,0,1.000947412515172,0.0008735478049673686,0.9980315535965187
1918.015905859862,3091.4296875,0.9981084992907474,140.62802124023438,0,1.0000937697116459,0.0008735478049673686,0.9980149157198821
1918.0367388602224,3097.77734375,0.9972253017451272,140.6151123046875,0,0.9990947302271359,0.0008735478049673686,0.9981288776474843
1918.057571860118,3086.44775390625,0.9975888298005432,140.60313415527344,0,0.9994609093871425,0.0008735478049673686,0.9981269106485142
1918.078404859082,3067.668212890625,0.995995657872704,140.55039978027344,0,0.9978668284802367,0.0008735478049673686,0.9981248293318032
1918.099237857115,3099.728759765625,0.9985972131600844,140.46302795410156,0,1.0004835453480345,0.0008735478049673686,0.9981145794983625
1918.120070854683,3092.731201171875,0.9979030373719352,140.28167724609375,0,0.9997551355442785,0.0008735478049673686,0.9981474482035694
1918.140903851784,3076.252197265625,0.9971786277260996,139.96043395996094,0,0.9991348436862133,0.0008735478049673686,0.9980420901418107
1918.161736847954,3088.20263671875,0.9974852166861382,139.5072479248047,0,0.9994435343120924,0.0008735478049673686,0.9980405920307422
1918.182569843192,3089.36962890625,0.9977726388239302,139.12437438964844,0,0.9997962884036429,0.0008735478049673686,0.9979759380954056
1918.2034028379653,3093.486083984375,0.9984819716388772,138.87911987304688,0,1.0005953389516364,0.0008735478049673686,0.9978878901085292
1918.224235831807,3085.29736328125,0.9983464405526974,138.7333984375,0,1.0004384328538414,0.0008735478049673686,0.9979089244950573
1918.245068825183,3100.037353515625,0.9992666084123584,138.62400817871094,0,1.001327419566951,0.0008735478049673686,0.9979419207800342
1918.2659018176275,3074.5390625,0.9968434088265542,138.55984497070312,0,0.9988846525706885,0.0008735478049673686,0.9979564770177607
1918.286734809606,3087.78076171875,0.9984373827134831,138.51499938964844,0,1.0005541497725767,0.0008735478049673686,0.9978844052972299
1918.3075678006533,3069.560791015625,0.9965607182473922,138.42626953125,0,0.9986742313653982,0.0008735478049673686,0.9978836811328191
1918.328400791236,3082.940673828125,0.9984656116734448,138.3522186279297,0,1.0005650513337228,0.0008735478049673686,0.9979017459609654
1918.3492337808875,3085.21875,0.9983052198554806,138.14663696289062,0,1.000388022255711,0.0008735478049673686,0.9979180054599873
1918.370066770073,3079.666748046875,0.998212914364242,138.03146362304688,0,1.0003259767869361,0.0008735478049673686,0.9978876261621422
1918.3908997583264,3070.898193359375,0.9980280627940384,137.86282348632812,0,1.000137251229258,0.0008735478049673686,0.9978911010137588
1918.411732745649,3082.740966796875,0.9984668948079886,137.56561279296875,0,1.0006372250435325,0.0008735478049673686,0.9978310518725211
1918.4325657325053,3088.521728515625,0.9973595496967632,137.12979125976562,0,0.9995791469021693,0.0008735478049673686,0.9977794682769394
1918.453398718897,3089.270751953125,0.9978373569224788,136.87716674804688,0,1.0000950950236303,0.0008735478049673686,0.9977424765780917
1918.474231704356,3082.747314453125,0.9971794296851894,136.5902099609375,0,0.9993666392024421,0.0008735478049673686,0.9978114043120369
1918.495064688884,3080.241943359375,0.9975288432606244,136.42164611816406,0,0.9997802809895228,0.0008735478049673686,0.9977480674787164
1918.515897672947,3090.7607421875,0.9976044680027948,136.34710693359375,0,0.9998963702801461,0.0008735478049673686,0.9977078601888422
1918.5367306560784,3073.203369140625,0.9952978732686504,136.21665954589844,0,0.9975812093701921,0.0008735478049673686,0.997711127595333
1918.557563638744,3091.92236328125,0.998653430492281,136.14671325683594,0,1.0010501391828655,0.0008735478049673686,0.9976058055468221
1918.5783966204783,3093.487548828125,0.9975243522897216,136.08871459960938,0,0.9999093180051616,0.0008735478049673686,0.9976148179914974
1918.599229601747,3099.3916015625,0.9989333944105376,136.1374053955078,0,1.0013444527443418,0.0008735478049673686,0.9975921788679248
1918.620062582085,3094.979248046875,0.9985937647359984,136.2459716796875,0,1.0010024529314903,0.0008735478049673686,0.9975937239829554
1918.6408955619563,3093.692626953125,0.9975165732865504,136.34129333496094,0,0.9999489227396304,0.0008735478049673686,0.9975675263028276
1918.661728540897,3083.836181640625,0.9970666742371604,136.41873168945312,0,0.9994943966399421,0.0008735478049673686,0.9975710495116901
1918.6825615189068,3080.15087890625,0.9970883271325856,136.47108459472656,0,0.9995934353355841,0.0008735478049673686,0.9974938728942757
1918.703394496451,3080.563720703125,0.9971390911429714,136.42189025878906,0,0.9997133833189261,0.0008735478049673686,0.9974249697774292
1918.724227473529,3076.814208984375,0.996282598835042,136.2935028076172,0,0.9989213852580446,0.0008735478049673686,0.9973583642697559
1918.7450604492096,3084.867431640625,0.9964162052194064,136.0652313232422,0,0.9989801459644723,0.0008735478049673686,0.9974334417401355
1918.76589342489,3091.98779296875,0.9992249065396877,135.73117065429688,0,1.001871674507243,0.0008735478049673686,0.997358176665832
1918.786726399174,3078.903564453125,0.996534574381064,135.4097137451172,0,0.999178381357996,0.0008735478049673686,0.9973540190357814
1918.8075593729925,3085.796142578125,0.9975690214110244,135.07083129882812,0,1.0001969909683983,0.0008735478049673686,0.9973725480269346
1918.828392346345,3084.80517578125,0.9984256741107718,134.73280334472656,0,1.0010132646884022,0.0008735478049673686,0.997415028682526
1918.849225318765,3081.169677734375,0.9965109165879142,134.47079467773438,0,0.9990744214449265,0.0008735478049673686,0.9974341202196881
1918.870058290721,3079.47119140625,0.9970676365880684,134.30548095703125,0,0.9996460219110455,0.0008735478049673686,0.9974207016619264
1918.89089126128,3077.012939453125,0.9977224361849074,134.3142852783203,0,1.0004292622091266,0.0008735478049673686,0.9972943354153375
1918.9117242318384,3076.843017578125,0.9966175771468604,134.39682006835938,0,0.9993751346907946,0.0008735478049673686,0.9972407182766385
1918.932557201,3098.390380859375,0.9976206675764092,134.16709899902344,0,1.0004344931527953,0.0008735478049673686,0.9971873964805845
1918.953390170162,3093.50244140625,0.9984188574585082,134.0474395751953,0,1.0012536747334926,0.0008735478049673686,0.9971687322139028
1918.9742231379264,3092.174560546875,0.9969461397859604,134.01918029785156,0,0.9998007575354882,0.0008735478049673686,0.9971448133760525
1918.995056105225,3079.927734375,0.9966263185009396,134.0028076171875,0,0.9994674358326833,0.0008735478049673686,0.9971573687847303
1919.015889072058,3084.52197265625,0.9976906786049504,133.97103881835938,0,1.0005127387731283,0.0008735478049673686,0.997179386069948
1919.03672203796,3084.96142578125,0.9980942244189486,133.91053771972656,0,1.000823940844667,0.0008735478049673686,0.9972725308475188
1919.057555002931,3073.932373046875,0.9962058513501464,133.8538055419922,0,0.998926308888413,0.0008735478049673686,0.9972766183911064
1919.078387967436,3061.58154296875,0.996651820799996,133.83009338378906,0,0.9994149149294417,0.0008735478049673686,0.997235288279002
1919.099220931009,3094.496826171875,0.9979608586223112,133.7385711669922,0,1.000687839488484,0.0008735478049673686,0.9972748935696405
1919.120053893652,3097.30859375,1.0000162797695231,133.68356323242188,0,1.0028065403575945,0.0008735478049673686,0.9972175484744282
1919.140886855828,3066.1103515625,0.9964860558561298,133.50335693359375,0,0.9992837352527821,0.0008735478049673686,0.9972003152878851
1919.161719817539,3075.713623046875,0.99835726700041,133.29896545410156,0,1.0010980979924862,0.0008735478049673686,0.9972621754076125
1919.1825527783185,3075.203857421875,0.9965124403101848,133.0525665283203,0,0.9992830864858829,0.0008735478049673686,0.9972273660855789
1919.203385738167,3070.263671875,0.9973727018258364,132.83131408691406,0,1.0002111118656358,0.0008735478049673686,0.9971621890557633
1919.22421869755,3085.8720703125,0.9972623522550768,132.64283752441406,0,1.0001218339379823,0.0008735478049673686,0.9971408666565689
1919.245051656001,3085.90185546875,0.9971638716788468,132.59396362304688,0,1.0000746206862827,0.0008735478049673686,0.997089468178446
1919.265884613521,3090.49365234375,0.9963702529635596,132.57235717773438,0,0.9992981845721439,0.0008735478049673686,0.9970700120806905
1919.286717570575,3071.81640625,0.993878004700122,132.54751586914062,0,0.9968294545535336,0.0008735478049673686,0.9970391626772972
1919.307550527164,3091.666748046875,0.9973447936495106,132.50877380371094,0,1.0003340761521828,0.0008735478049673686,0.997011715811811
1919.328383482356,3084.69384765625,0.9978879605410466,132.38409423828125,0,1.000989585757743,0.0008735478049673686,0.996901441073087
1919.3492164370807,3073.336181640625,0.9969326668732512,132.22471618652344,0,1.0000612426823734,0.0008735478049673686,0.9968716157815188
1919.370049391342,3091.375244140625,0.997266362050526,132.09234619140625,0,1.0004115466475874,0.0008735478049673686,0.9968561092606327
1919.3908823446704,3090.699951171875,0.9974616390888976,131.9768829345703,0,1.000544840980738,0.0008735478049673686,0.9969184770481468
1919.411715297068,3080.806396484375,0.9955276345478844,131.771240234375,0,0.9987486429960801,0.0008735478049673686,0.9967749558702446
1919.432548249001,3093.76708984375,0.997832063992486,131.52911376953125,0,1.0010776459428565,0.0008735478049673686,0.9967579118727463
1919.4533812000016,3090.962890625,0.9978346302615734,131.27847290039062,0,1.0010897369336174,0.0008735478049673686,0.9967484366766016
1919.4742141505365,3083.65625,0.9961458648102276,131.17593383789062,0,0.9995524391649265,0.0008735478049673686,0.9965919003133593
1919.495047100141,3080.30029296875,0.9963228571813512,131.10618591308594,0,0.9996877824792535,0.0008735478049673686,0.996634023785349
1919.515880048813,3080.09326171875,0.9959032721855566,131.06265258789062,0,0.9993901544380808,0.0008735478049673686,0.9965109899902059
1919.53671299702,3086.8388671875,0.9965632845164796,130.9604034423828,0,1.0001229340989244,0.0008735478049673686,0.9964407879660794
1919.557545944295,3088.224365234375,0.997706236611293,130.91867065429688,0,1.0012964684713497,0.0008735478049673686,0.9964144167355969
1919.578378891104,3062.612548828125,0.99478895003025,130.8290557861328,0,0.9983834766918238,0.0008735478049673686,0.9963996532940586
1919.599211836983,3081.01025390625,0.996005281381782,130.7382049560547,0,0.9995260186746053,0.0008735478049673686,0.9964775931521104
1919.6200447819303,3075.514892578125,0.994751739128482,130.72084045410156,0,0.9982914834430517,0.0008735478049673686,0.9964541976233622
1919.640877726412,3081.463134765625,0.9971782267465548,130.71389770507812,0,1.00077444520849,0.0008735478049673686,0.996406564457003
