TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2703.74347304563,39313.5078125,1.0028469603769865,82.26431274414062,0,1.0001183309725952,0.00044289508551674457,1.0027283065612225
2703.750417451509,39287.1953125,1.0026382404201826,82.24286651611328,0,0.9999013868307725,0.00044289508551674457,1.0027371235058335
2703.757361857387,39325.7421875,1.0031917012138527,82.20287322998047,0,1.0004588298657728,0.00044289508551674457,1.0027316180001595
2703.764306263267,39345.015625,1.0028870910739953,82.2075424194336,0,1.0001428658938825,0.00044289508551674457,1.002743833179933
2703.771250668914,39298.7734375,1.002377491720523,82.24555969238281,0,0.9996257378963546,0.00044289508551674457,1.0027527840869317
2703.778195074561,39322.21484375,1.0023224380507572,82.20175170898438,0,0.9995697039658351,0.00044289508551674457,1.002753919085383
2703.785139480208,39266.11328125,1.0022626453288321,82.19022369384766,0,0.9995110289569162,0.00044289508551674457,1.0027529624908567
2703.7920838856207,39353.94921875,1.003226185380629,82.20028686523438,0,1.0004716155334126,0.00044289508551674457,1.0027532713616747
2703.7990282910346,39301.9140625,1.0026203933514124,82.19625854492188,0,0.9998672892407556,0.00044289508551674457,1.0027534695256881
2703.805972696216,39438.5546875,1.0032576446204953,82.27510833740234,0,1.0004953498669924,0.00044289508551674457,1.0027609271286169
2703.8129171013966,39394.40625,1.002899089950739,82.21741485595703,0,1.000136510141926,0.00044289508551674457,1.002762202740125
2703.8198615063448,39396.08984375,1.0031968435896002,82.1999740600586,0,1.0004206201572114,0.00044289508551674457,1.0027750561878188
2703.8268059112934,39340.68359375,1.0031398741327913,82.22823333740234,0,1.000363369321059,0.00044289508551674457,1.002775496281533
2703.8337503160083,39323.171875,1.002704587150413,82.2512435913086,0,0.9999308558702681,0.00044289508551674457,1.0027739230806423
2703.840694720956,39321.8671875,1.0031572170470764,82.20980834960938,0,1.000378254288671,0.00044289508551674457,1.0027779120012774
2703.8476391254385,39238.24609375,1.0023565188939456,82.19579315185547,0,0.999579617923289,0.00044289508551674457,1.0027780688209968
2703.854583529921,39288.03515625,1.002916029541436,82.25392150878906,0,1.000133242098071,0.00044289508551674457,1.002782416708325
2703.8615279344035,39363.80078125,1.0023792058457721,82.20281219482422,0,0.9995906136491807,0.00044289508551674457,1.0027897342757264
2703.868472338886,39356.0859375,1.00289636751652,82.15583038330078,0,1.000099095592342,0.00044289508551674457,1.002796994754326
2703.875416742904,39323.33203125,1.0028495819803087,82.1744384765625,0,1.0000440060915365,0.00044289508551674457,1.0028054524317758
2703.882361147153,39348.859375,1.0022896680092301,82.18773651123047,0,0.9994873428011204,0.00044289508551674457,1.0028037625771788
2703.889305551169,39368.05859375,1.0030806863962483,82.26583862304688,0,1.0002637973114445,0.00044289508551674457,1.0028161461930094
2703.896249954953,39346.5625,1.0031635693935879,82.18016052246094,0,1.000346637743216,0.00044289508551674457,1.0028159555339007
2703.903194358737,39320.37109375,1.0029649325264844,82.1734848022461,0,1.0001463721739496,0.00044289508551674457,1.002818147854107
2703.910138762521,39328.453125,1.0025354937361326,82.1601333618164,0,0.9997136814256203,0.00044289508551674457,1.002822620479184
2703.917083166072,39301.13671875,1.0025499125544046,82.16011810302734,0,0.9997152345321445,0.00044289508551674457,1.0028354854706067
2703.924027569624,39264.70703125,1.0020386999065802,82.24862670898438,0,0.9992001793723339,0.00044289508551674457,1.0028407926588139
2703.9309719729417,39376.87890625,1.003296363684946,82.23060607910156,0,1.0004610573650026,0.00044289508551674457,1.002833999683517
2703.937916376027,39368.13671875,1.003151772178638,82.21629333496094,0,1.000314213433836,0.00044289508551674457,1.0028366674257894
2703.9448607793447,39355.40625,1.0032978761484008,82.15629577636719,0,1.000447231764945,0.00044289508551674457,1.0028493700546572
2703.9518051821988,39284.734375,1.002630879764701,82.21281433105469,0,0.9997685990755084,0.00044289508551674457,1.0028629431768905
2703.958749585052,39343.734375,1.002988728618178,82.16776275634766,0,1.0001254754853668,0.00044289508551674457,1.0028628939098083
2703.965693987904,39319.23828125,1.0028919309570516,82.20236206054688,0,1.0000221416146504,0.00044289508551674457,1.0028697258020383
2703.972638390524,39354.5,1.0023943304803231,82.15446472167969,0,0.9995191321310637,0.00044289508551674457,1.0028765816049257
2703.9795827931425,39258.19140625,1.001812032050109,82.10946655273438,0,0.9989295914251346,0.00044289508551674457,1.0028855293203018
2703.9865271955296,39314.921875,1.0023307061843119,82.17695617675781,0,0.9994411224641915,0.00044289508551674457,1.0028911995465986
2703.993471597917,39357.81640625,1.0032480656852796,82.19084167480469,0,1.0003575304861976,0.00044289508551674457,1.0028895021139863
2704.000416000072,39352.49609375,1.0025531391431088,82.18994140625,0,0.9996578687396901,0.00044289508551674457,1.0028962613049492
2704.0073604019926,39325.94140625,1.0027032763487518,82.15703582763672,0,0.9998067991048083,0.00044289508551674457,1.0028970369540764
2704.014304803913,39348.8046875,1.0031992635311282,82.23401641845703,0,1.0002913972125325,0.00044289508551674457,1.0029070192212979
2704.0212492058345,39377.8046875,1.003048420509206,82.13836669921875,0,1.000131166585513,0.00044289508551674457,1.0029168713276406
2704.028193607524,39325.6484375,1.0025626172474273,82.17577362060547,0,0.9996312262880471,0.00044289508551674457,1.0029324723781043
2704.03513800898,39438.69921875,1.0033039260022214,82.1322021484375,0,1.0003576280081141,0.00044289508551674457,1.0029452446921145
2704.042082410436,39452.390625,1.00337370098295,82.10295867919922,0,1.0004140897574747,0.00044289508551674457,1.0029583861880562
2704.049026811658,39312.03515625,1.0024651137700218,82.16869354248047,0,0.9995035763380351,0.00044289508551674457,1.002963008339437
2704.0559712128806,39409.5078125,1.0032212446666757,82.14141845703125,0,1.0002537671260734,0.00044289508551674457,1.0029667246834055
2704.0629156138702,39330.19140625,1.0032304202783033,82.13855743408203,0,1.0002522740898594,0.00044289508551674457,1.0029773950688128
2704.0698600148608,39400.7421875,1.0027665981520721,82.1580581665039,0,0.9997787393261585,0.00044289508551674457,1.0029885200678776
2704.076804415618,39299.1953125,1.0031670984749832,82.1510009765625,0,1.0001673715834083,0.00044289508551674457,1.0029992249065534
2704.0837488161424,39443.609375,1.0029072572533966,82.1778335571289,0,0.999897976488557,0.00044289508551674457,1.0030095878135563
2704.090693216667,39376.4375,1.0037487919198151,82.14277648925781,0,1.0007361748558012,0.00044289508551674457,1.0030104008825782
2704.097637617191,39408.91015625,1.0031104315108652,82.13532257080078,0,1.0000997227813413,0.00044289508551674457,1.003010408523213
2704.1045820172494,39399.9140625,1.002941943081967,82.15373229980469,0,0.9999232990778852,0.00044289508551674457,1.0030188755546205
2704.111526417308,39385.55078125,1.0025808676397856,82.10467529296875,0,0.999551571305018,0.00044289508551674457,1.003030655367599
2704.118470817367,39443.6484375,1.0033076567454104,82.11790466308594,0,1.0002734659173071,0.00044289508551674457,1.003033361307171
2704.125415217193,39378.109375,1.0033210672547124,82.14732360839844,0,1.0002818260333908,0.00044289508551674457,1.0030383849253501
2704.132359616786,39213.9609375,1.0022751483600612,82.15361022949219,0,0.9992364979855608,0.00044289508551674457,1.0030409721628726
2704.13930401638,39346.06640625,1.003104784980633,82.07867431640625,0,1.0000504693404388,0.00044289508551674457,1.0030541614986777
2704.146248415739,39435.32421875,1.003550659207197,82.1246109008789,0,1.0004868003996297,0.00044289508551674457,1.003062368045579
2704.153192814866,39338.3671875,1.0021183563152156,82.13975524902344,0,0.9990570667339498,0.00044289508551674457,1.0030641788974815
2704.160137213993,39301.5390625,1.0029056439590445,82.13057708740234,0,0.9998310887276758,0.00044289508551674457,1.0030750746461397
2704.167081612888,39272.8828125,1.0016399137089183,82.1213607788086,0,0.9985683677885556,0.00044289508551674457,1.0030759495488175
2704.1740260115503,39434.390625,1.0034414593457386,82.11892700195312,0,1.0003563031712839,0.00044289508551674457,1.003084057315053
2704.180970410212,39397.05859375,1.0026575999524079,82.1316146850586,0,0.9995815940654402,0.00044289508551674457,1.0030772934448073
2704.187914808641,39334.64453125,1.0026317872427741,82.12989807128906,0,0.9995508623472525,0.00044289508551674457,1.0030823092766752
2704.1948592070694,39321.91796875,1.0028876960593773,82.13086700439453,0,0.9997920570696286,0.00044289508551674457,1.0030962828398757
2704.201803605032,39365.8203125,1.0036178125846034,82.10506439208984,0,1.000525760307525,0.00044289508551674457,1.0030904274529902
2704.2087480029954,39360.34375,1.0032165056145164,82.16124725341797,0,1.000115232960029,0.00044289508551674457,1.0031009153268355
2704.2156924009587,39407.20703125,1.0034603147234789,82.10042572021484,0,1.0003484866336054,0.00044289508551674457,1.0031107440371558
2704.222636798456,39368.6015625,1.0034981263098564,82.10269165039062,0,1.000371052288357,0.00044289508551674457,1.0031259141439028
2704.229581195954,39376.99609375,1.0033750117846112,82.1380386352539,0,1.0002497167229607,0.00044289508551674457,1.0031245148180492
2704.236525593452,39400.2265625,1.0028159044607086,82.04704284667969,0,0.9996807720171853,0.00044289508551674457,1.0031361335851214
2704.2434699904834,39463.4453125,1.0032917254636835,82.11695861816406,0,1.0001424276555113,0.00044289508551674457,1.0031488493249452
2704.250414387515,39436.95703125,1.0040633843184763,82.15312957763672,0,1.0009021802324767,0.00044289508551674457,1.0031583546808394
2704.257358784314,39344.84375,1.003000223340437,82.09719848632812,0,0.9998407985694884,0.00044289508551674457,1.0031599278359804
2704.264303181113,39440.79296875,1.0039953234629968,82.08089447021484,0,1.0008242140214383,0.00044289508551674457,1.003168497921145
2704.2712475774474,39384.80859375,1.0037838810719737,82.0352783203125,0,1.0006009948765535,0.00044289508551674457,1.0031809744460756
2704.278191973781,39352.8671875,1.002720115108552,82.10443878173828,0,0.9995240917345112,0.00044289508551674457,1.003197545112189
2704.28513636988,39356.20703125,1.002437486104242,82.17948913574219,0,0.9992311782689065,0.00044289508551674457,1.0032087748111405
2704.292080765981,39386.3203125,1.0027107378351303,82.0370101928711,0,0.9994959050517962,0.00044289508551674457,1.0032164541816382
2704.299025161616,39437.66015625,1.0037383055065265,82.04790496826172,0,1.0005128925659246,0.00044289508551674457,1.0032237594983209
2704.305969557251,39376.16015625,1.0035331146311177,82.10960388183594,0,1.0003063822971188,0.00044289508551674457,1.0032257440231351
2704.3129139526536,39374.01953125,1.002438595244109,82.15431213378906,0,0.999195528273315,0.00044289508551674457,1.0032456780270007
2704.319858347824,39388.984375,1.0029535386351227,82.08062744140625,0,0.9996972480383242,0.00044289508551674457,1.0032572767437224
2704.3268027427584,39272.85546875,1.003076653160368,82.12030792236328,0,0.9998083152451648,0.00044289508551674457,1.003268964525867
2704.3337471376944,39359.7578125,1.0036065195241386,82.09880065917969,0,1.0003225997019094,0.00044289508551674457,1.0032828607723225
2704.3406915323976,39322.5859375,1.0030365224633593,82.10934448242188,0,0.9997489146347012,0.00044289508551674457,1.0032884335061862
2704.347635926636,39425.234375,1.0029676549607036,82.06708526611328,0,0.9996722152821216,0.00044289508551674457,1.0032965202275348
2704.354580320876,39377.3359375,1.0031770807337868,82.1428451538086,0,0.999876869046346,0.00044289508551674457,1.0033006180956945
2704.361524715113,39266.5078125,1.0018151578079162,82.09310913085938,0,0.9985118507791535,0.00044289508551674457,1.003308230168911
2704.3684691088847,39351.71484375,1.003611258576298,82.11538696289062,0,1.000290957025682,0.00044289508551674457,1.0033193357665542
2704.375413502423,39390.16015625,1.003104684149736,82.137451171875,0,0.999782312829754,0.00044289508551674457,1.0033230947150669
2704.3823578959627,39403.00390625,1.0033700710706577,82.06039428710938,0,1.000041404569372,0.00044289508551674457,1.003328528684989
2704.38930228927,39436.8125,1.0035736486517144,82.0528793334961,0,1.0002339311211044,0.00044289508551674457,1.0033389364494631
2704.3962466821117,39438.125,1.0039692082606722,82.10774230957031,0,1.0006297124440793,0.00044289508551674457,1.0033373942179231
2704.403191074952,39356.515625,1.0027379621773223,82.09891510009766,0,0.9994002777932134,0.00044289508551674457,1.0033396872687277
2704.4101354675604,39401.20703125,1.002766698982969,82.09840393066406,0,0.9994209503620736,0.00044289508551674457,1.0033476870978975
2704.4170798599357,39388.49609375,1.0034109075839455,82.09778594970703,0,1.0000571509765932,0.00044289508551674457,1.0033535649478404
2704.4240242520764,39394.4921875,1.0031910962284707,82.11153411865234,0,0.9998356322322247,0.00044289508551674457,1.0033560156170416
2704.430968643987,39376.1875,1.0033680544527177,82.08599090576172,0,1.0000017886093362,0.00044289508551674457,1.0033662598224578
2704.437913035897,39430.5390625,1.0033242938434166,82.0602035522461,0,0.9999546784929705,0.00044289508551674457,1.0033697680734135
2704.444857427341,39429.54296875,1.003134832587941,82.0757827758789,0,0.9997582800023717,0.00044289508551674457,1.003377368963187
2704.451801818552,39337.078125,1.0036984773022088,82.04371643066406,0,1.0003263997883984,0.00044289508551674457,1.0033709772275567
2704.4587462095296,39465.60546875,1.0039842320643262,82.18799591064453,0,1.000606603966473,0.00044289508551674457,1.0033755804573588
2704.4656906005066,39403.63671875,1.0031395716401001,82.11258697509766,0,0.9997550572144971,0.00044289508551674457,1.0033853436411044
2704.4726349910206,39428.62109375,1.003628601490583,82.01140594482422,0,1.0002291494628965,0.00044289508551674457,1.0033986732235427
2704.479579381301,39454.65625,1.0042716001207954,82.06781005859375,0,1.0008653315631444,0.00044289508551674457,1.0034033235543598
2704.486523771348,39341.92578125,1.0027097295261602,82.12576293945312,0,0.9993041699585908,0.00044289508551674457,1.0034079309082744
2704.493468161162,39465.5546875,1.0037830744247975,82.03670501708984,0,1.0003618325907642,0.00044289508551674457,1.0034200043649935
2704.500412550742,39351.06640625,1.0028802345729988,82.06880950927734,0,0.9994518616119599,0.00044289508551674457,1.0034302532145065
2704.50735694009,39439.44921875,1.0036480618537054,82.0576400756836,0,1.0002190042469157,0.00044289508551674457,1.0034283067930423
2704.5143013292063,39323.671875,1.003121018755051,82.02317810058594,0,0.9996816334711724,0.00044289508551674457,1.0034404806177504
2704.5212457180896,39447.91015625,1.003967191642732,82.07749938964844,0,1.0005148709926444,0.00044289508551674457,1.0034505440650396
2704.52819010674,39435.98828125,1.0034889506982287,81.9845962524414,0,1.0000336157717693,0.00044289508551674457,1.0034552187766137
2704.535134494924,39349.46484375,1.0027149727328046,82.03641510009766,0,0.999259504699577,0.00044289508551674457,1.0034580286872192
2704.542078883109,39439.6953125,1.003728524909517,82.06290435791016,0,1.0002566462497091,0.00044289508551674457,1.0034709878437948
2704.549023270826,39447.2109375,1.0036545150311138,82.03697967529297,0,1.000171797656384,0.00044289508551674457,1.0034821191548198
2704.555967658312,39400.92578125,1.0028300207862895,81.99872589111328,0,0.999339591006525,0.00044289508551674457,1.0034927364143043
2704.562912045566,39488.26953125,1.0046021238011837,82.0414810180664,0,1.0011071563073244,0.00044289508551674457,1.0034911022979307
2704.5698564325858,39481.03515625,1.0037763187546982,82.06813049316406,0,1.000278662531796,0.00044289508551674457,1.0034966818286908
2704.5768008193727,39479.94140625,1.004280775732423,82.1034164428711,0,1.0007792213903124,0.00044289508551674457,1.0034988279805073
2704.583745205695,39367.078125,1.002793923325161,82.03968811035156,0,0.9992963265929891,0.00044289508551674457,1.0035000596310573
2704.5906895917838,39488.5078125,1.0036870834108471,82.07009887695312,0,1.0001830396522324,0.00044289508551674457,1.00350340249704
2704.597633977639,39458.99609375,1.004549086749358,81.998291015625,0,1.001027758740276,0.00044289508551674457,1.003517712649161
2704.604578363263,39433.1875,1.0041649210317622,82.070068359375,0,1.000639669615879,0.00044289508551674457,1.0035229978611946
2704.611522748653,39414.73046875,1.0032631903198306,82.06008911132812,0,0.9997534753392266,0.00044289508551674457,1.0035105804252524
2704.6184671335777,39451.05859375,1.0035296863806196,82.02604675292969,0,1.000008330316352,0.00044289508551674457,1.0035213267305019
2704.62541151827,39468.94921875,1.0046900483433736,82.00322723388672,0,1.0011776902006029,0.00044289508551674457,1.0035082265387545
2704.632355902496,39450.20703125,1.003847606198882,82.01136016845703,0,1.0003441935825697,0.00044289508551674457,1.0035022071790765
2704.6393002864897,39455.25390625,1.004802878117124,82.03246307373047,0,1.0012801370083741,0.00044289508551674457,1.0035182372829998
2704.64624467025,39529.890625,1.0043017485590005,82.03596496582031,0,1.000762945795915,0.00044289508551674457,1.0035361049067129
2704.653189053777,39511.43359375,1.0046442711161325,82.00627899169922,0,1.001084017141145,0.00044289508551674457,1.0035563987777516
2704.660133436839,39542.984375,1.0049108680078185,82.060791015625,0,1.0013570147004813,0.00044289508551674457,1.0035490372116684
2704.6670778196685,39410.54296875,1.0040917178005353,82.02655792236328,0,1.0005356296062164,0.00044289508551674457,1.003554184467892
2704.674022202032,39524.8203125,1.0046909558214467,82.03929901123047,0,1.00111078315087,0.00044289508551674457,1.003576200287553
2704.680966584163,39395.5703125,1.0035294847188254,82.02176666259766,0,0.9999354598968062,0.00044289508551674457,1.0035942567957237
2704.6879109660604,39540.99609375,1.0047441945350661,82.04142761230469,0,1.0011314089111105,0.00044289508551674457,1.003608702705557
2704.694855347493,39486.71484375,1.0051208987662836,82.09819030761719,0,1.001506034394189,0.00044289508551674457,1.0036094284487074
2705.6948415337624,39636.4296875,1.0048727539287499,82.11539459228516,0,1.0012875332491435,0.00044289508551674457,1.0035806105245038
2705.7017858546587,39489.01953125,1.0038628316643299,82.04712677001953,0,1.0002950026518451,0.00044289508551674457,1.0035667768038692
2705.7087301755537,39462.609375,1.0040035915965513,82.06546783447266,0,1.0004457661933361,0.00044289508551674457,1.0035562401515803
2705.7156744962167,39510.93359375,1.0040318242477133,82.08809661865234,0,1.0004841788267664,0.00044289508551674457,1.0035459285574182
2705.722618816648,39488.5703125,1.0034495258174991,82.08766174316406,0,0.9999123518846889,0.00044289508551674457,1.0035374839866147
2705.729563137311,39526.6875,1.003877754637087,82.12869262695312,0,1.0003504499873566,0.00044289508551674457,1.0035260689389154
2705.7365074575096,39512.140625,1.0032759958437505,82.09955596923828,0,0.9997618598197747,0.00044289508551674457,1.0035149730802986
2705.743451777941,39568.6015625,1.0034846149696575,82.11878204345703,0,0.9999809562884209,0.00044289508551674457,1.0035037254051726
2705.7503960981376,39480.47265625,1.0035510625307849,82.08509063720703,0,1.0000554564541326,0.00044289508551674457,1.003495412233484
2705.7573404183345,39557.953125,1.003938253175291,82.08969116210938,0,1.0004456327837077,0.00044289508551674457,1.0034910646587214
2705.7642847385323,39505.8984375,1.0044335345413884,82.01773834228516,0,1.000949787513389,0.00044289508551674457,1.0034804413482656
2705.7712290584977,39493.2578125,1.0030893578533908,82.07833099365234,0,0.9996232251641065,0.00044289508551674457,1.0034674391330947
2705.7781733784623,39482.078125,1.0035277705935763,82.07355499267578,0,1.000070434184011,0.00044289508551674457,1.003457092912047
2705.785117698427,39485.9375,1.0033941696550424,82.02368927001953,0,0.9999497405406285,0.00044289508551674457,1.0034446022382602
2705.792062018392,39523.67578125,1.0040654009364165,82.04698181152344,0,1.0006306839589125,0.00044289508551674457,1.0034325521219425
2705.799006338124,39468.18359375,1.003223160453719,82.05342864990234,0,0.9998014171757948,0.00044289508551674457,1.0034224229123316
2705.8059506580894,39507.390625,1.0037707730553627,82.10655212402344,0,1.0003591371183818,0.00044289508551674457,1.0034104111317546
2705.812894977821,39485.7890625,1.003908407229777,82.09996795654297,0,1.0005058749423292,0.00044289508551674457,1.003400811901923
2705.819839297553,39541.609375,1.00337370098295,82.06205749511719,0,0.9999822009620983,0.00044289508551674457,1.0033915603873635
2705.8267836175182,39435.30078125,1.0027768829035668,82.12203216552734,0,0.9993889234477166,0.00044289508551674457,1.0033900310243207
2705.83372793725,39510.61328125,1.0037179376653311,82.31805419921875,0,1.0003342338566112,0.00044289508551674457,1.003382573238221
2705.8406722569816,39475.65625,1.0040361599762846,82.92680358886719,0,1.0006625091381416,0.00044289508551674457,1.0033714172434107
2705.8476165767142,39460.03515625,1.0033372001982335,83.76226043701172,0,0.9999767901536715,0.00044289508551674457,1.003360488040973
2705.8545608964464,39411.47265625,1.0036736729015452,85.26248168945312,0,1.0003241008118766,0.00044289508551674457,1.0033484868423643
2705.8615052161776,39529.078125,1.0037531276483864,87.43854522705078,0,1.000414934005629,0.00044289508551674457,1.0033368090871968
2705.8684495359103,39398.2578125,1.0037663364958944,90.46073150634766,0,1.0004398225714801,0.00044289508551674457,1.003325051491717
2705.8753938556424,39362.765625,1.0036528009058647,93.9161605834961,0,1.000330569889032,0.00044289508551674457,1.0033211331502159
2705.8823381753737,39382.765625,1.0040041965819335,98.00849151611328,0,1.000691938124478,0.00044289508551674457,1.0033099681642916
2705.8892824951063,39366.67578125,1.0043177806716246,102.54914855957033,0,1.0010125368672025,0.00044289508551674457,1.0033019005084254
2705.896226814839,39334.34765625,1.003865654929446,106.66932678222656,0,1.0005742756026192,0.00044289508551674457,1.0032894902528295
2705.9031711348043,39331.5234375,1.003657035803539,110.9850616455078,0,1.000378937298933,0.00044289508551674457,1.0032768567813484
2705.910115454536,39199.23828125,1.003074535711531,115.25326538085938,0,0.9998099657060223,0.00044289508551674457,1.0032651905036807
2705.917059774501,39174.28515625,1.003613476856032,119.51028442382812,0,1.0003594334256656,0.00044289508551674457,1.0032528742386357
2705.9240040942323,39102.4921875,1.0038000140154948,123.77323150634766,0,1.000557087108917,0.00044289508551674457,1.0032411213196721
2705.930948414197,39130.02734375,1.0039452105071844,127.84264373779295,0,1.00071336109706,0.00044289508551674457,1.0032295455779479
2705.9378927341613,38997.0,1.003431779579626,132.07394409179688,0,1.000211211066199,0.00044289508551674457,1.003219888437357
2705.9448370541268,39059.41015625,1.003758673347722,136.1356658935547,0,1.0005465797629287,0.00044289508551674457,1.00321033887853
2705.951781374092,38978.6171875,1.0030257335573796,140.2900390625,0,0.9998266862194858,0.00044289508551674457,1.0031996018729905
2705.95872569429,39039.40625,1.003940572285922,144.3252410888672,0,1.000752301127552,0.00044289508551674457,1.0031858744214504
2705.965670014488,39065.19140625,1.0033425442357748,148.3962860107422,0,1.000166370978395,0.00044289508551674457,1.003175644922227
2705.972614334685,39135.81640625,1.0037987032138336,152.4310760498047,0,1.0006371707711543,0.00044289508551674457,1.0031595192893372
2705.9795586548817,39008.2890625,1.0029208694244924,156.1772003173828,0,0.999779207478139,0.00044289508551674457,1.0031423557550052
2705.9865029750795,38991.9765625,1.003330041204546,159.79649353027344,0,1.000199377277225,0.00044289508551674457,1.0031300398684944
2705.993447295511,38993.2265625,1.003016356283958,163.35633850097656,0,0.9998977507549996,0.00044289508551674457,1.0031189244366272
2706.0003916157093,39054.67578125,1.0032168081072075,166.86749267578125,0,1.0001227890811757,0.00044289508551674457,1.0030936391609218
2706.00733593614,39007.0234375,1.0034841108151724,170.38059997558594,0,1.0004031365927963,0.00044289508551674457,1.003079732669441
2706.0142802568025,39008.60546875,1.0032925321108594,174.10939025878906,0,1.0002267099323683,0.00044289508551674457,1.003065127283692
2706.021224577232,39006.73046875,1.0026784719480881,177.89674377441406,0,0.9996273379042928,0.00044289508551674457,1.0030522715096928
2706.028168897896,38962.0078125,1.0031926086919258,181.9898834228516,0,1.000153694525351,0.00044289508551674457,1.0030384471738785
2706.0351132185588,39009.34765625,1.0027968474211741,186.3056488037109,0,0.999774975207566,0.00044289508551674457,1.0030225523628262
2706.0420575394555,38971.83203125,1.0035644730400868,190.7613983154297,0,1.000551672694588,0.00044289508551674457,1.0030111391822323
2706.04900186012,38986.82421875,1.0035741528061994,195.44845581054688,0,1.0005758291478426,0.00044289508551674457,1.0029965981298092
2706.055946181016,38928.09375,1.002795738281307,200.23851013183597,0,0.9998249000467079,0.00044289508551674457,1.0029713585193372
2706.062890502144,38940.74609375,1.0031760724248167,205.0970916748047,0,1.0002231727831903,0.00044289508551674457,1.0029522407818345
2706.0698348230408,38898.234375,1.003178391535448,209.94967651367188,0,1.000249660110793,0.00044289508551674457,1.0029280004197456
2706.076779144169,38818.0546875,1.002449585811883,214.87841796875,0,0.9995470643971908,0.00044289508551674457,1.0029038366657028
2706.0837234652986,38846.14453125,1.0030881478826268,219.7727508544922,0,1.0002062330531472,0.00044289508551674457,1.002881320605934
2706.09066778666,38812.0703125,1.0025463834730093,224.49530029296875,0,0.9996913456924966,0.00044289508551674457,1.002855919272298
2706.097612108022,38864.5859375,1.0030649567763152,229.21856689453125,0,1.0002328847449364,0.00044289508551674457,1.0028314126385687
2706.104556429384,38859.3984375,1.0023726518374667,233.6436462402344,0,0.9995735655025264,0.00044289508551674457,1.0028002804711358
2706.111500750979,38913.87109375,1.0032773066454115,237.96969604492188,0,1.0004986162967804,0.00044289508551674457,1.0027773055388283
2706.118445072574,38973.625,1.0030074831650213,241.9643096923828,0,1.0002570515642795,0.00044289508551674457,1.002749724779686
2706.125389394168,38926.296875,1.0027574225404445,245.7169952392578,0,1.0000357246842748,0.00044289508551674457,1.0027216006278465
2706.132333715763,38889.1328125,1.0031177921663468,249.152587890625,0,1.0004166184052055,0.00044289508551674457,1.0027000488710867
2706.1392780375904,38856.36328125,1.002795334957719,252.44161987304688,0,1.0001192158457302,0.00044289508551674457,1.0026758001142153
2706.146222359651,38893.55078125,1.0027619599308097,255.34585571289065,0,1.0001103972333207,0.00044289508551674457,1.0026512700046157
2706.15316668171,38866.8203125,1.002318808138465,258.019775390625,0,0.9996978298289984,0.00044289508551674457,1.0026217705303162
2706.160111003771,38902.13671875,1.002733525617854,260.3571472167969,0,1.0001342522250856,0.00044289508551674457,1.002598924481374
2706.167055325832,38906.3046875,1.0029974000753208,262.2500915527344,0,1.0004243561497055,0.00044289508551674457,1.0025719525017545
2706.1739996481247,38903.38671875,1.0021644360351476,263.8717956542969,0,0.9996240453940026,0.00044289508551674457,1.0025413460719061
2706.1809439704184,39011.0703125,1.0033335702859414,265.3162536621094,0,1.0008188172052168,0.00044289508551674457,1.0025126956423012
2706.1878882929445,38951.74609375,1.002987014492929,266.5373229980469,0,1.0004934411756625,0.00044289508551674457,1.0024923434923634
2706.1948326154707,38911.28125,1.0027763787490818,267.6086120605469,0,1.000312500899681,0.00044289508551674457,1.0024631081258955
2706.201776937995,38900.03125,1.0027445161856277,268.5574645996094,0,1.0003114322409052,0.00044289508551674457,1.0024323264398487
2706.208721260755,38907.98828125,1.002406531018861,269.3955383300781,0,1.0000015672545715,0.00044289508551674457,1.002404959995105
2706.2156655835142,38908.3125,1.0023162873660398,270.2379150390625,0,0.9999394453022866,0.00044289508551674457,1.002376986001422
2706.2226099062727,38873.1015625,1.0024047160627148,271.0399169921875,0,1.0000589089232255,0.00044289508551674457,1.0023456689586567
2706.229554229265,38837.41015625,1.0015955481142353,271.8413391113281,0,0.9992833126274114,0.00044289508551674457,1.00231389382531
2706.2364985522563,38890.3671875,1.00205049712153,272.5761413574219,0,0.9997685798413368,0.00044289508551674457,1.0022824454840893
2706.24344287548,38845.921875,1.001577902707259,273.2857971191406,0,0.9993290356014578,0.00044289508551674457,1.0022503770286708
2706.250387198704,38911.11328125,1.0027557084151955,274.176513671875,0,1.0005360943009702,0.00044289508551674457,1.0022184248293171
2706.257331521929,38955.125,1.0025066560995886,275.2842102050781,0,1.0003190299190952,0.00044289508551674457,1.002186928484876
2706.2642758453867,38863.92578125,1.0019945359736913,276.29376220703125,0,0.9998365495105322,0.00044289508551674457,1.002158339244765
2706.271220168845,38828.4921875,1.0020191387125608,277.49774169921875,0,0.9998859186675144,0.00044289508551674457,1.0021334634333976
2706.2781644925344,38854.13671875,1.0018959233564186,278.7911071777344,0,0.9997943136873552,0.00044289508551674457,1.0021020420303377
2706.285108816224,38851.09375,1.0023947338039112,280.1111145019531,0,1.0003246079015844,0.00044289508551674457,1.0020694541411606
2706.292053140147,38901.76953125,1.0020933502527578,281.42633056640625,0,1.00005529772903,0.00044289508551674457,1.0020379398302832
2706.2989974638367,38824.984375,1.0017402404514402,282.7831420898437,0,0.9997343537195854,0.00044289508551674457,1.0020064197297929
