TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2705.910115454536,1.003074535711531,0.00255108887094961,0.9998099657060223,0.00044289508551674457,1.0032651905036807
2705.917059774501,1.003613476856032,0.00255108887094961,1.0003594334256656,0.00044289508551674457,1.0032528742386357
2705.9240040942323,1.0038000140154948,0.00255108887094961,1.000557087108917,0.00044289508551674457,1.0032411213196721
2705.930948414197,1.0039452105071844,0.00255108887094961,1.00071336109706,0.00044289508551674457,1.0032295455779479
2705.9378927341613,1.003431779579626,0.00255108887094961,1.000211211066199,0.00044289508551674457,1.003219888437357
2705.9448370541268,1.003758673347722,0.00255108887094961,1.0005465797629287,0.00044289508551674457,1.00321033887853
2705.951781374092,1.0030257335573796,0.00255108887094961,0.9998266862194858,0.00044289508551674457,1.0031996018729905
2705.95872569429,1.003940572285922,0.00255108887094961,1.000752301127552,0.00044289508551674457,1.0031858744214504
2705.965670014488,1.0033425442357748,0.00255108887094961,1.000166370978395,0.00044289508551674457,1.003175644922227
2705.972614334685,1.0037987032138336,0.00255108887094961,1.0006371707711543,0.00044289508551674457,1.0031595192893372
2705.9795586548817,1.0029208694244924,0.00255108887094961,0.999779207478139,0.00044289508551674457,1.0031423557550052
2705.9865029750795,1.003330041204546,0.00255108887094961,1.000199377277225,0.00044289508551674457,1.0031300398684944
2705.993447295511,1.003016356283958,0.00255108887094961,0.9998977507549996,0.00044289508551674457,1.0031189244366272
2706.0003916157093,1.0032168081072075,0.00255108887094961,1.0001227890811757,0.00044289508551674457,1.0030936391609218
2706.00733593614,1.0034841108151724,0.00255108887094961,1.0004031365927963,0.00044289508551674457,1.003079732669441
2706.0142802568025,1.0032925321108594,0.00255108887094961,1.0002267099323683,0.00044289508551674457,1.003065127283692
2706.021224577232,1.0026784719480881,0.00255108887094961,0.9996273379042928,0.00044289508551674457,1.0030522715096928
2706.028168897896,1.0031926086919258,0.00255108887094961,1.000153694525351,0.00044289508551674457,1.0030384471738785
2706.0351132185588,1.0027968474211741,0.00255108887094961,0.999774975207566,0.00044289508551674457,1.0030225523628262
2706.0420575394555,1.0035644730400868,0.00255108887094961,1.000551672694588,0.00044289508551674457,1.0030111391822323
2706.04900186012,1.0035741528061994,0.00255108887094961,1.0005758291478426,0.00044289508551674457,1.0029965981298092
2706.055946181016,1.002795738281307,0.00255108887094961,0.9998249000467079,0.00044289508551674457,1.0029713585193372
2706.062890502144,1.0031760724248167,0.00255108887094961,1.0002231727831903,0.00044289508551674457,1.0029522407818345
2706.0698348230408,1.003178391535448,0.00255108887094961,1.000249660110793,0.00044289508551674457,1.0029280004197456
2706.076779144169,1.002449585811883,0.00255108887094961,0.9995470643971908,0.00044289508551674457,1.0029038366657028
2706.0837234652986,1.0030881478826268,0.00255108887094961,1.0002062330531472,0.00044289508551674457,1.002881320605934
2706.09066778666,1.0025463834730093,0.00255108887094961,0.9996913456924966,0.00044289508551674457,1.002855919272298
2706.097612108022,1.0030649567763152,0.00255108887094961,1.0002328847449364,0.00044289508551674457,1.0028314126385687
2706.104556429384,1.0023726518374667,0.00255108887094961,0.9995735655025264,0.00044289508551674457,1.0028002804711358
2706.111500750979,1.0032773066454115,0.00255108887094961,1.0004986162967804,0.00044289508551674457,1.0027773055388283
2706.118445072574,1.0030074831650213,0.00255108887094961,1.0002570515642795,0.00044289508551674457,1.002749724779686
2706.125389394168,1.0027574225404445,0.00255108887094961,1.0000357246842748,0.00044289508551674457,1.0027216006278465
2706.132333715763,1.0031177921663468,0.00255108887094961,1.0004166184052055,0.00044289508551674457,1.0027000488710867
2706.1392780375904,1.002795334957719,0.00255108887094961,1.0001192158457302,0.00044289508551674457,1.0026758001142153
2706.146222359651,1.0027619599308097,0.00255108887094961,1.0001103972333207,0.00044289508551674457,1.0026512700046157
2706.15316668171,1.002318808138465,0.00255108887094961,0.9996978298289984,0.00044289508551674457,1.0026217705303162
2706.160111003771,1.002733525617854,0.00255108887094961,1.0001342522250856,0.00044289508551674457,1.002598924481374
2706.167055325832,1.0029974000753208,0.00255108887094961,1.0004243561497055,0.00044289508551674457,1.0025719525017545
2706.1739996481247,1.0021644360351476,0.00255108887094961,0.9996240453940026,0.00044289508551674457,1.0025413460719061
2706.1809439704184,1.0033335702859414,0.00255108887094961,1.0008188172052168,0.00044289508551674457,1.0025126956423012
2706.1878882929445,1.002987014492929,0.00255108887094961,1.0004934411756625,0.00044289508551674457,1.0024923434923634
2706.1948326154707,1.0027763787490818,0.00255108887094961,1.000312500899681,0.00044289508551674457,1.0024631081258955
2706.201776937995,1.0027445161856277,0.00255108887094961,1.0003114322409052,0.00044289508551674457,1.0024323264398487
2706.208721260755,1.002406531018861,0.00255108887094961,1.0000015672545715,0.00044289508551674457,1.002404959995105
2706.2156655835142,1.0023162873660398,0.00255108887094961,0.9999394453022866,0.00044289508551674457,1.002376986001422
2706.2226099062727,1.0024047160627148,0.00255108887094961,1.0000589089232255,0.00044289508551674457,1.0023456689586567
2706.229554229265,1.0015955481142353,0.00255108887094961,0.9992833126274114,0.00044289508551674457,1.00231389382531
2706.2364985522563,1.00205049712153,0.00255108887094961,0.9997685798413368,0.00044289508551674457,1.0022824454840893
2706.24344287548,1.001577902707259,0.00255108887094961,0.9993290356014578,0.00044289508551674457,1.0022503770286708
2706.250387198704,1.0027557084151955,0.00255108887094961,1.0005360943009702,0.00044289508551674457,1.0022184248293171
2706.257331521929,1.0025066560995886,0.00255108887094961,1.0003190299190952,0.00044289508551674457,1.002186928484876
2706.2642758453867,1.0019945359736913,0.00255108887094961,0.9998365495105322,0.00044289508551674457,1.002158339244765
2706.271220168845,1.0020191387125608,0.00255108887094961,0.9998859186675144,0.00044289508551674457,1.0021334634333976
2706.2781644925344,1.0018959233564186,0.00255108887094961,0.9997943136873552,0.00044289508551674457,1.0021020420303377
2706.285108816224,1.0023947338039112,0.00255108887094961,1.0003246079015844,0.00044289508551674457,1.0020694541411606
2706.292053140147,1.0020933502527578,0.00255108887094961,1.00005529772903,0.00044289508551674457,1.0020379398302832
2706.2989974638367,1.0017402404514402,0.00255108887094961,0.9997343537195854,0.00044289508551674457,1.0020064197297929
2706.305941787993,1.0018396597158887,0.00255108887094961,0.999866122148533,0.00044289508551674457,1.001973801815702
2706.312886111916,1.0020775198019278,0.00255108887094961,1.000133475845319,0.00044289508551674457,1.0019437845083283
2706.319830436072,1.0017069662554279,0.00255108887094961,0.9997983070487629,0.00044289508551674457,1.0019090442474332
2706.3267747604614,1.0017905550690465,0.00255108887094961,0.9999144035437951,0.00044289508551674457,1.0018763121309204
2706.3337190846164,1.0020105680863154,0.00255108887094961,1.0001643994993603,0.00044289508551674457,1.0018458651276523
2706.340663409238,1.0016736920594156,0.00255108887094961,0.9998554585794531,0.00044289508551674457,1.001818496328005
2706.3476077336272,1.0016118827195504,0.00255108887094961,0.9998250192549109,0.00044289508551674457,1.0017871761860602
2706.3545520582484,1.0020035099235247,0.00255108887094961,1.0002459282179093,0.00044289508551674457,1.0017571495729525
2706.3614963831023,1.0023886839500906,0.00255108887094961,1.0006627326886481,0.00044289508551674457,1.0017248081746835
2706.3684407079563,1.0016435436212106,0.00255108887094961,0.9999514016533629,0.00044289508551674457,1.0016922242071462
2706.3753850328103,1.0015590473295188,0.00255108887094961,0.999901130188394,0.00044289508551674457,1.0016580810752884
2706.382329357666,1.001141708246808,0.00255108887094961,0.9995152912610945,0.00044289508551674457,1.0016272057065394
2706.389273682753,1.0013032393438126,0.00255108887094961,0.9997070893549024,0.00044289508551674457,1.0015966176552176
2706.396218008073,1.0021722000142173,0.00255108887094961,1.0006047304095624,0.00044289508551674457,1.0015665222809942
2706.403162333393,1.0014800967371627,0.00255108887094961,0.9999465462214097,0.00044289508551674457,1.0015336324942048
2706.4101066587127,1.001934541589972,0.00255108887094961,1.000434380808674,0.00044289508551674457,1.0014995094231822
2706.4170509840324,1.001071025788006,0.00255108887094961,0.9996029755121009,0.00044289508551674457,1.0014686333593126
2706.423995309585,1.0019016707175479,0.00255108887094961,1.0004664055038992,0.00044289508551674457,1.001434596110127
2706.43093963537,1.0013148348969685,0.00255108887094961,0.9999131594879291,0.00044289508551674457,1.001401797141821
2706.437883961156,1.0015203282650682,0.00255108887094961,1.0001491705746621,0.00044289508551674457,1.0013709531845316
2706.4448282869425,1.0011347509149144,0.00255108887094961,0.9997950877040508,0.00044289508551674457,1.0013399377805907
2706.4517726127287,1.0014470242029443,0.00255108887094961,1.0001396408924117,0.00044289508551674457,1.0013072007718502
2706.458716938747,1.001501271225534,0.00255108887094961,1.0002275933215612,0.00044289508551674457,1.0012733880893478
2706.465661264997,1.001487961547129,0.00255108887094961,1.0002445565988145,0.00044289508551674457,1.0012431009397766
2706.472605591015,1.0010028641016295,0.00255108887094961,0.9997924368484772,0.00044289508551674457,1.0012106785454067
2706.4795499175,1.0013409500992931,0.00255108887094961,1.000164449727379,0.00044289508551674457,1.0011763069285604
2706.4864942437507,1.0010936119089355,0.00255108887094961,0.9999499231681531,0.00044289508551674457,1.0011437460159593
2706.493438570236,1.001264116955774,0.00255108887094961,1.0001521124687096,0.00044289508551674457,1.0011118353630426
2706.500382896719,1.0010203078468116,0.00255108887094961,0.9999416362547795,0.00044289508551674457,1.0010787345510206
2706.507327223436,1.00114432985013,0.00255108887094961,1.0000968640425947,0.00044289508551674457,1.0010473643555897
2706.5142715501534,1.0007668189717367,0.00255108887094961,0.9997515381732865,0.00044289508551674457,1.0010155331196642
2706.52121587687,1.0003946521308846,0.00255108887094961,0.99941286458398,0.00044289508551674457,1.0009823643277929
2706.5281602038203,1.0009146370667485,0.00255108887094961,0.9999654881810898,0.00044289508551674457,1.0009491816436438
2706.53510453077,1.0010070989993038,0.00255108887094961,1.000088958543139,0.00044289508551674457,1.0009180587869926
2706.542048857952,1.0007191259574524,0.00255108887094961,0.9998166356960473,0.00044289508551674457,1.0009026557762533
2706.5489931851357,1.0011791165095973,0.00255108887094961,1.0002925858130873,0.00044289508551674457,1.000886271386076
2706.555937512317,1.0003523031541417,0.00255108887094961,0.9994826839918819,0.00044289508551674457,1.0008700692630177
2706.5628818397327,1.0008973949833604,0.00255108887094961,1.0000441696297284,0.00044289508551674457,1.0008531876686486
2706.5698261671487,1.001275309185342,0.00255108887094961,1.0004380128675447,0.00044289508551674457,1.0008369297318054
2706.5767704947966,1.0007353597318704,0.00255108887094961,0.9999146082792627,0.00044289508551674457,1.0008208215439718
2706.5837148222126,1.0003815441142736,0.00255108887094961,0.999577810744289,0.00044289508551674457,1.000804072840899
2706.5906591500925,1.0006323105551296,0.00255108887094961,0.9998396129894489,0.00044289508551674457,1.0007928247244682
2706.5976034777404,1.0007764987378494,0.00255108887094961,0.9999990659997849,0.00044289508551674457,1.0007774334641875
2706.604547805622,1.0008439546079468,0.00255108887094961,1.0000777480864669,0.00044289508551674457,1.0007661469550202
2706.611492133504,0.9998198151870489,0.00255108887094961,0.9990710958094897,0.00044289508551674457,1.0007494155127694
2706.6184364616183,1.001024845237177,0.00255108887094961,1.0002924735127132,0.00044289508551674457,1.0007321575877623
2706.625380789732,1.0010149638092702,0.00255108887094961,1.0002982784230545,0.00044289508551674457,1.0007164716781733
2706.632325117846,1.0000809672102964,0.00255108887094961,0.9993810915513978,0.00044289508551674457,1.0007003090861086
2706.639269446193,1.0002890821817185,0.00255108887094961,0.9996045641798879,0.00044289508551674457,1.0006847887918482
2706.6462137745384,1.000727696583698,0.00255108887094961,1.0000603031060284,0.00044289508551674457,1.0006673532341968
2706.6531581028858,0.9999225618710987,0.00255108887094961,0.9992726196607171,0.00044289508551674457,1.0006504153096902
2706.660102431465,1.0000020166179402,0.00255108887094961,0.9993668942553096,0.00044289508551674457,1.0006355247169798
2706.667046760045,0.9996344879983504,0.00255108887094961,0.9990156926504341,0.00044289508551674457,1.0006194050328425
2706.673991088858,1.0002586312508224,0.00255108887094961,0.9996570876409475,0.00044289508551674457,1.0006017499573723
2706.680935417437,0.9999515003385397,0.00255108887094961,0.9993660446624467,0.00044289508551674457,1.0005858270642873
2706.6878797464824,1.000580685135862,0.00255108887094961,1.0000117177165087,0.00044289508551674457,1.0005689607524326
2706.694824075294,1.0001742357900276,0.00255108887094961,0.9996232333616075,0.00044289508551674457,1.0005512101059988
2706.7017684043394,1.000460091383042,0.00255108887094961,0.9999250253991081,0.00044289508551674457,1.0005351061033003
2706.7087127333853,1.0006626606551285,0.00255108887094961,1.000143959733068,0.00044289508551674457,1.0005186262607626
2706.715657062663,0.9997969265734283,0.00255108887094961,0.9992975651477605,0.00044289508551674457,1.0004997124411026
2706.7226013919408,0.9996964990000096,0.00255108887094961,0.9992126940827801,0.00044289508551674457,1.0004841861198266
2706.729545721219,0.9995651163412097,0.00255108887094961,0.9990983306142424,0.00044289508551674457,1.00046720699321
2706.736490050497,0.9996066586707766,0.00255108887094961,0.9991566960376248,0.00044289508551674457,1.0004503424086895
2706.743434380008,1.000563745545165,0.00255108887094961,1.0001258576241778,0.00044289508551674457,1.0004378328163892
2706.7503787095197,1.0003066267577976,0.00255108887094961,0.9998835635001664,0.00044289508551674457,1.0004231125233725
2706.7573230392627,0.9994091309435402,0.00255108887094961,0.9990031963886815,0.00044289508551674457,1.000406339595635
2706.764267369007,0.9997339072627991,0.00255108887094961,0.9993445229267527,0.00044289508551674457,1.0003896397359602
2706.77121169875,1.000195107785708,0.00255108887094961,0.9998233711876648,0.00044289508551674457,1.0003718022690364
2706.778156028493,0.9996927682568203,0.00255108887094961,0.9993340521272088,0.00044289508551674457,1.0003589551750467
2706.78510035847,0.9994277846594865,0.00255108887094961,0.9990871542746056,0.00044289508551674457,1.000340941611974
2706.7920446884477,0.9995544282661271,0.00255108887094961,0.9992301943014313,0.00044289508551674457,1.0003244837541387
2706.7989890186573,1.0003498832126136,0.00255108887094961,1.000043449693644,0.00044289508551674457,1.0003064202051057
2706.805933348634,0.999389569749521,0.00255108887094961,0.9990988183913199,0.00044289508551674457,1.0002910136143182
2706.8128776788426,0.9991625994003587,0.00255108887094961,0.9988902866120614,0.00044289508551674457,1.00027261531316
2706.819822009284,0.9999494837205996,0.00255108887094961,0.9996950758067695,0.00044289508551674457,1.0002544855126196
2706.8267663397264,0.9999951601169437,0.00255108887094961,0.9997588917064262,0.00044289508551674457,1.000236325390529
2706.833710670169,0.999509256024268,0.00255108887094961,0.9992886474733146,0.00044289508551674457,1.000220765593116
2706.840655000611,0.9997932966611361,0.00255108887094961,0.9995908795998194,0.00044289508551674457,1.0002024999081602
2706.847599331054,0.9998653907524959,0.00255108887094961,0.9996800375170901,0.00044289508551674457,1.000185412560469
2706.8545436617296,0.9996556624867219,0.00255108887094961,0.9994885368043389,0.00044289508551674457,1.0001672112047602
2706.861487992637,0.9998288899677795,0.00255108887094961,0.9996794813488745,0.00044289508551674457,1.000149456522508
2706.8684323233115,0.9992055533624835,0.00255108887094961,0.9990747517630716,0.00044289508551674457,1.000130922735442
2706.8753766542195,0.9995321446378885,0.00255108887094961,0.9994178016814114,0.00044289508551674457,1.0001144095655339
2706.882320985127,0.9993662778123124,0.00255108887094961,0.9992603283577977,0.00044289508551674457,1.000106027880331
2706.8892653160347,0.9989143537319279,0.00255108887094961,0.9988275165233458,0.00044289508551674457,1.0000869391432912
2706.896209647176,0.9987257999545253,0.00255108887094961,0.9986589674656503,0.00044289508551674457,1.0000669222337677
2713.271109465718,0.9939622458872337,0.00255108887094961,0.9994642035952953,0.00044289508551674457,0.994495092782443
2713.2780537935987,0.993504776107514,0.00255108887094961,0.9989952489218304,0.00044289508551674457,0.9945040050788609
2713.2849981214804,0.9938704897709576,0.00255108887094961,0.9993593036169302,0.00044289508551674457,0.9945076672362911
2713.291942449361,0.9940741681829113,0.00255108887094961,0.9995615782329367,0.00044289508551674457,0.9945101830947461
2713.298886777242,0.9941611852470281,0.00255108887094961,0.9996393928244902,0.00044289508551674457,0.9945198162289469
2713.3058311048894,0.9942582854008457,0.00255108887094961,0.9997310084310166,0.00044289508551674457,0.9945258044573811
2713.31277543277,0.9944747693367192,0.00255108887094961,0.9999430925267025,0.00044289508551674457,0.9945313656038508
2713.319719760419,0.9942056516726081,0.00255108887094961,0.999674632357402,0.00044289508551674457,0.9945292393066961
2713.3266640883003,0.99447103859353,0.00255108887094961,0.9999428608130665,0.00044289508551674457,0.994527865107125
2713.333608415948,0.9939135445639795,0.00255108887094961,0.9993789810306517,0.00044289508551674457,0.9945311672844712
2713.340552743596,0.9945073377164524,0.00255108887094961,0.9999696911087443,0.00044289508551674457,0.9945374810448151
2713.347497071244,0.9946610040034908,0.00255108887094961,1.0001188204448104,0.00044289508551674457,0.9945428319818118
2713.354441398892,0.9942856105739345,0.00255108887094961,0.99973718022751,0.00044289508551674457,0.9945469971894665
2713.3613857265404,0.9946546516569793,0.00255108887094961,1.0001021668381012,0.00044289508551674457,0.9945530413174241
2713.368330054189,0.9938028322390661,0.00255108887094961,0.9992445416699961,0.00044289508551674457,0.9945541764763253
2713.375274381604,0.9945401077579796,0.00255108887094961,0.9999808719274036,0.00044289508551674457,0.9945591317572533
2713.382218709253,0.9939279633822514,0.00255108887094961,0.9993574573739537,0.00044289508551674457,0.9945670150839026
2713.389163036668,0.9946460810307337,0.00255108887094961,1.000072501061,0.00044289508551674457,0.9945739733624219
2713.396107364082,0.9942311618895509,0.00255108887094961,0.9996651028834161,0.00044289508551674457,0.9945642385853105
2713.403051691498,0.9937915391786013,0.00255108887094961,0.9992179200935855,0.00044289508551674457,0.9945693718998996
2713.4099960189133,0.9943896680596455,0.00255108887094961,0.9998153369344146,0.00044289508551674457,0.9945733290195317
2713.4169403463284,0.9943801899553268,0.00255108887094961,0.9998005963758122,0.00044289508551674457,0.9945785125152617
2713.4238846737444,0.9945110684596417,0.00255108887094961,0.9999263735616917,0.00044289508551674457,0.9945842961589653
2713.4308290009258,0.9943759550576526,0.00255108887094961,0.9997812416339179,0.00044289508551674457,0.9945935307133473
2713.4377733283395,0.994322413851342,0.00255108887094961,0.9997223165853728,0.00044289508551674457,0.9945985973860476
2713.4447176555223,0.9944688203137958,0.00255108887094961,0.9998623027066025,0.00044289508551674457,0.9946057748369884
2713.4516619829374,0.9946477951559829,0.00255108887094961,1.0000394272633686,0.00044289508551674457,0.9946085804615324
2713.45860631012,0.9944505699214377,0.00255108887094961,0.9998361685813715,0.00044289508551674457,0.9946135188652204
2713.465550637303,0.9948194093426884,0.00255108887094961,1.0001999202107061,0.00044289508551674457,0.9946205645898429
2713.4724949644856,0.9945951614277453,0.00255108887094961,0.9999679191144045,0.00044289508551674457,0.9946270699449864
2713.4794392914346,0.9945673321001715,0.00255108887094961,0.9999351935024234,0.00044289508551674457,0.9946317907029052
2713.4863836186164,0.9946785485795699,0.00255108887094961,1.00004031971429,0.00044289508551674457,0.9946384450416441
2713.493327945799,0.9950566644433454,0.00255108887094961,1.0004223543128246,0.00044289508551674457,0.9946365753960339
2713.500272272749,0.9947407612430231,0.00255108887094961,1.0000983348275547,0.00044289508551674457,0.9946429531997417
2713.507216599699,0.9945973797074795,0.00255108887094961,0.9999506949493107,0.00044289508551674457,0.994646420799675
2713.514160926882,0.9947140410553164,0.00255108887094961,1.0000613941119187,0.00044289508551674457,0.9946529752192353
2713.5211052538307,0.9944428059423681,0.00255108887094961,0.9997831912625078,0.00044289508551674457,0.9946584565865766
2713.52804958078,0.9945461576118,0.00255108887094961,0.9998824492324445,0.00044289508551674457,0.994663081020433
2713.5349939074968,0.9943337069118068,0.00255108887094961,0.9996623052478276,0.00044289508551674457,0.994669601616418
2713.541938234447,0.9943006343775885,0.00255108887094961,0.9996223322730193,0.00044289508551674457,0.9946762915116854
2713.548882561397,0.9945236723217675,0.00255108887094961,0.9998411146076726,0.00044289508551674457,0.9946817127159333
2713.555826888113,0.994413060827751,0.00255108887094961,0.9997232777225445,0.00044289508551674457,0.99468831324315
2713.562771215062,0.9948088220985027,0.00255108887094961,1.0001233699519794,0.00044289508551674457,0.9946861077211587
2713.5697155417797,0.9945673321001715,0.00255108887094961,0.9998751522917105,0.00044289508551674457,0.9946915170565309
2713.576659868496,0.9948423987872059,0.00255108887094961,1.0001452540093385,0.00044289508551674457,0.9946979149269822
2713.583604195213,0.9949450446403588,0.00255108887094961,1.0002470009366493,0.00044289508551674457,0.9946993529684911
2713.59054852193,0.9949748905858729,0.00255108887094961,1.0002703944953406,0.00044289508551674457,0.9947059275785729
2713.5974928486467,0.9942218854470262,0.00255108887094961,0.9995081152647164,0.00044289508551674457,0.9947111686869193
2713.604437175132,0.9948917050958422,0.00255108887094961,1.0001744298832242,0.00044289508551674457,0.9947181965169828
2713.611381501846,0.9948996707367058,0.00255108887094961,1.0001765250004637,0.00044289508551674457,0.99472407706854
2713.618325828329,0.9943838198676191,0.00255108887094961,0.9996510247955597,0.00044289508551674457,0.9947309563064594
2713.6252701550466,0.9948024697519913,0.00255108887094961,1.0000645188832449,0.00044289508551674457,0.9947382903483771
2713.6322144815317,0.9948379622277377,0.00255108887094961,1.0000867293065057,0.00044289508551674457,0.9947516881036831
2713.6391588080146,0.9945987913400376,0.00255108887094961,0.9998451553721082,0.00044289508551674457,0.9947528234708323
2713.646103134499,0.9950472871699237,0.00255108887094961,1.0002849117770474,0.00044289508551674457,0.9947638672287691
2713.653047460982,0.9950014091117857,0.00255108887094961,1.000226132827936,0.00044289508551674457,0.9947764574982874
2713.6599917872327,0.9946667513646201,0.00255108887094961,0.9998764598780451,0.00044289508551674457,0.9947896477990287
2713.6669361137174,0.994767884754318,0.00255108887094961,0.9999637328477006,0.00044289508551674457,0.994803963461169
2713.6738804399683,0.9944204214832326,0.00255108887094961,0.9996026557759592,0.00044289508551674457,0.9948157057579006
2713.6808247664526,0.9957814369310302,0.00255108887094961,1.000956658910157,0.00044289508551674457,0.9948297242112742
2713.687769092704,0.994784219359633,0.00255108887094961,0.999946906017158,0.00044289508551674457,0.994837039220324
2713.6947134189554,0.9948452220523222,0.00255108887094961,0.9999973344865714,0.00044289508551674457,0.9948478738326894
2713.701657745206,0.9949132829078018,0.00255108887094961,1.0000536872921866,0.00044289508551674457,0.9948598715751918
2713.7086020714564,0.994798739008802,0.00255108887094961,0.9999331382816292,0.00044289508551674457,0.9948652574094597
2713.715546397475,0.9949208452250773,0.00255108887094961,1.0000415546124095,0.00044289508551674457,0.9948795033929196
2713.7224907237264,0.9945337554114682,0.00255108887094961,0.9996466497169408,0.00044289508551674457,0.9948852984132739
2713.729435049978,0.9948786979101284,0.00255108887094961,0.9999832912485275,0.00044289508551674457,0.9948953213687943
2713.7363793759964,0.995184215528059,0.00255108887094961,1.0002803844077102,0.00044289508551674457,0.9949052596061165
2713.743323702014,0.9948472386702623,0.00255108887094961,0.9999300305851235,0.00044289508551674457,0.9949168524202768
2713.750268028032,0.994203130900183,0.00255108887094961,0.9992741638731061,0.00044289508551674457,0.9949252836145906
2713.7572123540504,0.9946783469177759,0.00255108887094961,0.9997352589412193,0.00044289508551674457,0.9949417488497916
2713.7641566800694,0.9954099759064572,0.00255108887094961,1.0004580310098237,0.00044289508551674457,0.9949542560038515
2713.7711010060875,0.994783513543354,0.00255108887094961,0.9998127971501329,0.00044289508551674457,0.9949697747207134
2713.7780453321056,0.9947097053267451,0.00255108887094961,0.9997265848037292,0.00044289508551674457,0.9949817484567852
2713.78498965789,0.9951574953403521,0.00255108887094961,1.0001709519813804,0.00044289508551674457,0.9949874002728271
2713.791933983676,0.994902191509131,0.00255108887094961,0.9998990961833348,0.00044289508551674457,0.9950025910681615
2713.798878309693,0.9950393215290603,0.00255108887094961,1.0000218825468499,0.00044289508551674457,0.9950175480109495
2713.8058226354788,0.9948704297765738,0.00255108887094961,0.9998401772438953,0.00044289508551674457,0.9950294581269771
2713.812766961264,0.9952016592732411,0.00255108887094961,1.000163709881818,0.00044289508551674457,0.9950387615951761
2713.8197112870503,0.9953878939400127,0.00255108887094961,1.000336306729669,0.00044289508551674457,0.9950532508353778
2713.826655612836,0.9953653078190832,0.00255108887094961,1.0003017862744397,0.00044289508551674457,0.9950650108566316
2713.833599938387,0.9949283067114557,0.00255108887094961,0.9998482002717572,0.00044289508551674457,0.9950793594878059
2713.8405442641733,0.9950876195287265,0.00255108887094961,0.9999935787117118,0.00044289508551674457,0.9950940093142342
2713.847488589726,0.9945111692905387,0.00255108887094961,0.9994061048254782,0.00044289508551674457,0.9951021556589408
2713.8544329152783,0.9951434798456682,0.00255108887094961,1.000034160725787,0.00044289508551674457,0.9951094861833827
2713.861377241064,0.9947796819692678,0.00255108887094961,0.9996547027271092,0.00044289508551674457,0.9951232953293351
2713.868321566617,0.9950986100965002,0.00255108887094961,0.9999610082697797,0.00044289508551674457,0.9951374122260098
2713.8752658921694,0.9950271209905224,0.00255108887094961,0.9998738273370722,0.00044289508551674457,0.995152682054437
2713.8822102174886,0.9955217973712377,0.00255108887094961,1.0003570466190113,0.00044289508551674457,0.9951664765454339
2713.8891545430406,0.995274257519086,0.00255108887094961,1.0000925731055084,0.00044289508551674457,0.9951821304187267
2713.896098868594,0.9951215995410178,0.00255108887094961,0.9999249933669362,0.00044289508551674457,0.9951962458606575
2713.9030431939136,0.9954611980021366,0.00255108887094961,1.0002534376759666,0.00044289508551674457,0.9952089745525249
2713.909987519234,0.9951012316998223,0.00255108887094961,0.9998762116369785,0.00044289508551674457,0.9952244289027152
2713.916931844786,0.9945627947098061,0.00255108887094961,0.9993200169827787,0.00044289508551674457,0.9952395406955462
2713.9238761701063,0.9950024174207558,0.00255108887094961,0.9997485059985488,0.00044289508551674457,0.9952527175091374
2713.930820495424,0.9952004493024771,0.00255108887094961,0.9999367893366397,0.00044289508551674457,0.9952633605597163
2713.937764820512,0.9957758912316947,0.00255108887094961,1.000505909431893,0.00044289508551674457,0.9952723735506128
2713.9447091458314,0.9953509898317082,0.00255108887094961,1.0000667545787008,0.00044289508551674457,0.9952845500308835
2713.9516534711515,0.9955990338383449,0.00255108887094961,1.0003037015969645,0.00044289508551674457,0.9952967606226902
2713.958597796239,0.9952634686131063,0.00255108887094961,0.9999495431183767,0.00044289508551674457,0.9953136890380921
2713.9655421213247,0.995139547440685,0.00255108887094961,0.9998116483557319,0.00044289508551674457,0.9953270189212833
2713.9724864466443,0.9954462750293797,0.00255108887094961,1.000110112685577,0.00044289508551674457,0.9953366758349503
2713.979430771732,0.9952632669513123,0.00255108887094961,0.9999114978074941,0.00044289508551674457,0.995351357728785
2713.986375096819,0.9953470574267249,0.00255108887094961,0.9999855849839043,0.00044289508551674457,0.9953614055774073
2713.9933194219057,0.9947188809383727,0.00255108887094961,0.9993403367299392,0.00044289508551674457,0.9953754935914136
2714.00026374676,0.9954848932629332,0.00255108887094961,1.0000941999239785,0.00044289508551674457,0.9953911274943943
2714.007208071848,0.9955831025566179,0.00255108887094961,1.0001800793951097,0.00044289508551674457,0.9954038508332699
2714.0141523967013,0.9954302429167555,0.00255108887094961,1.0000124003923463,0.00044289508551674457,0.9954178993442551
2714.021096721788,0.9955632388699075,0.00255108887094961,1.0001304900743382,0.00044289508551674457,0.9954333446987591
2714.028041046642,0.9954115892008093,0.00255108887094961,0.9999621540301235,0.00044289508551674457,0.9954492629436283
2714.034985371496,0.9955155458556233,0.00255108887094961,1.0000526364657711,0.00044289508551674457,0.9954631481936971
2714.0419296963505,0.9949808396087962,0.00255108887094961,0.9995124091613746,0.00044289508551674457,0.9954662198177404
2714.048874021205,0.9958502036027888,0.00255108887094961,1.0003697437255796,0.00044289508551674457,0.995482130331172
2714.055818345825,0.9955062694130986,0.00255108887094961,1.0000094963258177,0.00044289508551674457,0.9954968158509848
2714.062762670679,0.9960979451167344,0.00255108887094961,1.0005882654493472,0.00044289508551674457,0.9955123196147055
