TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1966.660829373204,37287.421875,1.0013510134365289,113.54911041259766,0,1.0012893405604573,0.0005874912299300184,1.0000615934611239
1966.681662611582,37008.640625,0.9999850772454209,113.9000244140625,0,0.9999255585560488,0.0005874912299300184,1.000059523120359
1966.7024958490283,37319.6015625,1.0002855489254607,114.35736083984376,0,1.0003021362448976,0.0005874912299300184,0.9999834176906799
1966.7233290860088,37156.29296875,0.9994408000209726,114.83184814453124,0,0.9993799561535435,0.0005874912299300184,1.000060881616701
1966.744162322525,37572.77734375,1.0014214932030887,115.15047454833984,0,1.0013330661423059,0.0005874912299300184,1.0000883093385935
1966.7649955581096,37468.45703125,1.0003265865005535,115.28824615478516,0,1.0002432906863137,0.0005874912299300184,1.0000832755540732
1966.7858287936936,36803.3046875,0.9980567145337548,115.3673858642578,0,0.998093156740739,0.0005874912299300184,0.9999634881706801
1966.806662028346,36954.3671875,0.998752437551297,115.39811706542967,0,0.998855038389146,0.0005874912299300184,0.9998972815534729
1966.827495262068,37398.140625,1.0010401563259372,115.12891387939452,0,1.0010979273850888,0.0005874912299300184,0.9999422922997129
1966.8483284957904,37434.5546875,1.001175368581955,114.7101058959961,0,1.0013176290900274,0.0005874912299300184,0.9998579266918514
1966.8691617285804,36564.62109375,0.9966432876844926,114.35457611083984,0,0.9966744000085339,0.0005874912299300184,0.9999687838635757
1966.889994960905,37117.3515625,0.9998908017350728,114.20664978027344,0,0.9999189749604359,0.0005874912299300184,0.9999718244917153
1966.910828192764,37301.5546875,1.000213355058713,113.80229949951172,0,1.000252423400541,0.0005874912299300184,0.9999609415174469
1966.931661423692,37449.42578125,1.0009364028498429,112.84416961669922,0,1.001030206820511,0.0005874912299300184,0.999906292567368
1966.952494654153,37165.51171875,1.0000181492961098,111.72550201416016,0,1.000111256644195,0.0005874912299300184,0.9999069030095735
1966.9733278841493,36898.890625,0.9984013495009952,111.5962905883789,0,0.9985333120944302,0.0005874912299300184,0.9998678435743339
1966.9941611136803,37233.87890625,1.000003730688645,112.32281494140624,0,1.0001816599959785,0.0005874912299300184,0.9998221030094329
1967.01499434228,37345.41015625,0.9997658740801836,112.3380126953125,0,1.0000049140254201,0.0005874912299300184,0.999760961229406
1967.0358275699464,37206.01171875,1.0001524540873223,112.71243286132812,0,1.0004374649871046,0.0005874912299300184,0.999715113727987
1967.056660797615,36755.29296875,0.998072746411985,113.21124267578124,0,0.9984078736144485,0.0005874912299300184,0.9996643383818176
1967.077494024351,37304.05859375,1.0001639486415252,113.4963836669922,0,1.0005569153624392,0.0005874912299300184,0.9996072520064772
1967.098327250156,37328.5859375,1.0009528380457644,113.34783935546876,0,1.0013273761867145,0.0005874912299300184,0.9996259583530248
1967.119160475496,37351.06640625,0.9995647193816332,112.8944854736328,0,0.9999435305121176,0.0005874912299300184,0.999621167477037
1967.1399937003705,36944.19140625,0.998977791311327,112.23971557617188,0,0.9994252068058347,0.0005874912299300184,0.9995523271862058
1967.1608269243125,36924.8203125,0.9990780157576222,111.31413269042967,0,0.9995268537766642,0.0005874912299300184,0.9995509495144167
1967.181660147789,37272.26171875,1.0001332964969842,110.29743957519533,0,1.0005594271474247,0.0005874912299300184,0.9995741076053271
1967.202493370335,36991.29296875,0.9989960414368596,109.95915985107422,0,0.9994329160603228,0.0005874912299300184,0.9995628774913825
1967.223326592416,37097.9453125,0.9997616392444246,110.30247497558594,0,1.0002183189338223,0.0005874912299300184,0.9995434199906631
1967.244159813564,36811.9921875,0.998368378279729,110.55699157714844,0,0.99884784014846,0.0005874912299300184,0.9995199850773471
1967.264993034246,37133.29296875,1.0000476923169996,110.8043975830078,0,1.0005785439677042,0.0005874912299300184,0.9994694552927355
1967.2858262539985,37096.796875,0.9995652235287474,111.43636322021484,0,1.0000995549891243,0.0005874912299300184,0.9994657217296905
1967.306659473284,37095.24609375,0.9989431059898728,112.23136138916016,0,0.9994845681095818,0.0005874912299300184,0.9994582586495226
1967.3274926916376,36913.92578125,0.9987098875348618,112.57872772216795,0,0.9993080984233803,0.0005874912299300184,0.9994013749218461
1967.348325909528,37090.7578125,0.9997718230161308,112.30583953857422,0,1.0003706575205709,0.0005874912299300184,0.9994013873758311
1967.3691591264856,36982.08984375,0.9991991118944435,111.93299865722656,0,0.9997943845010816,0.0005874912299300184,0.999404604970916
1967.3899923425115,37291.96484375,0.9996389298368378,111.8079605102539,0,1.0002123763605104,0.0005874912299300184,0.9994266752369538
1967.410825558072,36833.6640625,0.9989379636893082,111.62188720703124,0,0.9995446456213386,0.0005874912299300184,0.9993930416868441
1967.4316587727017,36918.91796875,0.9991132052261906,111.2199935913086,0,0.9997193268892633,0.0005874912299300184,0.9993937081671125
1967.4524919864,37148.171875,0.99975720274982,110.92578887939452,0,1.000365142551179,0.0005874912299300184,0.9993922821023046
1967.4733251991663,37285.55078125,1.000301681633114,110.94078826904295,0,1.0008937596978649,0.0005874912299300184,0.9994084506382281
1967.494158411467,36925.09375,0.9986987962983502,111.2566146850586,0,0.9992849122377011,0.0005874912299300184,0.9994134646363885
1967.514991622837,36813.08203125,0.9982787409228312,111.85061645507812,0,0.9989233688232724,0.0005874912299300184,0.9993546773250479
1967.535824833276,37023.8828125,0.9993639680007744,112.53889465332033,0,1.0000418968746339,0.0005874912299300184,0.9993220995280517
1967.556658043248,37399.03125,1.0001382371387029,113.38751220703124,0,1.000829949346705,0.0005874912299300184,0.9993088614020258
1967.577491251824,37202.328125,0.9997786794168833,113.94523620605467,0,1.0004666699939502,0.0005874912299300184,0.9993123303377301
1967.5983244599345,36882.6875,0.9977143986432392,113.98716735839844,0,0.9984067628364577,0.0005874912299300184,0.9993065309461131
1967.619157666647,36987.5078125,0.998937459542194,113.57215881347656,0,0.9996344432845078,0.0005874912299300184,0.9993027613774255
1967.6399908728945,37371.578125,1.0000749162611644,112.96280670166016,0,1.000784337845045,0.0005874912299300184,0.9992911344062316
1967.660824078211,37260.61328125,1.000165763571136,112.3922119140625,0,1.0008499929761832,0.0005874912299300184,0.9993163516912136
1967.681657282596,36694.59765625,0.997778223667892,112.16864013671876,0,0.9984653954194851,0.0005874912299300184,0.9993117720907049
1967.702490485584,36808.7265625,0.9984021561363778,112.19011688232422,0,0.9992113084863797,0.0005874912299300184,0.9991902089746887
1967.723323688105,37449.6640625,1.000208515246417,112.39940643310548,0,1.0011000281567035,0.0005874912299300184,0.9991094667014165
1967.744156889231,37388.23828125,1.000598926771623,112.5732192993164,0,1.0014543517931993,0.0005874912299300184,0.9991458172606226
1967.7649900894244,37046.546875,0.9994280955136956,112.56644439697266,0,1.0002673060186813,0.0005874912299300184,0.9991610137610856
1967.7858232886856,36967.51953125,0.9981852720478658,112.06422424316406,0,0.9990379279065803,0.0005874912299300184,0.999146523034915
1967.8066564870164,37086.03515625,0.9992423677168388,111.1008071899414,0,1.0000562076310766,0.0005874912299300184,0.9991862058272049
1967.827489683951,37335.640625,1.000495173295529,110.07780456542967,0,1.0012955470568377,0.0005874912299300184,0.9992006618189192
1967.8483228799528,37236.5703125,0.9996408455958716,109.25428009033205,0,1.0004392113955656,0.0005874912299300184,0.9992019846977207
1967.8691560750249,36724.7734375,0.9968508954661042,108.04788208007812,0,0.9975805995512832,0.0005874912299300184,0.999268526186749
1967.8899892687,36897.4609375,0.997951952763432,107.01541900634766,0,0.9986791777385121,0.0005874912299300184,0.9992718132196098
1967.9108224609768,37086.5859375,0.9996679687106136,106.6512680053711,0,1.0003847410871238,0.0005874912299300184,0.9992835032892132
1967.931655652324,37138.55859375,0.9990790240518506,106.4844207763672,0,0.9997942286031117,0.0005874912299300184,0.9992846482498099
1967.9524888427384,37192.9453125,0.9996169490226604,105.82322692871094,0,1.0003223516077893,0.0005874912299300184,0.9992948247292535
1967.973322031291,36729.50390625,0.9981762982292336,104.1284637451172,0,0.998801767695196,0.0005874912299300184,0.999373780177216
1967.994155218912,37220.12109375,0.9988268496653472,102.1023406982422,0,0.9994606598567802,0.0005874912299300184,0.9993658477848204
1968.014988405136,37607.80078125,1.000647728212274,101.16241455078124,0,1.001324413047786,0.0005874912299300184,0.9993242101893308
1968.035821589963,36897.22265625,0.997281840419289,100.51617431640624,0,0.9980049076891243,0.0005874912299300184,0.9992754872603687
1968.056654773393,37034.5703125,0.9975930000181492,97.78494262695312,0,0.9982485725516994,0.0005874912299300184,0.9993432772642244
1968.0774879554265,36896.44921875,0.99723132487845,94.99357604980467,0,0.9978317969138519,0.0005874912299300184,0.9993982231902621
1968.098321136062,37497.4765625,1.0000052431299873,92.92296600341795,0,1.0006592494011242,0.0005874912299300184,0.9993464245980553
1968.119154314836,37479.625,1.0004408262366224,91.24333953857422,0,1.0011466752362606,0.0005874912299300184,0.9992949594528978
1968.1399874922115,37323.90625,0.9985646931659834,89.82259368896484,0,0.9992878949773335,0.0005874912299300184,0.9992762828260153
1968.160820668191,37582.5078125,0.9996108992572904,88.64076232910156,0,1.0002645472502167,0.0005874912299300184,0.9993465248821192
1968.181653842308,37632.8125,1.0005856172878096,87.73619842529297,0,1.0012416204527768,0.0005874912299300184,0.9993448103319251
1968.202487015027,37581.359375,1.000014519436888,86.99256134033203,0,1.0007328459771405,0.0005874912299300184,0.9992821994969585
1968.2233201854183,37570.46875,1.0000539437412153,86.47760009765625,0,1.0008091504776386,0.0005874912299300184,0.9992454038454155
1968.2441533544124,37107.10546875,0.9983819902518114,86.21184539794922,0,0.9990541076332432,0.0005874912299300184,0.9993272462659465
1968.2649865215444,37287.765625,0.9996472986789328,85.97491455078125,0,1.0001702089413143,0.0005874912299300184,0.999477178726474
1968.285819686814,37511.859375,1.0001717125070833,85.86853790283203,0,1.0007826661060875,0.0005874912299300184,0.9993895241997133
1968.306652849755,37361.51171875,1.0000274256030104,85.82904052734375,0,1.0006179371856392,0.0005874912299300184,0.9994098530910913
1968.327486010833,37590.0546875,1.000058783553511,85.8183822631836,0,1.0006762924205619,0.0005874912299300184,0.9993829084672756
1969.285807612716,39709.50390625,1.0045180656076889,85.86095428466797,0,0.999308353782245,0.0005874912299300184,1.0052133175968416
1969.306640594048,39489.74609375,1.0040438648321088,85.82740783691406,0,0.9988505546496912,0.0005874912299300184,1.0051992864780848
1969.3274735730524,39510.4140625,1.003898972951499,85.85408782958984,0,0.9986822292236882,0.0005874912299300184,1.0052236272711752
1969.348306550194,39740.234375,1.0050129364149494,85.87456512451172,0,0.999815467208695,0.0005874912299300184,1.0051984284867734
1969.3691395254727,39966.98828125,1.005269143978366,85.85263061523438,0,1.0000701566599883,0.0005874912299300184,1.0051986226003795
1969.3899724993555,39949.0859375,1.0053704775483123,85.88674926757812,0,1.0001790786496536,0.0005874912299300184,1.0051904693964082
1969.410805472307,39887.734375,1.0050519574015857,85.8791275024414,0,0.9998406435222091,0.0005874912299300184,1.0052121444683608
1969.4316384447925,39991.921875,1.00549036373206,85.90870666503906,0,1.0002728915423433,0.0005874912299300184,1.0052160487741217
1969.45247141588,40130.30078125,1.005866558308647,85.90434265136719,0,1.000623927457356,0.0005874912299300184,1.0052393618695614
1969.473304386968,39992.84765625,1.0052808401914146,85.94393920898438,0,1.0000363318827605,0.0005874912299300184,1.0052443177727155
1969.4941373580564,39919.0546875,1.0053300449497566,85.95008850097656,0,1.0000754651929993,0.0005874912299300184,1.0052541832488044
1969.5149703286795,39921.2734375,1.0048578607626335,85.97078704833984,0,0.9995867936085142,0.0005874912299300184,1.0052732460931089
1969.535803299767,39975.76953125,1.0049638324860302,85.9261703491211,0,0.9996745005401564,0.0005874912299300184,1.0052910541811517
1969.556636270856,40009.98046875,1.0053522274227795,85.93399810791016,0,1.0000478092776746,0.0005874912299300184,1.0053041645568288
1969.5774692424088,40033.0546875,1.0053830812261664,85.93590545654297,0,1.0000762483731143,0.0005874912299300184,1.0053064282465312
1969.598302214428,39930.31640625,1.0051726502207157,85.9656982421875,0,0.9998774554827031,0.0005874912299300184,1.0052958437146242
1969.619135186914,39902.57421875,1.0048594740333987,85.97747039794922,0,0.999568229126135,0.0005874912299300184,1.0052935304995534
1969.639968160331,40077.69921875,1.0054839106489986,85.94941711425781,0,1.000174414992873,0.0005874912299300184,1.0053085697619684
1969.6608011346784,40049.87109375,1.0050339089348983,85.93489074707031,0,0.9997121996009083,0.0005874912299300184,1.0053232413649793
1969.6816341094925,40096.84375,1.00557687537685,85.98628234863281,0,1.0002667185454222,0.0005874912299300184,1.0053087408917791
1969.7024670852368,39994.48828125,1.004794439055672,85.98817443847656,0,0.9994966527835709,0.0005874912299300184,1.0053004542409891
1969.7233000619133,40012.203125,1.0052010841179544,85.9961929321289,0,0.9998999653083929,0.0005874912299300184,1.0053016491584001
1969.7441330399863,40007.0703125,1.005088860970342,85.98418426513672,0,0.9997910969176732,0.0005874912299300184,1.005298871003154
1969.764966018525,40095.86328125,1.005788415505952,86.0020523071289,0,1.0004769106918507,0.0005874912299300184,1.0053089729081586
1969.785798998461,40070.7578125,1.0052754962320043,86.0219955444336,0,0.9999597513110051,0.0005874912299300184,1.005315958881375
1969.806631978862,40110.05859375,1.0057065420146123,86.0000991821289,0,1.0004010910876653,0.0005874912299300184,1.0053033238110314
1969.827464961125,40151.296875,1.0053090724298075,86.00465393066406,0,1.000032532039995,0.0005874912299300184,1.0052763687387736
1969.848297943856,40054.22265625,1.0054094985349484,85.99671173095703,0,1.0001206150335344,0.0005874912299300184,1.0052882456594865
1969.869130927984,40075.29296875,1.0057007947375107,85.9715576171875,0,1.0004262016509873,0.0005874912299300184,1.005272346003952
1969.8899639130416,40136.5625,1.0058859175578307,85.9930648803711,0,1.000602269907102,0.0005874912299300184,1.0052804673841278
1969.91079689903,40151.1171875,1.005561347645734,85.96533966064453,0,1.0002531945948063,0.0005874912299300184,1.005306809395473
1969.9316298864164,40054.32421875,1.0053564622585387,85.96118927001953,0,1.0000661842591791,0.0005874912299300184,1.005289927889401
1969.952462874735,40077.8359375,1.005055788919653,86.38191223144531,0,0.9997902977642357,0.0005874912299300184,1.0052665955722837
1969.973295863984,39984.484375,1.005247969799571,87.50017547607422,0,0.9999925654201486,0.0005874912299300184,1.0052554434514365
1969.9941288546293,40068.62890625,1.0056830487590922,89.38798522949219,0,1.0004123551007613,0.0005874912299300184,1.0052685211567585
1970.0149618462065,40140.234375,1.0053910467505702,91.88101196289062,0,1.0001324100171387,0.0005874912299300184,1.005257940529436
1970.0357948387143,39834.28125,1.004656201916969,95.17701721191406,0,0.9994089932506163,0.0005874912299300184,1.005250311635966
1970.0566278321544,39924.05078125,1.005111144272788,99.2517318725586,0,0.9998846091026679,0.0005874912299300184,1.005227138334303
1970.0774608265265,39918.4453125,1.0050531673546594,103.8232879638672,0,0.9998277320705439,0.0005874912299300184,1.0052263356141304
1970.0982938218297,39895.57421875,1.005206024759673,108.61457824707033,0,0.9999961074872764,0.0005874912299300184,1.0052099375521448
1970.119126818529,39798.046875,1.005643523625342,113.54492950439452,0,1.0004330436273714,0.0005874912299300184,1.0052082246094936
1970.139959815693,39757.5703125,1.0052424241813156,118.4969482421875,0,1.0000549448283655,0.0005874912299300184,1.0051871943434472
1970.1607928137903,39777.5546875,1.0052303246505756,123.12637329101562,0,1.000072625463956,0.0005874912299300184,1.0051573246335253
1970.1816258132844,39694.32421875,1.0047087340462646,127.39900970458984,0,0.9995864190327105,0.0005874912299300184,1.0051244343820827
1970.2024588132435,39747.9921875,1.0055811102126089,131.3562469482422,0,1.0004725001366965,0.0005874912299300184,1.0051061973969442
1970.2232918141333,39532.71875,1.004659226799654,135.0372772216797,0,0.9995867096841696,0.0005874912299300184,1.0050746144044742
1970.2441248159555,39477.07421875,1.0050737365569171,138.60671997070312,0,1.0000390179654772,0.0005874912299300184,1.0050345221546282
1970.2649578182425,39525.02734375,1.005767846303694,142.2208251953125,0,1.0007666935150954,0.0005874912299300184,1.0049973213747079
1970.2857908219275,39381.48828125,1.0049300546293811,145.7802734375,0,0.999946362017212,0.0005874912299300184,1.0049839599417267
1970.3066238260776,39258.09375,1.0048007913093104,149.0982208251953,0,0.9998371618079105,0.0005874912299300184,1.0049644379014926
1970.327456830693,39289.58203125,1.0048618939395466,152.28759765625,0,0.9999048575847183,0.0005874912299300184,1.0049575080241155
1970.3482898367065,39349.63671875,1.0052129819898483,155.69435119628906,0,1.0002684360671492,0.0005874912299300184,1.0049432189844358
1970.369122842719,39360.6875,1.0052622875776134,159.3310089111328,0,1.0003415212022964,0.0005874912299300184,1.0049190864030144
1970.3899558501284,39294.60546875,1.0046534795225526,163.28985595703125,0,0.9997554222238061,0.0005874912299300184,1.0048992555477734
1970.4107888575368,39358.48046875,1.0049624208741104,167.78831481933594,0,1.0000509335366738,0.0005874912299300184,1.004911237190757
1970.4316218663444,39353.75390625,1.0045157465309638,172.74436950683594,0,0.9996208137115619,0.0005874912299300184,1.0048967896148813
1970.452454875152,39349.05078125,1.0047337397431269,178.07460021972656,0,0.9998500339446017,0.0005874912299300184,1.0048844382984696
1970.4732878848904,39261.265625,1.0050455043185242,183.7899475097656,0,1.0001783471499477,0.0005874912299300184,1.0048662892797526
1970.494120895559,39081.44140625,1.0039384980852493,189.9086303710937,0,0.99909780339821,0.0005874912299300184,1.0048450658890198
1970.514953906228,39040.50390625,1.004639363403356,196.5399932861328,0,0.999831067564227,0.0005874912299300184,1.0048091082535
1970.5357869178288,39114.74609375,1.0046180883951383,203.49465942382807,0,0.9998395205505269,0.0005874912299300184,1.0047793348296337
1970.5566199298964,39154.03515625,1.0049070655209755,210.6436920166016,0,1.000121191267129,0.0005874912299300184,1.0047852943179645
1970.5774529428936,39046.328125,1.0041705065871862,217.6983795166016,0,0.9994065230607146,0.0005874912299300184,1.004766812519776
1970.5982859558903,39013.40234375,1.0041664734102729,224.31838989257807,0,0.999400398096079,0.0005874912299300184,1.0047689347765656
1970.61911896982,39055.64453125,1.0040843982600876,230.5886383056641,0,0.9993420264841214,0.0005874912299300184,1.0047454941854599
1970.6399519837496,38990.55859375,1.0043816433985968,236.5374298095703,0,0.9996371922246642,0.0005874912299300184,1.0047461731224445
1972.2649277770763,38805.07421875,1.0022162307138522,235.68313598632807,0,1.0004398320081918,0.0005874912299300184,1.0017756177321475
1972.285760800784,38644.6875,1.0017879073256608,233.365966796875,0,1.0000170906750208,0.0005874912299300184,1.0017707863867054
1972.306593824957,39036.23828125,1.0028087044024143,230.1170654296875,0,1.0010683612764137,0.0005874912299300184,1.0017384857950975
1972.3274268486643,38800.31640625,1.0016684244596048,226.4342041015625,0,0.9999508469146396,0.0005874912299300184,1.0017176619733508
1972.348259872373,38881.53515625,1.0020061021966695,222.32066345214844,0,1.0003057935024924,0.0005874912299300184,1.001699788909773
1972.3690928960805,38840.22265625,1.001706033834321,217.98475646972656,0,1.000025393055662,0.0005874912299300184,1.001680598103138
1972.389925919788,38963.58984375,1.0016924218622387,213.8917236328125,0,1.000021245630669,0.0005874912299300184,1.001671140727131
1972.4107589430305,38906.875,1.0018210802057728,210.46075439453125,0,1.0001574417045584,0.0005874912299300184,1.0016633766163645
1972.4315919662724,38799.7265625,1.0012713581924917,207.8586578369141,0,0.9996267998159487,0.0005874912299300184,1.0016451723551687
1972.4524249895144,38933.75390625,1.0018841994244656,206.4313201904297,0,1.0002608766510312,0.0005874912299300184,1.0016228993968748
1972.473258012291,38835.07421875,1.0013297384283113,205.8249664306641,0,0.9997245523725007,0.0005874912299300184,1.0016056283223227
1972.4940910350665,39097.29296875,1.0021918299935269,205.83433532714844,0,1.0005955536668405,0.0005874912299300184,1.0015953262243036
1972.514924057844,38794.76171875,1.0015488407641258,206.15582275390625,0,0.9999661949301732,0.0005874912299300184,1.001582699337214
1972.5357570815509,38880.66796875,1.0016130691064695,206.7242431640625,0,1.00004097484744,0.0005874912299300184,1.0015720298453465
1972.556590104327,38752.59375,1.0012232625578004,207.5758209228516,0,0.9996617425790764,0.0005874912299300184,1.0015620483531713
1972.5774231261728,39088.79296875,1.0021720674266517,209.0195770263672,0,1.0006242079727643,0.0005874912299300184,1.0015468938704004
1972.598256148483,38904.4609375,1.0019595190033213,210.8059234619141,0,1.0004299802454546,0.0005874912299300184,1.0015288813690804
1972.6190891703288,38877.3984375,1.0018180553230878,212.3505401611328,0,1.0003001622488583,0.0005874912299300184,1.001517437596748
1972.6399221921724,38878.83203125,1.00168143145515,213.6694183349609,0,1.0001912829916204,0.0005874912299300184,1.0014898634779865
1972.660755214018,38862.4765625,1.0012420168304472,214.65890502929688,0,0.9997833166336488,0.0005874912299300184,1.0014590163413708
1972.6815882353976,38928.44140625,1.0014841082746675,215.22840881347656,0,1.0000374477073555,0.0005874912299300184,1.001446606395219
1972.7024212567765,38811.125,1.0014192749557862,215.43331909179688,0,0.9999938078165155,0.0005874912299300184,1.0014254759660794
1972.723254278156,38832.15234375,1.001090167719662,215.22412109375,0,0.9996712913851097,0.0005874912299300184,1.001419342884786
1972.7440872990703,38885.91796875,1.001615287353772,214.24273681640625,0,1.000208257623713,0.0005874912299300184,1.0014067367664028
1972.7649203199835,38973.0546875,1.0015773754907873,213.0760803222656,0,1.0001825040255685,0.0005874912299300184,1.0013946169420127
1972.7857533408965,38910.265625,1.0009760288130158,212.7881774902344,0,0.9996001278458596,0.0005874912299300184,1.0013764513717314
1972.806586361345,38891.5546875,1.0010400554965144,212.95822143554688,0,0.9996554830239075,0.0005874912299300184,1.0013850496457226
1972.827419381794,38794.40625,1.0007738658202372,212.6970977783203,0,0.999421307755064,0.0005874912299300184,1.0013533412332496
1972.848252401776,38975.859375,1.0014316769747946,213.5872802734375,0,1.0000588269179767,0.0005874912299300184,1.0013727693010308
1972.8690854217573,38946.83984375,1.0013627096495774,215.26226806640625,0,1.0000320659535509,0.0005874912299300184,1.0013306010290357
1972.8899184417403,38844.19140625,1.0013805564574187,216.1565399169922,0,1.000083777858387,0.0005874912299300184,1.001296669966799
1972.9107514612565,38876.390625,1.0013749100097402,216.15890502929688,0,1.0000986715111788,0.0005874912299300184,1.0012761125826044
1972.9315844807725,38992.328125,1.001235563747386,215.50672912597656,0,0.9999857143962007,0.0005874912299300184,1.001249867206293
1972.952417499824,38842.67578125,1.0009522330692275,214.4795837402344,0,0.999767525816089,0.0005874912299300184,1.001184982731032
1972.973250518876,38883.4453125,1.0012309255939358,212.9086761474609,0,1.0000862031992959,0.0005874912299300184,1.0011446237244128
1972.9940835379264,38891.05859375,1.0013162272856515,210.98269653320312,0,1.0002109187474755,0.0005874912299300184,1.0011050754570447
1973.014916556512,38994.2265625,1.0010226120063643,208.79010009765625,0,0.9999611506448276,0.0005874912299300184,1.0010615026002283
1973.0357495750973,38908.0546875,1.0010982340734884,206.30259704589844,0,1.0000624264271958,0.0005874912299300184,1.0010357429885584
1973.056582593217,38948.23828125,1.0015383545041512,203.9146270751953,0,1.000508847222628,0.0005874912299300184,1.0010289836860324
1973.0774156113368,38804.91796875,1.0003744804763988,201.9537353515625,0,0.9993545170796049,0.0005874912299300184,1.0010206221909863
1973.09824862899,38879.08203125,0.9999293185745948,200.327377319336,0,0.9989084036112054,0.0005874912299300184,1.0010220306083106
1973.119081646645,38962.8984375,0.9997801918582258,198.6643829345703,0,0.9987595477992134,0.0005874912299300184,1.0010219116916192
1973.1399146642989,38801.00390625,0.9995392095376568,197.03323364257807,0,0.9985719835185439,0.0005874912299300184,1.0009686092090275
1973.1607476814863,38730.62890625,0.9998110456616124,195.68264770507807,0,0.9988886859129043,0.0005874912299300184,1.0009233859204894
1973.1815806982088,38799.75390625,1.000360566016048,194.75308227539065,0,0.999468119679699,0.0005874912299300184,1.0008929212635966
1973.2024137149324,39151.28515625,1.001829953194982,193.95362854003903,0,1.000906556296413,0.0005874912299300184,1.0009225605454977
1973.2232467316549,38829.30078125,1.0007513808589457,193.03375244140625,0,0.9998852023492227,0.0005874912299300184,1.0008662779563973
1973.244079747912,38848.06640625,1.0004202570343648,192.09963989257807,0,0.9995961693315236,0.0005874912299300184,1.000824420629175
1973.2649127641685,39012.43359375,1.0010596164045438,191.3098602294922,0,1.0002576258955216,0.0005874912299300184,1.0008017839487144
1973.2857457799605,38870.55859375,1.000903330799154,190.42025756835932,0,1.000148231510348,0.0005874912299300184,1.000754987375887
1973.3065787957528,38770.17578125,1.0004391121364342,189.11279296875,0,0.9997005938113667,0.0005874912299300184,1.000738739508248
1973.3274118110776,38917.203125,1.0007936283871124,186.9141845703125,0,1.0000823070094151,0.0005874912299300184,1.0007112628357804
1973.3482448264035,39011.390625,1.0006735405445193,184.06103515625,0,0.9999872664443474,0.0005874912299300184,1.0006862828389926
1973.369077841729,39131.796875,1.0008946594687902,180.99278259277344,0,1.0002472892005694,0.0005874912299300184,1.000647210220123
1973.389910856123,39143.14453125,1.0009216817541091,178.14639282226562,0,1.0002894711379446,0.0005874912299300184,1.000632027662398
1973.410743870983,39132.52734375,1.0011711337461962,175.7520751953125,0,1.0005911861622152,0.0005874912299300184,1.000579604929567
1973.4315768853776,39171.828125,1.0007352481512926,173.95651245117188,0,1.0001659405803212,0.0005874912299300184,1.0005692131154167
1973.452409899306,39132.921875,1.0011168875167125,172.75579833984375,0,1.0005150498448092,0.0005874912299300184,1.0006015278550748
1973.4732429132343,39296.87890625,1.001012024916967,172.38304138183594,0,1.0004095161980948,0.0005874912299300184,1.0006022620827937
1973.4940759266967,39044.58984375,1.000369439005257,172.6703643798828,0,0.9997691462570523,0.0005874912299300184,1.0006004313600316
1973.514908940161,39001.28125,1.0003919239665489,173.28823852539062,0,0.9998042068265367,0.0005874912299300184,1.0005878322335506
1973.5357419531583,39059.15234375,1.0006217142211835,173.92599487304688,0,1.0000356952766796,0.0005874912299300184,1.0005859980271423
1973.5565749661555,39221.0390625,1.001173654481767,174.84823608398438,0,1.0005966481452861,0.0005874912299300184,1.0005766622720058
1973.577407978688,39075.05078125,1.0002557034163024,176.06924438476562,0,0.9996917387817559,0.0005874912299300184,1.000564138536579
1973.598240991219,39059.4296875,1.000502433013973,177.49972534179688,0,0.9999482945529298,0.0005874912299300184,1.0005541671145015
1973.619074003285,39154.20703125,1.0008788292494055,179.0513458251953,0,1.000333384004408,0.0005874912299300184,1.0005452634628809
1973.6399070148848,38965.890625,1.0002672987999282,180.49459838867188,0,0.9997509425756194,0.0005874912299300184,1.0005164848586974
1973.6607400264863,39107.57421875,1.000691790670052,181.9016571044922,0,1.000189182281709,0.0005874912299300184,1.0005025133217262
1973.6815730380863,38975.2890625,1.0003735730115937,183.1509552001953,0,0.9998898820909758,0.0005874912299300184,1.0004837441895165
1973.7024060492204,38982.07421875,1.000493963342455,183.285873413086,0,1.0000413686042577,0.0005874912299300184,1.0004525760157592
1973.7232390598888,38873.23828125,0.9996936802134356,182.76956176757807,0,0.9992790929239391,0.0005874912299300184,1.0004148863840265
1973.7440720705583,39056.265625,1.00057745010456,181.7006072998047,0,1.0001749672048228,0.0005874912299300184,1.0004024124907485
1973.764905081228,38923.0,0.9999546267597256,180.6796875,0,0.9995843786502095,0.0005874912299300184,1.0003704020565187
1973.7857380909647,39118.1796875,1.0006876566637155,179.14242553710938,0,1.000361362424548,0.0005874912299300184,1.0003261763712832
1973.806571100704,39164.03125,1.0007004620004154,178.5553741455078,0,1.000392563642404,0.0005874912299300184,1.000307777535741
1973.827404110441,39131.33203125,1.000153361552128,178.3477020263672,0,0.9998913334686692,0.0005874912299300184,1.0002620565602363
1973.8482371197124,39046.33984375,1.0001919792210725,178.3257598876953,0,0.9999733565354284,0.0005874912299300184,1.0002186285106651
1973.869070128985,39061.4296875,0.9999786241623596,179.47097778320312,0,0.9997951470864594,0.0005874912299300184,1.000183514669415
1973.889903137792,38984.0625,0.9999061278073432,180.5972442626953,0,0.9997681259332644,0.0005874912299300184,1.000138033880556
