TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1911.037167533866,141.02268981933594,1.0120353564789033,131.45599365234375,0,0.9950230882623963,0.013663739060258504,1.0170973602695144
1911.058001150764,144.2281494140625,1.0212009909284423,131.48208618164062,0,1.0041113154382466,0.013663739060258504,1.0170197021260903
1911.078834765798,142.63674926757812,1.0132699126457003,131.43484497070312,0,0.9966599269774722,0.013663739060258504,1.0166656501567195
1911.0996683789704,144.29510498046875,1.0092808812938063,131.468017578125,0,0.9929019310371694,0.013663739060258504,1.0164960402882164
1911.120501991211,143.37249755859375,1.0372736593022458,131.48158264160156,0,1.020689210746712,0.013663739060258504,1.01624828437581
1911.141335601123,140.7075653076172,1.0101139636835268,131.49307250976562,0,0.9951068876556438,0.013663739060258504,1.0150808684112698
1911.162169210104,143.05612182617188,1.0100032532661194,131.49794006347656,0,0.9955942357161599,0.013663739060258504,1.0144727812125134
1911.1830028167565,143.4160919189453,1.0291806737846805,131.51715087890625,0,1.0151016590779025,0.013663739060258504,1.013869561320161
1911.2038364220125,142.13111877441406,0.9943323826998826,131.5065155029297,0,0.9819576217364131,0.013663739060258504,1.01260213342159
1911.224670025872,143.11793518066406,1.0118150157457215,131.5286102294922,0,1.000072195045309,0.013663739060258504,1.0117419729881405
1911.245503627867,141.96417236328125,0.9974938401803856,131.54969787597656,0,0.9859854156914625,0.013663739060258504,1.0116720027555908
1911.266337228,139.1705322265625,0.987132209192356,131.5556182861328,0,0.9761073589829568,0.013663739060258504,1.011294710676996
1911.2871708267376,140.15428161621094,1.0112387815243864,131.54917907714844,0,1.001163532929523,0.013663739060258504,1.0100635393354591
1911.308004423146,144.2649688720703,1.0285572391219724,131.55821228027344,0,1.0187047225228625,0.013663739060258504,1.0096716117843352
1911.328838018157,143.4021759033203,1.011356944643063,131.56729125976562,0,1.002801210060415,0.013663739060258504,1.0085318351202754
1911.34967161177,142.1591033935547,1.0225123423213631,131.59483337402344,0,1.013937136960041,0.013663739060258504,1.008457334334387
1911.3705052030564,144.5836944580078,1.004941140941598,131.5941162109375,0,0.9964207570816077,0.013663739060258504,1.008550989930143
1911.391338792946,142.48782348632812,0.9986101252183426,131.5845184326172,0,0.9905383795217021,0.013663739060258504,1.0081488469942357
1911.412172380506,143.1650848388672,1.0272777507272324,131.60421752929688,0,1.0198653349978846,0.013663739060258504,1.0072680338030737
1911.4330059666693,141.1088409423828,1.0009549178539503,131.59507751464844,0,0.9945318859752187,0.013663739060258504,1.0064583468557504
1911.45383955097,144.31809997558594,1.0051627777967396,131.6241455078125,0,0.9994599042094333,0.013663739060258504,1.0057059553497718
1911.4746731334085,143.46563720703125,1.020622380483514,131.63433837890625,0,1.0154339240061472,0.013663739060258504,1.005109595370713
1911.495506713519,141.8555908203125,0.9930108783516094,131.6267547607422,0,0.9892040102561828,0.013663739060258504,1.003848415550237
1911.516340292232,143.2549591064453,1.0130452515059858,131.639404296875,0,1.0099034728450602,0.013663739060258504,1.0031109692613243
1911.537173868616,141.4509735107422,0.9919269963626496,131.638916015625,0,0.9891081781638053,0.013663739060258504,1.0028498583482317
1911.558007443138,143.97666931152344,0.9929839838209416,131.64752197265625,0,0.9906728622355669,0.013663739060258504,1.0023328806849108
1911.5788410157973,141.54638671875,0.9889222616291302,131.666259765625,0,0.9862548070633611,0.013663739060258504,1.0027046302301041
1911.599674586595,142.87635803222656,1.0247723469787613,131.66355895996094,0,1.0232257553586004,0.013663739060258504,1.0015114862111918
1911.620508155063,143.61428833007812,1.0170023118495355,131.66415405273438,0,1.0159252952260946,0.013663739060258504,1.0010601336815825
1911.641341721669,140.5758056640625,0.987978360811839,131.67808532714844,0,0.9862912157434449,0.013663739060258504,1.0017105952496215
1911.662175286412,143.51416015625,1.013027321818874,131.70135498046875,0,1.012123419539768,0.013663739060258504,1.0008930751543295
1911.6830088488264,140.87025451660156,0.9769901628663652,131.67710876464844,0,0.9773632739245499,0.013663739060258504,0.9996182473107604
1911.7038424089133,140.35328674316406,1.0021511304127673,131.69351196289062,0,1.004246744653468,0.013663739060258504,0.997913247663627
1911.724675967137,141.7371368408203,1.0067222285348163,131.68988037109375,0,1.0087114010629887,0.013663739060258504,0.9980280062998433
1911.745509523033,141.78607177734375,1.0070944315576318,131.72146606445312,0,1.011124173395276,0.013663739060258504,0.9960145925261458
1911.7663430770656,138.2103729248047,0.9825976185055108,131.71774291992188,0,0.9874643324545249,0.013663739060258504,0.9950715040644385
1911.787176628305,139.66195678710938,1.0011991288332267,131.6972198486328,0,1.0079712831938068,0.013663739060258504,0.9932814014908021
1911.808010177681,140.84182739257812,0.9954390548333036,131.69924926757812,0,1.0030930628866745,0.013663739060258504,0.9923695932744819
1911.828843724729,138.70985412597656,0.9937145645656674,131.70571899414062,0,1.0023474538156647,0.013663739060258504,0.9913873285983477
1911.8496772694489,136.87429809570312,0.9828506863181798,131.71409606933594,0,0.993184430344752,0.013663739060258504,0.9895953423041628
1911.87051081184,134.9636993408203,0.9670437229461544,131.71527099609375,0,0.9786230552218534,0.013663739060258504,0.988167729940642
1911.8913443519025,142.21987915039062,1.0047708089140357,131.71209716796875,0,1.0172723164583555,0.013663739060258504,0.9877107561642452
1911.912177889638,141.98577880859375,1.0050323015194438,131.708251953125,0,1.0181138565218641,0.013663739060258504,0.9871511865606954
1911.953844957657,140.21929931640625,0.9800942669501428,131.71719360351562,0,0.9951328795625176,0.013663739060258504,0.9848878346588386
1911.9746784884064,139.9882049560547,0.9683711678534104,131.7471466064453,0,0.9845442303275053,0.013663739060258504,0.9835730463133028
1911.9955120158968,135.3404083251953,0.9412108241737116,131.74435424804688,0,0.9582733236866476,0.013663739060258504,0.9821945377261536
1912.016345541525,135.77532958984375,0.948541581968697,131.7588348388672,0,0.9661216269411523,0.013663739060258504,0.981803486763757
1912.037179064358,138.58799743652344,0.9569136657482924,131.75962829589844,0,0.975202632867684,0.013663739060258504,0.9812459826265941
1912.058012584397,139.5974884033203,0.9780694004183018,131.7773895263672,0,0.9965165790448989,0.013663739060258504,0.981488337460198
1912.078846102108,140.65170288085938,1.0000221420834814,131.76397705078125,0,1.02046537697224,0.013663739060258504,0.9799667530618094
1912.099679617026,138.4019012451172,0.9814853298435968,131.7874755859375,0,1.0024573296597492,0.013663739060258504,0.9790794089726785
1912.12051312915,140.94479370117188,0.9807759190908828,131.7980499267578,0,1.0018721352014002,0.013663739060258504,0.9789432050565249
1912.141346638479,138.0565643310547,0.970918371535088,131.7998809814453,0,0.9920221855540681,0.013663739060258504,0.9787264697037061
1912.16218014548,141.71011352539062,0.9851149033719476,131.80307006835938,0,1.007262478386392,0.013663739060258504,0.978012111550185
1912.183013649688,139.8622283935547,0.9825519302064248,131.81695556640625,0,1.005411342939384,0.013663739060258504,0.9772636216077211
1912.2038471506344,139.04971313476562,0.9697242111693742,131.8243865966797,0,0.9931035815920204,0.013663739060258504,0.976458275998595
1912.2246806492533,138.3285675048828,0.9711310435466736,131.84225463867188,0,0.9949993601632666,0.013663739060258504,0.9760117266681694
1912.2455141450785,141.1300506591797,0.9945009865648318,131.8389129638672,0,1.0182831106054773,0.013663739060258504,0.9766448801979004
1912.266347637644,138.30047607421875,0.9762742715038514,131.84596252441406,0,1.0000407816738208,0.013663739060258504,0.9762344590285705
1912.2871811274165,136.53822326660156,0.964184909943286,131.8683624267578,0,0.9878157875062198,0.013663739060258504,0.9760776474097556
1912.30801461486,139.90745544433594,0.9615335844641636,131.87356567382812,0,0.9850994815994527,0.013663739060258504,0.9760776474097556
1912.3288480985773,135.0355682373047,0.971977735216973,131.89710998535156,0,0.9962369341750104,0.013663739060258504,0.9756491672554516
1912.349681579967,137.32725524902344,0.9703036856956092,131.88478088378906,0,0.9937954224229794,0.013663739060258504,0.976361596967216
1912.3705150580968,136.49253845214844,0.9795662052616504,131.9102020263672,0,1.0032347229500265,0.013663739060258504,0.9764077965535539
1912.391348533434,136.92112731933594,0.985323795027817,131.91143798828125,0,1.0089323469934626,0.013663739060258504,0.9766004608376397
1912.412182005975,138.57212829589844,0.983096841480396,131.917236328125,0,1.005902682700855,0.013663739060258504,0.9773279844932661
1912.433015475723,136.10067749023438,0.9578015092908182,131.928955078125,0,0.9800810226666148,0.013663739060258504,0.9772676820992021
1912.4538489422123,138.77008056640625,0.976034704961598,131.93113708496094,0,0.9992902482181506,0.013663739060258504,0.9767279393569387
1912.4746824059064,138.34103393554688,0.9884340556909044,131.97654724121094,0,1.0124725372697383,0.013663739060258504,0.9762576458185653
1912.4955158668072,138.45738220214844,0.9789359659586528,131.94837951660156,0,1.0032219115747867,0.013663739060258504,0.975792050257344
1917.287220268359,133.09371948242188,0.9937412430760084,147.26266479492188,0,1.0101828514552456,0.013663739060258504,0.9837241264236947
1917.308053742298,132.83517456054688,0.9965475631395012,147.08982849121094,0,1.0136667138212159,0.013663739060258504,0.9831116574626578
1917.328887215305,131.60427856445312,0.9807521568549514,146.8900909423828,0,0.9985206795967128,0.013663739060258504,0.9822051529779656
1917.3497206878465,134.28453063964844,0.9822151545171794,146.7464599609375,0,1.000112011175042,0.013663739060258504,0.9821051477655636
1917.370554159457,131.18304443359375,0.9757780728135396,146.64044189453125,0,0.9942484659543734,0.013663739060258504,0.9814227592263829
1917.391387630601,130.44786071777344,0.9880078475864263,146.5336151123047,0,1.005940435696854,0.013663739060258504,0.9821733101940524
1917.41222110128,133.1905975341797,0.997275119599654,146.28314208984375,0,1.0145999735747435,0.013663739060258504,0.9829244486237776
1917.433054571029,134.8740692138672,0.9815005592766256,145.97056579589844,0,0.9977555355775135,0.013663739060258504,0.9837084579125093
1917.4538880398443,133.83724975585938,0.9922716567938176,145.61376953125,0,1.008157716154352,0.013663739060258504,0.9842424859662511
1917.474721508195,133.0391845703125,0.964155207148372,145.35797119140625,0,0.9789583110110602,0.013663739060258504,0.9848787188420723
1917.49555497608,137.76805114746094,0.9707710456723136,145.1265411376953,0,0.9849923899650371,0.013663739060258504,0.9855619754653858
1917.516388443033,135.05728149414062,0.9421672541699484,144.8082733154297,0,0.9554698784084715,0.013663739060258504,0.9860774007227927
1917.537221909056,137.37501525878906,0.9730360187972248,144.40980529785156,0,0.9868412011778407,0.013663739060258504,0.9860107357048543
1917.558055374612,137.5169677734375,0.9861902525580049,144.1287078857422,0,1.0000618787407027,0.013663739060258504,0.9861292321229509
1917.578888839704,133.65684509277344,0.9863771101405556,143.87596130371094,0,1.0000348129509609,0.013663739060258504,0.9863427726379812
1917.599722303864,133.74143981933594,0.9903789947018856,143.7386932373047,0,1.0033689212227965,0.013663739060258504,0.9870536885823809
1917.620555767092,133.51510620117188,0.9623554337968986,143.60311889648438,0,0.9749831532245753,0.013663739060258504,0.9870482691050477
1917.641389229854,134.10211181640625,0.9872735944961476,143.59506225585938,0,0.9995371053845806,0.013663739060258504,0.9877308097694737
1917.662222691685,132.4528045654297,0.9753743308230332,143.63723754882812,0,0.9872156933928691,0.013663739060258504,0.9880052934236292
1917.6830561530503,133.93638610839844,0.9714441650101509,143.72206115722656,0,0.9837805687922384,0.013663739060258504,0.9874602079229593
1917.703889613951,136.10972595214844,0.9800876783301802,143.69522094726562,0,0.9928422817310109,0.013663739060258504,0.9871534445747081
1917.72472307392,130.60145568847656,0.971821876551296,143.6027374267578,0,0.9840417571968606,0.013663739060258504,0.9875819490827563
1917.745556532958,135.62442016601562,1.006973892215362,143.4801025390625,0,1.0196235751823666,0.013663739060258504,0.9875937715889492
1917.766389991529,133.0529022216797,0.9987020418673316,143.3493194580078,0,1.010780889448609,0.013663739060258504,0.9880499842177799
1917.787223449169,135.01551818847656,1.0052760804580667,143.1194305419922,0,1.0171716680688483,0.013663739060258504,0.988305231079267
1917.808056906344,134.26747131347656,0.99048506068227,142.8179473876953,0,1.0023469038715944,0.013663739060258504,0.9881659302348241
1917.8288903625871,135.0950469970703,1.010600981509956,142.3893280029297,0,1.0223650283396508,0.013663739060258504,0.9884933008234836
1917.849723818365,131.925048828125,1.018577316051131,142.01425170898438,0,1.0291516041551625,0.013663739060258504,0.9897252376993456
1917.8705572732115,134.04885864257812,0.9952429083767066,141.73898315429688,0,1.005533777284135,0.013663739060258504,0.9897657650693513
1917.8913907271265,134.02781677246094,0.9846778942511376,141.60891723632812,0,0.9946880984618764,0.013663739060258504,0.989936338610849
1917.9122241810408,130.69947814941406,0.9881678106383098,141.2278594970703,0,0.9982062528345746,0.013663739060258504,0.9899435190194822
1917.93305763356,134.8382110595703,0.9907338080884058,141.01849365234375,0,1.0008513645539296,0.013663739060258504,0.989891049936238
1917.953891085612,134.2600555419922,1.0054445763128528,140.9831085205078,0,1.0163688281321916,0.013663739060258504,0.9892516854935284
1917.974724536734,133.05458068847656,0.9891601000087704,141.09906005859375,0,1.0004786708590212,0.013663739060258504,0.9886868444276452
1917.995557987389,133.99974060058594,1.0094361999086665,141.2314453125,0,1.0205454655979513,0.013663739060258504,0.9891143843525132
1918.016391437578,132.54656982421875,0.9982344658703004,141.2906036376953,0,1.0086521761491625,0.013663739060258504,0.9896716524038693
1918.0372248863705,133.00189208984375,0.9843103356653448,141.2862091064453,0,0.993923515346792,0.013663739060258504,0.9903280488558588
1918.058058334698,130.22994995117188,0.9727063717787588,141.25302124023438,0,0.9811094005115488,0.013663739060258504,0.9914351766190308
1918.07889178256,133.34112548828125,0.9908711970161544,141.24435424804688,0,0.9983551054203744,0.013663739060258504,0.9925037610730014
1918.09972522949,130.39283752441406,0.9761342903321832,141.16847229003906,0,0.9826125736556237,0.013663739060258504,0.9934070828146039
1918.120558675955,132.8105926513672,0.9992534337511022,141.04052734375,0,1.0066344659920834,0.013663739060258504,0.9926676142230965
1918.141392121489,131.16537475585938,1.009420754455311,140.78961181640625,0,1.0180037807775904,0.013663739060258504,0.9915687677351028
1918.16222556609,132.2397918701172,0.9779797519827426,140.46572875976562,0,0.9865311258426612,0.013663739060258504,0.9913318762724143
1918.183059010226,134.96327209472656,1.003654307855752,140.223876953125,0,1.012203114909718,0.013663739060258504,0.9915542573145228
1918.2038924534304,134.42564392089844,0.9986017004256031,140.04666137695312,0,1.0071184772649993,0.013663739060258504,0.9915434211250649
1918.224725895704,130.69874572753906,0.9566588697730102,139.92483520507812,0,0.9651650445093994,0.013663739060258504,0.9911868184775454
1918.245559337512,133.33914184570312,0.9883144884401044,139.8787078857422,0,0.9976850586620883,0.013663739060258504,0.9906076871246824
1918.266392778854,134.48098754882812,0.9734112461046136,139.8499298095703,0,0.9825670819108363,0.013663739060258504,0.9906817193708373
1918.287226219265,132.61087036132812,0.9850377841153342,139.797119140625,0,0.9954627527431235,0.013663739060258504,0.9895275151189113
1918.308059658744,131.0460968017578,0.9637078290518823,139.74073791503906,0,0.9749118671984787,0.013663739060258504,0.9885076399995084
1918.328893097757,132.3921356201172,0.9770039881672706,139.6787109375,0,0.9891057294887536,0.013663739060258504,0.9877649669184121
1918.349726535841,131.1536407470703,0.9822158025781594,139.5394287109375,0,0.9952930112832796,0.013663739060258504,0.986860945915556
1918.3705599729924,135.40061950683594,1.0020759553390937,139.4293212890625,0,1.015909612029478,0.013663739060258504,0.9863829847394111
1918.391393409678,133.28823852539062,0.9921284353172496,139.34722900390625,0,1.005812392255979,0.013663739060258504,0.9863951199606548
1918.412226845433,133.2844696044922,0.9996595519652016,139.10678100585938,0,1.0134560693444736,0.013663739060258504,0.9863866646058019
1918.4330602807208,138.33822631835938,1.013799270456153,138.80966186523438,0,1.0268330064088742,0.013663739060258504,0.9873068591763484
1918.453893715078,133.23245239257812,0.9866609608497722,138.6116943359375,0,0.9996887947711436,0.013663739060258504,0.9869681104864702
1918.4747271489696,130.37051391601562,0.98932513953833,138.42279052734375,0,1.003100349448832,0.013663739060258504,0.9862673660535848
1918.495560581929,130.71273803710938,0.9678980833380498,138.29530334472656,0,0.9816184497742351,0.013663739060258504,0.9860227092926577
1918.516394013959,132.72897338867188,0.9972337517071006,138.2407989501953,0,1.0119162423336607,0.013663739060258504,0.9854904091738861
1918.537227445056,133.24383544921875,0.9936204877134118,138.18206787109375,0,1.0074561632968344,0.013663739060258504,0.9862667219800947
1918.5580608761527,134.13084411621094,1.0084588159407448,138.0828857421875,0,1.022438494767905,0.013663739060258504,0.986327120018761
1918.578894305854,134.11187744140625,0.994313912961954,138.05718994140625,0,1.0079947479952198,0.013663739060258504,0.9864276723063535
1918.599727735089,126.4810562133789,0.9423200885510524,138.077880859375,0,0.953959209265154,0.013663739060258504,0.9877991421424954
1918.620561163393,128.2323760986328,0.9445249000149918,138.12013244628906,0,0.955785710172735,0.013663739060258504,0.9882182689719142
1918.6413945912304,130.0301513671875,0.9614529008721604,138.2318115234375,0,0.9718780008246113,0.013663739060258504,0.9892732421727773
1918.662228018137,132.35952758789062,0.9766933509375498,138.30181884765625,0,0.987547753569425,0.013663739060258504,0.9890087313827177
1918.6830614441133,133.74513244628906,0.9791316803745964,138.28118896484375,0,0.9895642475761959,0.013663739060258504,0.9894574129702517
1918.703894869624,133.93685913085938,0.9745079813030086,138.2953338623047,0,0.9850897823521981,0.013663739060258504,0.9892580338982684
1918.724728294202,127.78726959228516,0.9903219653356502,138.22125244140625,0,1.0015815818382123,0.013663739060258504,0.988758163382061
1918.7455617178484,135.98399353027344,1.0027354653963518,138.03619384765625,0,1.0146041734254267,0.013663739060258504,0.9883021296975305
1918.76639514103,130.24485778808594,0.9841274744588366,137.79867553710938,0,0.9961017407112166,0.013663739060258504,0.9879788722748036
1918.78722856328,131.6164093017578,0.982183723559652,137.5750274658203,0,0.995057455385698,0.013663739060258504,0.9870623231288127
1918.808061985064,132.05856323242188,0.9838505364000733,137.35369873046875,0,0.9977712500113182,0.013663739060258504,0.9860481912952623
1918.828895405917,130.69248962402344,0.966514041105212,137.11141967773438,0,0.9809032868199612,0.013663739060258504,0.9853306172911314
1918.8497288258384,132.3577880859375,0.9820908348191932,136.9416046142578,0,0.9968371300652863,0.013663739060258504,0.985206916153768
1918.870562245294,131.8306121826172,0.9860139799714592,136.82521057128906,0,0.9997617109924394,0.013663739060258504,0.9862489922650337
1918.89139566382,133.2163848876953,1.0060450048107727,136.8269805908203,0,1.0211298002759013,0.013663739060258504,0.9852273477269464
1918.912229081413,133.12408447265625,1.008048269309949,136.8912811279297,0,1.024283549808306,0.013663739060258504,0.9841496229228758
1918.93306249854,133.67349243164062,1.0181990644591694,136.72622680664062,0,1.0346411647452716,0.013663739060258504,0.9841084031388311
1918.953895914737,136.09326171875,1.017208179220832,136.6657257080078,0,1.034356214569932,0.013663739060258504,0.9834215378536397
1918.974729330468,130.61988830566406,0.996848263434196,136.63348388671875,0,1.0133993649625346,0.013663739060258504,0.9836677403789862
1918.995562744801,131.72486877441406,0.9910484416941696,136.62989807128906,0,1.008095719585323,0.013663739060258504,0.9830896237728637
1919.0163961591345,129.1365966796875,0.9796799399636308,136.5933837890625,0,0.9956610695353506,0.013663739060258504,0.9839492272413767
1919.037229572071,133.82806396484375,0.9826093916133132,136.57313537597656,0,0.9981475967304038,0.013663739060258504,0.9844329584442336
1919.058062984543,130.72698974609375,0.9635979827157816,136.538330078125,0,0.9783131545512725,0.013663739060258504,0.9849586282602523
1919.0788963960824,131.80624389648438,0.9707074276861156,136.5052032470703,0,0.9849415134569757,0.013663739060258504,0.9855482933997768
1919.099729807157,132.1671905517578,0.990579677585342,136.45289611816406,0,1.0052068862195813,0.013663739060258504,0.9854485590630504
1919.1205632172991,131.55374145507812,0.9865693682312732,136.41018676757812,0,1.001084786413282,0.013663739060258504,0.9855003108837413
1919.14139662651,130.0478973388672,0.9815398749760758,136.3185577392578,0,0.9955684778272018,0.013663739060258504,0.985908952358814
1919.162230034791,131.78976440429688,0.9806965316208394,136.1495819091797,0,0.994969551424065,0.013663739060258504,0.9856548174938649
1919.183063442605,131.6367950439453,0.9714831566791108,135.96351623535156,0,0.985543127267255,0.013663739060258504,0.9857337845507277
1919.203896849488,132.11431884765625,0.9870620025861954,135.82810974121094,0,1.0014375114042442,0.013663739060258504,0.9856451264763479
1919.224730255906,131.1361083984375,0.9914108157921228,135.6896209716797,0,1.0059836524647099,0.013663739060258504,0.985513843453735
1919.2455636613925,132.3595428466797,0.989119272167034,135.64358520507812,0,1.0039118255737332,0.013663739060258504,0.9852650870027901
1919.2663970659469,132.17066955566406,0.9775827066223624,135.60183715820312,0,0.9919988464116882,0.013663739060258504,0.9854675841192027
1919.287230470036,131.7492218017578,0.9911747055750958,135.6055450439453,0,1.0050893121154967,0.013663739060258504,0.9861558506565813
1919.308063873194,131.10397338867188,0.9736898043158267,135.55691528320312,0,0.9869482660319695,0.013663739060258504,0.9865662039516534
1919.328897275421,133.67538452148438,1.0021483221485208,135.49462890625,0,1.016058990939939,0.013663739060258504,0.9863091917738461
1919.349730676716,130.59109497070312,0.9707605686864712,135.3623504638672,0,0.9861769509196946,0.013663739060258504,0.9843675293578437
1919.370564077545,133.68228149414062,0.992093224004006,135.2533416748047,0,1.007891558274309,0.013663739060258504,0.98432536304069
1919.391397477444,132.70863342285156,0.9902171954772256,135.1600341796875,0,1.004419360139797,0.013663739060258504,0.9858603236594377
1919.412230876876,132.4362335205078,0.9882247319943818,135.01007080078125,0,1.003220040857224,0.013663739060258504,0.985052821662106
1919.433064275377,132.0684814453125,0.98520822415306,134.87200927734375,0,0.999685422969637,0.013663739060258504,0.9855182455561156
1919.4538976729475,129.2620849609375,0.9888217041670752,134.7085418701172,0,1.0031526192897215,0.013663739060258504,0.9857141228093554
1919.474731069586,132.25552368164062,0.9917585005078636,134.6458740234375,0,1.00608602845397,0.013663739060258504,0.9857591423189492
1919.495564465759,133.1117401123047,0.989773057685636,134.56207275390625,0,1.003928036626722,0.013663739060258504,0.985900404785339
1919.5163978610003,131.52206420898438,0.9714027971175976,134.4895477294922,0,0.9838463172880237,0.013663739060258504,0.9873521708098407
1919.5372312553109,133.058837890625,0.984871232443488,134.44644165039062,0,0.9970264519620358,0.013663739060258504,0.9878085285554584
1919.5580646491549,131.9867401123047,0.9679653736698008,134.40615844726562,0,0.9800258838246788,0.013663739060258504,0.9876936820201011
1919.578898042068,130.4803009033203,0.9627100311630924,134.3575439453125,0,0.9749929861615492,0.013663739060258504,0.9874020068115428
1919.599731434051,130.55860900878906,0.9896892417988964,134.29454040527344,0,1.0029333553653466,0.013663739060258504,0.9867946224984954
1919.620564825567,131.41500854492188,0.956480977034015,134.25379943847656,0,0.9719569190053936,0.013663739060258504,0.984077543285339
1919.641398216152,131.7876434326172,0.9899263241073932,134.24436950683594,0,1.0059187652618837,0.013663739060258504,0.9841016574033918
1919.6622316058056,133.09437561035156,1.0026346919139704,134.21939086914062,0,1.0199708023734193,0.013663739060258504,0.9830033267431688
1919.683064994528,130.43125915527344,0.9633301175107372,134.1663818359375,0,0.9798238963489002,0.013663739060258504,0.9831665885067474
1919.703898382785,131.18341064453125,0.977444345603144,134.1193389892578,0,0.995895829017124,0.013663739060258504,0.9814724764615288
1919.7247317701097,129.91720581054688,0.9992108777467524,134.02291870117188,0,1.018187522186208,0.013663739060258504,0.9813623286222268
1919.745565156969,132.56512451171875,0.9928367659683306,133.91326904296875,0,1.0121404432954166,0.013663739060258504,0.9809278668242567
1919.766398542433,130.2799835205078,0.9743250120863371,133.7696533203125,0,0.9935645656713812,0.013663739060258504,0.9806358295678115
1919.7872319274293,131.7030029296875,0.9830183180916592,133.67918395996094,0,1.0036296010411359,0.013663739060258504,0.9794632572334504
1919.808065311961,130.61595153808594,0.9806432826103204,133.55970764160156,0,1.0018003737700083,0.013663739060258504,0.978880931058082
1919.828898695096,131.72775268554688,0.9914372782821372,133.49131774902344,0,1.0132137492966033,0.013663739060258504,0.9785075251598354
1919.849732077764,132.62014770507812,0.9887195265525704,133.4209442138672,0,1.010473928122655,0.013663739060258504,0.9784710906787059
1919.870565459502,131.54307556152344,0.9904473651352698,133.32568359375,0,1.012871135849726,0.013663739060258504,0.9778611810320329
1919.891398840308,132.2967987060547,0.9838654418026118,133.29098510742188,0,1.0052445807695174,0.013663739060258504,0.9787324006755254
1919.912232220648,130.01095581054688,0.9734029293220376,133.25924682617188,0,0.9943192665233117,0.013663739060258504,0.9789641638199277
1919.933065600056,129.8564453125,0.9666262636649058,133.21368408203125,0,0.987604779488065,0.013663739060258504,0.9787581872234016
1919.953898978533,133.9039764404297,1.0027073827538877,133.08511352539062,0,1.0243963312291269,0.013663739060258504,0.9788275808746645
1919.974732356546,129.73104858398438,0.9713347507147032,132.98556518554688,0,0.992411762766551,0.013663739060258504,0.9787618276580164
1919.9955657331604,129.4755401611328,0.9557424035372032,132.9381866455078,0,0.9764719012549755,0.013663739060258504,0.978771024858851
1920.016399109776,131.54901123046875,0.9727735541003466,132.8837127685547,0,0.9944355244947688,0.013663739060258504,0.9782168176208028
1920.037232484995,133.35140991210938,0.9530395572101752,132.81724548339844,0,0.975394172574738,0.013663739060258504,0.9770814548691084
1920.0580658560216,130.95578002929688,0.9703832891859792,132.78428649902344,0,0.9931624440574556,0.013663739060258504,0.9770640190758576
1920.078899229843,131.0780792236328,0.9667979998245916,132.77462768554688,0,0.9894013061454003,0.013663739060258504,0.9771545618745251
1920.0997326027325,128.65504455566406,0.980831004274178,132.72311401367188,0,1.0037572198297986,0.013663739060258504,0.9771596008450051
1920.120565975156,130.25204467773438,0.9836664870817684,132.6535186767578,0,1.007747933910346,0.013663739060258504,0.976103700123567
1920.141399346184,128.37318420410156,0.9562788900184352,132.57115173339844,0,0.9795551258721846,0.013663739060258504,0.9762379520672464
1920.1622327167456,129.36846923828125,0.9722930168837168,132.5039825439453,0,0.9958336305704028,0.013663739060258504,0.9763608970775549
1920.183066086376,131.765869140625,0.9805080538858384,132.3941192626953,0,1.0040164291259313,0.013663739060258504,0.9765856667698569
1920.20389945554,131.5419158935547,0.9904889490481495,132.32150268554688,0,1.015078108249025,0.013663739060258504,0.9757760915134984
1920.224732823308,133.0690155029297,0.9760201235895491,132.2373809814453,0,1.0012806196636967,0.013663739060258504,0.9747718116399458
1920.2455661906088,130.67880249023438,0.993300453599482,132.20266723632812,0,1.0192229979247065,0.013663739060258504,0.9745663663614276
1920.2663995574444,131.94381713867188,0.9913441735213516,132.17620849609375,0,1.0176730376864063,0.013663739060258504,0.9741283661942041
1920.287232922884,129.39076232910156,0.9567851336539362,132.14517211914062,0,0.9824796447071107,0.013663739060258504,0.9738472840718911
1920.308066287858,129.58164978027344,0.96553568504582,132.09518432617188,0,0.9915869938736125,0.013663739060258504,0.9737276618302307
1920.3288996519,131.41297912597656,0.9878722948314544,132.04000854492188,0,1.0154454244861595,0.013663739060258504,0.9728462712127954
1920.349733015011,128.41241455078125,0.9587947707527488,132.00421142578125,0,0.9861041184631055,0.013663739060258504,0.9723058172062806
1920.391399738904,130.57089233398438,0.9656696176483422,131.89276123046875,0,0.9927418905321359,0.013663739060258504,0.9727297969976041
1920.412233099688,129.81739807128906,0.9626801123478514,131.8085174560547,0,0.989103592626077,0.013663739060258504,0.9732854268499106
1920.4330664595384,131.3697967529297,0.9795794905117392,131.7769775390625,0,1.00646555344231,0.013663739060258504,0.973286653637956
1920.4538998184585,131.34889221191406,1.0,131.7288818359375,0,1.027107685389846,0.013663739060258504,0.9736077474879793
1920.474733176912,128.67689514160156,0.9650475871177574,131.6726531982422,0,0.9918519080506483,0.013663739060258504,0.9729754807997787
1920.495566534434,130.30572509765625,0.976755996832278,131.61492919921875,0,1.0051167578896052,0.013663739060258504,0.9717836153514394
1920.516399891026,129.34567260742188,0.9863549680570745,131.59732055664062,0,1.0149726408185635,0.013663739060258504,0.9718044885048239
1920.5372332466864,131.3222198486328,0.986463410261052,131.55015563964844,0,1.0155347325785833,0.013663739060258504,0.9713733844989082
