TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2657.1895732120724,1.001178885635918,0.046323238354352016,1.000014893345557,0.01928131766695218,1.0011639749548797
2657.1965175328,1.007398079442075,0.046323238354352016,1.0060747907996719,0.01928131766695218,1.0013152984793021
2657.203461853528,1.0207049365407965,0.046323238354352016,1.0195826631098768,0.01928131766695218,1.001100718432674
2657.2104061742543,1.0018126542059214,0.046323238354352016,1.000542155253405,0.01928131766695218,1.001269810518073
2657.2173504949824,0.995954588905691,0.046323238354352016,0.9946117810272191,0.01928131766695218,1.0013500824181722
2657.224294815244,0.9607039027261995,0.046323238354352016,0.9595564825874351,0.01928131766695218,1.0011957817591628
2657.2312391359715,0.9706100424706473,0.046323238354352016,0.9694196782403813,0.01928131766695218,1.0012279142429072
2657.2381834562348,1.007893027692371,0.046323238354352016,1.0064930417602498,0.01928131766695218,1.0013909544070696
2657.2451277764967,0.9636007577610968,0.046323238354352016,0.962316608074125,0.01928131766695218,1.0013344357524305
2657.252072096759,0.9696523235852734,0.046323238354352016,0.9682800234330642,0.01928131766695218,1.0014172554622616
2657.2590164170206,0.9691510702617252,0.046323238354352016,0.9678208040585352,0.01928131766695218,1.001374496391906
2657.265960736817,0.9890259656505045,0.046323238354352016,0.9875821216421933,0.01928131766695218,1.0014619989332232
2657.2729050570783,1.030117323824703,0.046323238354352016,1.028713449139666,0.01928131766695218,1.0013646897357191
2657.279849376875,1.0091968733576575,0.046323238354352016,1.00754230746269,0.01928131766695218,1.0016421800679858
2657.286793696671,1.022449593792938,0.046323238354352016,1.020588411850049,0.01928131766695218,1.0018236361703492
2657.2937380164685,1.0437800914376942,0.046323238354352016,1.042287240303059,0.01928131766695218,1.0014322838051832
2657.300682336264,1.019085402380263,0.046323238354352016,1.0170563573445797,0.01928131766695218,1.0019950173075767
2657.307626655595,1.0197313462641326,0.046323238354352016,1.0174758472477399,0.01928131766695218,1.002216759270005
2657.314570975391,0.991384063046819,0.046323238354352016,0.9892470880227273,0.01928131766695218,1.002160203502204
2657.3215152947214,1.0042070601275157,0.046323238354352016,1.0021288764878025,0.01928131766695218,1.0020737688419843
2657.3284596140525,0.9950353527087872,0.046323238354352016,0.99331256313093,0.01928131766695218,1.00173438818938
2657.3354039333835,1.0238171424397036,0.046323238354352016,1.0216129732413353,0.01928131766695218,1.0021575383791135
2657.342348252715,0.9921321926006378,0.046323238354352016,0.9895438664746393,0.01928131766695218,1.0026156759833393
2657.34929257158,1.0422464367231816,0.046323238354352016,1.0392645716556788,0.01928131766695218,1.002869206888052
2657.3562368909106,1.0094340745617307,0.046323238354352016,1.006636270599611,0.01928131766695218,1.0027793593811727
2657.363181209776,0.9953029921975262,0.046323238354352016,0.9926302956965912,0.01928131766695218,1.002692539722515
2657.37012552864,1.0129359992125182,0.046323238354352016,1.0100396674781722,0.01928131766695218,1.0028675425605584
2657.377069847505,1.014749468729636,0.046323238354352016,1.0117537606122233,0.01928131766695218,1.0029609063331772
2657.384014165905,1.0058484446281128,0.046323238354352016,1.0027555922982707,0.01928131766695218,1.0030843531101665
2657.39095848477,1.0004410833572537,0.046323238354352016,0.9973344599877044,0.01928131766695218,1.003114926330318
2657.397902803169,1.0050857481809183,0.046323238354352016,1.002356542675459,0.01928131766695218,1.0027227891366626
2657.404847122034,1.0244207988495198,0.046323238354352016,1.021505099260747,0.01928131766695218,1.002854317213769
2657.4117914404333,1.0050918358378516,0.046323238354352016,1.002056835048226,0.01928131766695218,1.0030287711070596
2657.418735758833,0.9809380785821934,0.046323238354352016,0.9781503208662876,0.01928131766695218,1.002850029955965
2657.425680076766,1.0174707600869077,0.046323238354352016,1.0141374846888447,0.01928131766695218,1.0032868081974957
2657.432624395166,0.9774161516300544,0.046323238354352016,0.9742052822308068,0.01928131766695218,1.0032958858444034
2657.4395687131005,1.0185275121056048,0.046323238354352016,1.0156710478346624,0.01928131766695218,1.0028123911546283
2657.4465130314998,1.0008317804825697,0.046323238354352016,0.9975953651967104,0.01928131766695218,1.0032442164416242
2657.4534573494334,0.9824194446719766,0.046323238354352016,0.9792590748242168,0.01928131766695218,1.0032273071845947
2657.460401666901,1.0085878902480248,0.046323238354352016,1.0051524677348473,0.01928131766695218,1.0034178123453443
2657.467345984834,1.0008212357910962,0.046323238354352016,0.9973150248530316,0.01928131766695218,1.0035156503719387
2657.4742903027677,0.989528958304605,0.046323238354352016,0.9861485982136543,0.01928131766695218,1.0034278404867927
2657.4812346202366,0.9613519120651001,0.046323238354352016,0.9576311161568428,0.01928131766695218,1.0038854166760887
2657.488178937705,1.0117046618896315,0.046323238354352016,1.0076538918101767,0.01928131766695218,1.0040200014234826
2657.495123255173,1.0101877482316852,0.046323238354352016,1.006043798629436,0.01928131766695218,1.004119054864107
2657.5020675726405,1.0071577257013755,0.046323238354352016,1.0030880395597486,0.01928131766695218,1.0040571574788322
2657.509011890109,0.992440815065516,0.046323238354352016,0.9887671790450696,0.01928131766695218,1.0037153701076469
2657.5159562071103,0.9990549456152101,0.046323238354352016,0.9953446573928811,0.01928131766695218,1.003727641671426
2657.522900524579,1.0135755293149762,0.046323238354352016,1.0093947826593934,0.01928131766695218,1.0041418350157982
2657.529844841582,1.0136128162136915,0.046323238354352016,1.0094796576944458,0.01928131766695218,1.004094345525184
2657.5367891585847,1.0070906527669514,0.046323238354352016,1.0029226396507567,0.01928131766695218,1.004155867014475
2657.543733475586,0.9893140422732333,0.046323238354352016,0.9850305432071745,0.01928131766695218,1.0043485951736197
2657.5506777925884,0.9585770275851847,0.046323238354352016,0.9547008302848852,0.01928131766695218,1.004060117240228
2657.557622109125,0.9739239020054644,0.046323238354352016,0.9702391991529741,0.01928131766695218,1.0037977262263853
2657.5645664256617,1.0142487589468854,0.046323238354352016,1.0105989866999914,0.01928131766695218,1.0036114940692866
2657.571510742664,0.9983237745342766,0.046323238354352016,0.9945517367325084,0.01928131766695218,1.0037927014376957
2657.5784550592016,0.99400132069543,0.046323238354352016,0.9902559352151126,0.01928131766695218,1.003782239870649
2657.585399375273,0.9842385670133895,0.046323238354352016,0.9806547044103349,0.01928131766695218,1.0036545611691219
2657.5923436918097,1.003828103483428,0.046323238354352016,0.9996528420061236,0.01928131766695218,1.0041767114560745
2657.599288008346,1.0384673062656176,0.046323238354352016,1.0339797816701057,0.01928131766695218,1.004340050622908
2657.606232324417,1.009371241245528,0.046323238354352016,1.0049344354282022,0.01928131766695218,1.0044150201853073
2657.613176640488,1.0138257754981919,0.046323238354352016,1.0093249635339012,0.01928131766695218,1.004459229808933
2657.620120956558,1.0224060018209704,0.046323238354352016,1.0178551060786114,0.01928131766695218,1.0044710644129808
2657.62706527263,1.0118959882503873,0.046323238354352016,1.006841364462052,0.01928131766695218,1.0050202782352273
2657.6340095887017,0.998176583686286,0.046323238354352016,0.9932382631412843,0.01928131766695218,1.0049719394915209
2657.640953904307,0.9936224727595018,0.046323238354352016,0.9890527151856257,0.01928131766695218,1.0046203377269112
2657.647898219912,0.9973883408216043,0.046323238354352016,0.9933158699503609,0.01928131766695218,1.0040998749687216
2657.6548425355177,1.0221485808992263,0.046323238354352016,1.0182535071811352,0.01928131766695218,1.0038252494988935
2657.661786851123,1.029270704678359,0.046323238354352016,1.0253013283706678,0.01928131766695218,1.0038714241344044
2657.6687311667274,1.0048355019977027,0.046323238354352016,1.0014243472837663,0.01928131766695218,1.003406302955574
2657.675675482334,0.9789612207013165,0.046323238354352016,0.9754274365413056,0.01928131766695218,1.003622805785063
2657.6826197974747,0.9993223676876302,0.046323238354352016,0.9960748430791342,0.01928131766695218,1.0032603218835012
2657.6895641130795,1.0001727916195575,0.046323238354352016,0.9964438149691384,0.01928131766695218,1.0037422849079902
2657.696508428218,1.0241742487437278,0.046323238354352016,1.020450880172067,0.01928131766695218,1.003648748454245
2657.703452743358,0.9524479528432701,0.046323238354352016,0.9486146893081292,0.01928131766695218,1.0040409067858065
2657.710397058032,0.9826316429993603,0.046323238354352016,0.9786749564788919,0.01928131766695218,1.0040429015724526
2657.717341373172,1.0042609793746378,0.046323238354352016,1.0001853402274234,0.01928131766695218,1.0040748839073041
2657.7242856878465,1.0161594135586143,0.046323238354352016,1.0121929163068726,0.01928131766695218,1.003918716667386
2657.731230002986,0.9916845323997332,0.046323238354352016,0.9877956600493785,0.01928131766695218,1.0039369198586683
2657.7381743176607,1.0082494817474381,0.046323238354352016,1.004572295374331,0.01928131766695218,1.0036604497158035
2657.7451186323347,1.0307435915316996,0.046323238354352016,1.0269362827446755,0.01928131766695218,1.003707444026467
2657.752062946543,0.9746563775843122,0.046323238354352016,0.9709219827086923,0.01928131766695218,1.003846235786321
2657.759007261216,0.9999884225810111,0.046323238354352016,0.9964499137293565,0.01928131766695218,1.0035511156184571
2657.7659515754244,1.0206648232299336,0.046323238354352016,1.0172043126376784,0.01928131766695218,1.003401981833209
2657.7728958896337,0.9956056357136307,0.046323238354352016,0.9920876816808324,0.01928131766695218,1.0035460112021934
2657.7798402038425,1.0208551712172536,0.046323238354352016,1.0167213380046762,0.01928131766695218,1.0040658468137298
2657.7867845180504,0.9544404646991178,0.046323238354352016,0.9506662906229916,0.01928131766695218,1.0039700304022066
2657.7937288322582,0.9906409340683382,0.046323238354352016,0.9867089408489018,0.01928131766695218,1.003984957525624
2657.800673146467,1.0158314410413416,0.046323238354352016,1.012031895993486,0.01928131766695218,1.0037543728245104
2657.8076174602093,0.9921056678097149,0.046323238354352016,0.9883827211724706,0.01928131766695218,1.0037667055053612
2657.814561773952,1.0120969896373404,0.046323238354352016,1.0078819543938697,0.01928131766695218,1.0041820723400148
2657.8215060876955,1.0119072938989775,0.046323238354352016,1.0080711455811446,0.01928131766695218,1.0038054341051705
2657.856227655012,0.9752705786856021,0.046323238354352016,0.9704593238657485,0.01928131766695218,1.0049577088926183
2657.863171968289,1.0324467222669043,0.046323238354352016,1.027706797942788,0.01928131766695218,1.0046121367822072
2657.870116281566,1.00065491230703,0.046323238354352016,0.9959155366131461,0.01928131766695218,1.0047588128909017
2657.877060592049,1.0163109527329857,0.046323238354352016,1.0111114514711168,0.01928131766695218,1.005142362154344
2657.8840049053274,0.9965158491332943,0.046323238354352016,0.9913553054335104,0.01928131766695218,1.0052055440380452
2657.8909492181383,1.0167824200208253,0.046323238354352016,1.0118296533499447,0.01928131766695218,1.0048948621484686
2657.897893530949,1.0065670055625422,0.046323238354352016,1.001386338223877,0.01928131766695218,1.005173495124623
2657.904837843761,0.9756489917888922,0.046323238354352016,0.9706604153990077,0.01928131766695218,1.0051393631704182
2657.911782156572,0.9939779484411332,0.046323238354352016,0.9888682595306476,0.01928131766695218,1.0051672089393493
2657.9187264689176,1.0042146696986822,0.046323238354352016,0.9986353569343154,0.01928131766695218,1.0055869369391193
2657.925670781264,1.0163640023148315,0.046323238354352016,1.0110782226728,0.01928131766695218,1.0052278641983392
2657.932615094076,0.9953237554559946,0.046323238354352016,0.9898991652476185,0.01928131766695218,1.0054799421989806
2657.9395594064217,0.9797468545701699,0.046323238354352016,0.974489537397371,0.01928131766695218,1.005394944708016
2657.946503718767,1.0155087952238853,0.046323238354352016,1.0097372877283404,0.01928131766695218,1.0057158506135089
2657.953448030647,1.0208204933143668,0.046323238354352016,1.0146759369738834,0.01928131766695218,1.006055683510943
2657.960392342992,0.9955118205719647,0.046323238354352016,0.9897885656861931,0.01928131766695218,1.0057823004671749
2657.9673366548723,0.9906331070808527,0.046323238354352016,0.9848118559100937,0.01928131766695218,1.005911028726781
2657.9742809667523,0.9881692366453249,0.046323238354352016,0.9821847601765537,0.01928131766695218,1.0060930251734872
2657.981225278633,1.0191241024850521,0.046323238354352016,1.013198053439136,0.01928131766695218,1.005848855537968
2657.988169590513,1.0208465832726514,0.046323238354352016,1.0152516170206678,0.01928131766695218,1.0055109158736457
2657.9951139023933,0.9939247901511277,0.046323238354352016,0.9880519912247815,0.01928131766695218,1.005943815688349
2658.002058213808,0.973311222818408,0.046323238354352016,0.9677142248785042,0.01928131766695218,1.0057837301509198
2658.0090025252225,0.9972088636502363,0.046323238354352016,0.9911574365788777,0.01928131766695218,1.006105414587057
2658.015946837102,1.0346915457609986,0.046323238354352016,1.0289342108626145,0.01928131766695218,1.0055954353909153
2658.0228911485165,0.9892530569957424,0.046323238354352016,0.984339442851495,0.01928131766695218,1.0049917883306732
2658.0298354594656,1.0016059999946734,0.046323238354352016,0.9963481723822126,0.01928131766695218,1.0052770986671151
2658.03677977088,0.9873692532994149,0.046323238354352016,0.9816626317580301,0.01928131766695218,1.00581322071022
2658.0437240818283,1.0307838135507221,0.046323238354352016,1.0243757613388143,0.01928131766695218,1.0062555679797938
2658.050668393243,1.0145055276196724,0.046323238354352016,1.0083360491749553,0.01928131766695218,1.0061184745400753
2658.057612704192,1.0109931669855712,0.046323238354352016,1.0053183171027515,0.01928131766695218,1.005644828892777
2658.0645570146744,1.0166057692616046,0.046323238354352016,1.010529964412479,0.01928131766695218,1.0060124935064723
2658.071501325624,1.0178293883051652,0.046323238354352016,1.0111276801671123,0.01928131766695218,1.006627954381533
2658.0784456365736,0.9854738178300189,0.046323238354352016,0.9786973522523137,0.01928131766695218,1.0069239643512984
2658.085389947056,1.0142115807563294,0.046323238354352016,1.0075276843558787,0.01928131766695218,1.0066339580581587
2658.0923342575384,0.996709240949081,0.046323238354352016,0.9898396587934334,0.01928131766695218,1.0069400958979773
2658.0992785680214,1.0086848579263168,0.046323238354352016,1.0019171835567375,0.01928131766695218,1.0067547243231765
2658.1062228785045,1.0095401737254226,0.046323238354352016,1.0029168441927365,0.01928131766695218,1.006604066499668
2658.113167188988,0.9895038467197558,0.046323238354352016,0.9829301338665422,0.01928131766695218,1.00668787396654
2658.1201114990054,1.0065404807716192,0.046323238354352016,0.9994367595299016,0.01928131766695218,1.0071077245998625
2658.127055809024,1.0402417495534677,0.046323238354352016,1.032796508835418,0.01928131766695218,1.007208816697536
2658.134000119506,1.0428629206958213,0.046323238354352016,1.0351087118450308,0.01928131766695218,1.0074912023848868
2658.140944429057,1.0088920556783625,0.046323238354352016,1.0013322638667013,0.01928131766695218,1.0075497335744168
2658.147888739075,0.9829926627971273,0.046323238354352016,0.9750934166185153,0.01928131766695218,1.0081010147786715
2658.1548330490923,1.002642641003859,0.046323238354352016,0.9940371849552091,0.01928131766695218,1.0086570765952156
2658.1617773586445,1.0015500152925203,0.046323238354352016,0.9927909754093012,0.01928131766695218,1.008822642530174
2658.1687216681967,1.049324424989549,0.046323238354352016,1.0398724651691986,0.01928131766695218,1.009089537550946
2658.175665977749,0.9829066746429467,0.046323238354352016,0.9743428606096488,0.01928131766695218,1.0087893229165137
2658.1826102873006,1.00598509078463,0.046323238354352016,0.997280002209987,0.01928131766695218,1.008728830975606
2658.189554596852,1.0077769273780033,0.046323238354352016,0.9989139039093844,0.01928131766695218,1.0088726600299909
2658.196498906404,1.0307437002398592,0.046323238354352016,1.0214788287978953,0.01928131766695218,1.0090700572354172
2658.2034432154896,1.023935090792783,0.046323238354352016,1.0146772601663356,0.01928131766695218,1.0091239165298036
2658.210387524575,1.020166613734852,0.046323238354352016,1.0106107599291472,0.01928131766695218,1.0094555235156755
2658.217331833662,0.9865065453454618,0.046323238354352016,0.9772651638422514,0.01928131766695218,1.0094563705380397
2658.224276142749,1.0018318955501566,0.046323238354352016,0.9926973321919929,0.01928131766695218,1.0092017607602446
2658.2312204513696,1.0414516713689288,0.046323238354352016,1.0321514789235553,0.01928131766695218,1.0090104918079204
2658.238164760455,1.0445759438735425,0.046323238354352016,1.035275899661578,0.01928131766695218,1.0089831553260387
2658.245109069075,0.9958335967241448,0.046323238354352016,0.986812489271598,0.01928131766695218,1.0091416632345276
2658.252053377696,1.0360162633929133,0.046323238354352016,1.0267992216464699,0.01928131766695218,1.0089764790936089
2658.258997686316,0.9859097375496952,0.046323238354352016,0.9769495227950081,0.01928131766695218,1.0091716250897511
2658.265941994937,0.9566776786220458,0.046323238354352016,0.9478958207677938,0.01928131766695218,1.0092645812565548
2658.272886303092,1.0123561498896367,0.046323238354352016,1.0031678810396152,0.01928131766695218,1.0091592534247602
2658.2798306117124,0.9923215622145222,0.046323238354352016,0.9830270746780571,0.01928131766695218,1.0094549659677574
2658.286774919867,1.0129016474341097,0.046323238354352016,1.0037290291812,0.01928131766695218,1.0091385403691995
2658.293719228021,0.9851043187958093,0.046323238354352016,0.9758667791848699,0.01928131766695218,1.0094659843002909
2658.3006635361767,1.0070786948694044,0.046323238354352016,0.9973076267145778,0.01928131766695218,1.0097974465381512
2658.3076078438644,1.0281662297776326,0.046323238354352016,1.018567073274148,0.01928131766695218,1.0094241771164154
2658.31455215202,1.0078118226972093,0.046323238354352016,0.998537899116553,0.01928131766695218,1.0092875028467736
2658.32149645971,1.0175214180892442,0.046323238354352016,1.0080666231582134,0.01928131766695218,1.0093791369675642
2658.328440767399,1.0352997679135147,0.046323238354352016,1.025129176859923,0.01928131766695218,1.0099212775162103
2658.335385075088,1.0062595788874187,0.046323238354352016,0.9960911842711541,0.01928131766695218,1.010208296968018
2658.3423293827764,0.9915918043396623,0.046323238354352016,0.9815594080063541,0.01928131766695218,1.0102208753249944
2658.349273690466,1.0280945911005086,0.046323238354352016,1.0176977888043586,0.01928131766695218,1.01021600165641
2658.3562179976884,0.969514155514523,0.046323238354352016,0.9595291625272492,0.01928131766695218,1.0104061381115035
2658.3631623049123,1.056507207921694,0.046323238354352016,1.0452066700906222,0.01928131766695218,1.0108117735510547
2658.370106612137,0.9877248376892058,0.046323238354352016,0.9770400721974415,0.01928131766695218,1.0109358518609513
2658.3770509193605,0.9852600975884018,0.046323238354352016,0.9745912711039497,0.01928131766695218,1.0109469752097895
2658.383995226584,1.0241557683566094,0.046323238354352016,1.0129095025468484,0.01928131766695218,1.0111029324747014
2658.3909395333417,1.0188971198479737,0.046323238354352016,1.0073955370624395,0.01928131766695218,1.0114171468528368
2658.397883840565,1.034227579336166,0.046323238354352016,1.0223286502913271,0.01928131766695218,1.0116390448819448
2658.404828147322,0.990655500961714,0.046323238354352016,0.9798487061516667,0.01928131766695218,1.0110290443230676
2658.41177245408,0.9927924859615642,0.046323238354352016,0.9818640828408559,0.01928131766695218,1.0111302606050003
2658.418716760373,1.0190626823749231,0.046323238354352016,1.0078850678451154,0.01928131766695218,1.0110901678042574
2658.4256610671305,1.0318624159094827,0.046323238354352016,1.0205473345870788,0.01928131766695218,1.0110872675268727
2658.432605373423,1.023586572433361,0.046323238354352016,1.0128105804720635,0.01928131766695218,1.0106396913391988
2658.4395496801803,0.9985545619569381,0.046323238354352016,0.9877970226135651,0.01928131766695218,1.0108904350763381
2658.446493986472,1.012041548475985,0.046323238354352016,1.0012018744159465,0.01928131766695218,1.0108266617722443
2658.453438292764,0.9556407114883816,0.046323238354352016,0.9450147355698783,0.01928131766695218,1.0112442436276885
2658.460382598591,1.0169540702047077,0.046323238354352016,1.005660397859887,0.01928131766695218,1.0112301054797965
2658.467326904884,0.9899914028152044,0.046323238354352016,0.9792813083662385,0.01928131766695218,1.0109366883217998
2658.47427121071,1.0469262142823714,0.046323238354352016,1.0349498301492033,0.01928131766695218,1.0115719465661843
2658.481215516536,1.0304018130781678,0.046323238354352016,1.0183661049209243,0.01928131766695218,1.0118186456708298
2658.4881598223624,1.0125096458108795,0.046323238354352016,1.0011850327760576,0.01928131766695218,1.0113112088815603
2658.495104128189,1.028754449628797,0.046323238354352016,1.0178071673553863,0.01928131766695218,1.0107557527835607
2658.502048433549,1.03867526497478,0.046323238354352016,1.0272378230071073,0.01928131766695218,1.0111341713783386
2658.508992739376,1.0312633252423662,0.046323238354352016,1.0196543163922522,0.01928131766695218,1.0113852397459455
2658.515937044738,1.0288756592266621,0.046323238354352016,1.0169492699989715,0.01928131766695218,1.0117276147193681
2658.5228813500985,1.0096707322250065,0.046323238354352016,0.9980476150652546,0.01928131766695218,1.0116458543503377
2658.529825655459,0.992572243230376,0.046323238354352016,0.9810968777626558,0.01928131766695218,1.0116964651787388
2658.53676996082,1.0082698101732683,0.046323238354352016,0.9965554172708591,0.01928131766695218,1.0117548835713421
2658.543714265715,1.0179250514855431,0.046323238354352016,1.0061051169119373,0.01928131766695218,1.0117482103757558
2658.550658571075,1.0222525058997276,0.046323238354352016,1.0106384015335095,0.01928131766695218,1.0114918494573284
2658.557602875971,1.0122760319760702,0.046323238354352016,1.0009004472796483,0.01928131766695218,1.0113653507972142
2658.5645471808666,1.0383588155224164,0.046323238354352016,1.027217923607608,0.01928131766695218,1.0108456946269797
2658.571491485296,0.9788900168568307,0.046323238354352016,0.9686393621834117,0.01928131766695218,1.010582529549814
2658.578435790191,1.0115220321816374,0.046323238354352016,1.0006772586954165,0.01928131766695218,1.0108374337399846
2658.5853800946206,0.9819943957682522,0.046323238354352016,0.9710147540128201,0.01928131766695218,1.011307389213251
2658.592324399516,1.014490852018137,0.046323238354352016,1.0038760025475697,0.01928131766695218,1.010573865142338
2658.599268703944,1.0073264407649511,0.046323238354352016,0.9971988183463403,0.01928131766695218,1.0101560714195446
2658.6062130079085,1.0065163475602057,0.046323238354352016,0.9964656550480289,0.01928131766695218,1.0100863411210017
2658.6131573123384,1.0189209269349087,0.046323238354352016,1.009344007276861,0.01928131766695218,1.0094882612756433
2658.620101616768,0.9926005073518513,0.046323238354352016,0.9826841937955855,0.01928131766695218,1.0100910481911431
2658.627045920732,0.9795618332826662,0.046323238354352016,0.9699253333984315,0.01928131766695218,1.0099353007416254
2658.6339902246955,1.0239042176754793,0.046323238354352016,1.0141156648402425,0.01928131766695218,1.00965230414499
2658.640934528659,0.9955045371252769,0.046323238354352016,0.986007552024416,0.01928131766695218,1.0096317569590234
2658.6478788326226,1.016952004749677,0.046323238354352016,1.0075515411073326,0.01928131766695218,1.0093300077056235
2658.654823136121,1.0129851353006212,0.046323238354352016,1.0034799373478958,0.01928131766695218,1.009472235167797
2658.661767440085,0.9772049316761064,0.046323238354352016,0.9680477298265011,0.01928131766695218,1.0094594528425231
2658.668711743584,1.0116450898182143,0.046323238354352016,1.0026114362109961,0.01928131766695218,1.0090101242425058
2658.675656047082,1.002147692753563,0.046323238354352016,0.9934983386307691,0.01928131766695218,1.0087059573091128
2658.6826003505794,1.0418895478354766,0.046323238354352016,1.0334923703744883,0.01928131766695218,1.0081250502680978
2658.689544653612,1.0094910376373194,0.046323238354352016,1.0018901554167314,0.01928131766695218,1.0075865424762322
2658.69648895711,1.02003562040263,0.046323238354352016,1.0120098601354255,0.01928131766695218,1.0079305158806757
2658.703433260143,1.020484802517768,0.046323238354352016,1.0122243791705465,0.01928131766695218,1.0081606642926249
2658.710377563176,1.0040118202730173,0.046323238354352016,0.9959381498702222,0.01928131766695218,1.008106598189704
2658.7173218662083,1.0166957796176876,0.046323238354352016,1.0080816319683603,0.01928131766695218,1.0085450893818069
2658.724266169241,1.000020165363591,0.046323238354352016,0.9914782961527604,0.01928131766695218,1.0086152861277706
2658.731210471807,1.041961947469717,0.046323238354352016,1.0326520621943882,0.01928131766695218,1.009015510273175
2658.73815477484,1.0015868673585977,0.046323238354352016,0.9924482699558814,0.01928131766695218,1.0092081347505624
2658.745099077406,1.0195612179944833,0.046323238354352016,1.010261804163494,0.01928131766695218,1.009204954391688
2658.7520433799737,1.0056164614156966,0.046323238354352016,0.9967106088039509,0.01928131766695218,1.0089352441251054
2658.758987682541,0.9832422567313859,0.046323238354352016,0.9746964932570086,0.01928131766695218,1.0087676148765254
2658.7659319846425,1.0205286119060546,0.046323238354352016,1.0112785177470665,0.01928131766695218,1.0091469303427858
2658.772876287209,1.008766171629638,0.046323238354352016,0.9989957706262741,0.01928131766695218,1.0097802225901706
2658.7798205893096,1.0164374890306673,0.046323238354352016,1.0068767212559468,0.01928131766695218,1.0094954700738286
2658.7867648914107,0.9935000673718819,0.046323238354352016,0.9841690430472381,0.01928131766695218,1.009481119519623
2658.793709193511,1.0071229390903291,0.046323238354352016,0.9980053717803186,0.01928131766695218,1.009135789814183
2658.800653495148,1.0102091637391106,0.046323238354352016,1.000717105831732,0.01928131766695218,1.0094852559750036
2658.807597797249,1.0243985136768181,0.046323238354352016,1.014562860896804,0.01928131766695218,1.0096944735108084
2658.8145420988844,1.0077988864262264,0.046323238354352016,0.9980984433965214,0.01928131766695218,1.0097189241140327
2658.82148640052,0.9777172732319257,0.046323238354352016,0.9685190224418861,0.01928131766695218,1.0094972329679683
2658.828430702155,1.0273170016354598,0.046323238354352016,1.0172211416021655,0.01928131766695218,1.0099249412152336
2658.8353750037904,1.019870384000159,0.046323238354352016,1.0101096809238084,0.01928131766695218,1.0096630130971758
2658.842319305426,0.9997580699909876,0.046323238354352016,0.9904601928908835,0.01928131766695218,1.0093874313847648
2658.8492636065967,1.002013981717353,0.046323238354352016,0.9929684347911395,0.01928131766695218,1.0091096016844847
2658.856207907767,1.0271690498303527,0.046323238354352016,1.0184717101882614,0.01928131766695218,1.0085395986506918
2658.863152208936,1.0075679902954051,0.046323238354352016,0.9994478365484054,0.01928131766695218,1.0081246398761967
2658.8700965101057,1.02236980200385,0.046323238354352016,1.0145617889582896,0.01928131766695218,1.0076959462997097
2658.877040811276,0.9955353015344212,0.046323238354352016,0.9881760385845079,0.01928131766695218,1.0074473197715408
2658.88398511198,1.0402877331049447,0.046323238354352016,1.0323466833613224,0.01928131766695218,1.007692231564852
2658.890929412684,0.9952820115227388,0.046323238354352016,0.9876004068365372,0.01928131766695218,1.0077780493335429
2658.8978737133884,1.005575587147717,0.046323238354352016,0.998052826555408,0.01928131766695218,1.0075374372900405
2658.904818014093,0.9890972782031497,0.046323238354352016,0.9815773483378485,0.01928131766695218,1.0076610670346409
2658.911762314797,1.0183808647984118,0.046323238354352016,1.010888240030568,0.01928131766695218,1.0074119219822135
2658.9187066150357,0.9910762015390575,0.046323238354352016,0.9836828501826992,0.01928131766695218,1.007515990905997
2658.925650915739,1.0100170764212382,0.046323238354352016,1.0028237604578487,0.01928131766695218,1.007173060957496
2658.932595215977,1.0065723322623588,0.046323238354352016,0.999153502320777,0.01928131766695218,1.007425115284438
2658.939539516216,1.0286030191625852,0.046323238354352016,1.0213768816651476,0.01928131766695218,1.0070748982350735
2658.9464838164545,0.9785102992556263,0.046323238354352016,0.9710776864321897,0.01928131766695218,1.0076539837412437
2658.9534281162287,1.0014265228233052,0.046323238354352016,0.9936862491612908,0.01928131766695218,1.0077894543358605
2658.9603724164663,0.9883020780162587,0.046323238354352016,0.9803774160516063,0.01928131766695218,1.0080832767410823
2658.96731671624,0.9888960593998777,0.046323238354352016,0.9806464993561792,0.01928131766695218,1.0084123688292514
2658.974261016012,1.0179460321603306,0.046323238354352016,1.00933092992988,0.01928131766695218,1.0085354584655888
2658.981205315785,0.9956354217493393,0.046323238354352016,0.9866746661687887,0.01928131766695218,1.009081773240763
2658.988149615092,0.9569347734193113,0.046323238354352016,0.9480171717937924,0.01928131766695218,1.009406582381462
2658.995093914865,0.9669151608367115,0.046323238354352016,0.9579033963206027,0.01928131766695218,1.0094078009856984
2659.0020382141724,0.9649276495562017,0.046323238354352016,0.9559104441214606,0.01928131766695218,1.0094331069298321
2659.00898251348,0.9979969978067585,0.046323238354352016,0.9886863721198023,0.01928131766695218,1.0094171680216384
2659.0159268127877,0.9463307272907432,0.046323238354352016,0.9376455460110008,0.01928131766695218,1.00926275533083
2659.022871111629,0.9703421855655893,0.046323238354352016,0.9609235070870566,0.01928131766695218,1.0098016943170476
2659.029815410935,0.9751296929108637,0.046323238354352016,0.9654600058874301,0.01928131766695218,1.0100156267110676
2659.036759709777,0.988030742450096,0.046323238354352016,0.9779783426357287,0.01928131766695218,1.0102787550358991
2659.0437040086185,0.9967595728269388,0.046323238354352016,0.9866406183853901,0.01928131766695218,1.0102559678296117
