TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1479.6619309853986,20592.900390625,0.9999261394343362,124.50099182128906,0,0.9997449174028791,0.00031712263316386425,1.000181268269838
1479.6827640877564,20591.45703125,1.0003565028586598,124.47360229492188,0,1.0001954287225865,0.00031712263316386425,1.0001610426637113
1479.7035971887176,20594.1171875,1.0002378898064834,124.46377563476562,0,1.0000740908675032,0.00031712263316386425,1.0001637868038737
1479.7244302882823,20591.935546875,1.000008059240156,124.47772979736328,0,0.99984603174252,0.00031712263316386425,1.000162052448569
1479.7452633864496,20590.6640625,1.0001814751253923,124.4499740600586,0,1.000009897774611,0.00031712263316386425,1.0001715756525642
1479.766096483686,20602.71484375,1.000541960196835,124.45352172851562,0,1.000378939116015,0.00031712263316386425,1.0001629593291559
1479.7869295790597,20597.34375,1.0002348557396012,124.4131088256836,0,1.0000797072600336,0.00031712263316386425,1.000155136114093
1479.8077626735026,20592.37890625,1.0000310043709526,124.43585968017578,0,0.9998750298177215,0.00031712263316386425,1.0001559940478357
1479.8285957665485,20599.126953125,1.0002857711744684,124.4085464477539,0,1.0001460473651675,0.00031712263316386425,1.0001397034059865
1479.8494288581965,20593.626953125,1.0001958869430827,124.40843200683594,0,1.000068607087141,0.00031712263316386425,1.0001272711242406
1479.8702619489136,20578.5546875,0.9996135357308783,124.39346313476562,0,0.9995041244535533,0.00031712263316386425,1.0001094655586187
1479.8910950377676,20591.115234375,1.0005150328532555,124.37601470947266,0,1.0004218175398754,0.00031712263316386425,1.0000931760101048
1479.9119281256903,20579.4296875,0.9999796148631351,124.36004638671876,0,0.9998973862735361,0.00031712263316386425,1.000082237028247
1479.9327612122163,20591.0234375,0.9997584124245039,124.35309600830078,0,0.9996972593728668,0.00031712263316386425,1.0000611715707568
1479.9535942973455,20584.7578125,1.0002429149797571,124.34190368652344,0,1.0001698742916374,0.00031712263316386425,1.000073028282492
1479.9744273810777,20582.427734375,1.000145445581166,124.3761215209961,0,1.0000757276307484,0.00031712263316386425,1.0000697126712423
1479.9952604638784,20577.556640625,0.999755852430572,124.33040618896484,0,0.9996894495031386,0.00031712263316386425,1.0000664235553014
1480.0160935448166,20585.380859375,0.999775004977766,124.30733489990234,0,0.9997167416918834,0.00031712263316386425,1.0000582797941184
1480.0369266248226,20584.998046875,0.9999227261090937,124.3308334350586,0,0.9998523925582677,0.00031712263316386425,1.000070343934114
1480.0577597038985,20589.96484375,1.0001115019579212,124.314697265625,0,1.000063665468359,0.00031712263316386425,1.0000478334442235
1480.0785927811105,20583.462890625,0.9999948800121363,124.31578826904295,0,0.9999672416306569,0.00031712263316386425,1.0000276392868974
1480.099425857391,20580.208984375,1.0001725625539257,124.29821014404295,0,1.000150719104336,0.00031712263316386425,1.0000218401578607
1480.1202589322756,20572.5078125,1.0002300201955077,124.30609893798828,0,1.0002216456493114,0.00031712263316386425,1.0000083726904259
1480.1410920062283,20576.76953125,1.0000760413012355,124.26677703857422,0,1.00007933097159,0.00031712263316386425,0.9999967105905975
1480.161925078319,20576.224609375,1.0004356730413677,124.29591369628906,0,1.0004647095732662,0.00031712263316386425,0.9999709769553883
1480.1827581494786,20571.484375,1.0000405806445496,124.28621673583984,0,1.0000852455104057,0.00031712263316386425,0.9999553389412987
1480.203591219706,20565.75390625,1.0000401065715991,124.29232788085938,0,1.0001107028944822,0.00031712263316386425,0.9999294114914691
1480.2244242880715,20578.107421875,0.999879301026842,124.25308990478516,0,0.9999670215894033,0.00031712263316386425,0.9999122765444585
1480.245257355505,20581.802734375,1.0000327110335738,124.25382232666016,0,1.0001081589053913,0.00031712263316386425,0.9999245602876593
1480.2660904220074,20571.833984375,0.9996665370867269,124.25066375732422,0,0.9997614381624156,0.00031712263316386425,0.999905076279134
1480.2869234866475,20572.7890625,0.9995542766120851,124.22404479980467,0,0.9996719389642338,0.00031712263316386425,0.9998822990347507
1480.3077565503554,20579.595703125,1.0001316026510159,124.23434448242188,0,1.0002506100102135,0.00031712263316386425,0.9998810224577654
1480.3285896131335,20583.216796875,0.9996332571656127,124.22967529296876,0,0.9997886657587453,0.00031712263316386425,0.999844558556768
1480.3494226740474,20576.388671875,1.000152461860831,124.2013702392578,0,1.0003411123483639,0.00031712263316386425,0.9998114138415345
1480.370255734031,20571.515625,0.9995110411590136,124.19913482666016,0,0.9997243415689749,0.00031712263316386425,0.9997866407757696
1480.3910887930824,20584.54296875,1.000080971659919,124.22258758544922,0,1.000324979215804,0.00031712263316386425,0.9997560717157375
1480.4119218507376,20565.388671875,0.9994377494808901,124.26156616210938,0,0.9997950497445363,0.00031712263316386425,0.9996426264925622
1480.4327549069951,20577.52734375,0.9998213693123098,124.24607849121094,0,1.0002212429282635,0.00031712263316386425,0.9996002148336872
1480.4535879618566,20571.875,0.9999012031971479,124.30512237548828,0,1.000388453703532,0.00031712263316386425,0.9995129386943841
1480.4744210157864,20582.052734375,0.999946429756611,124.35213470458984,0,1.0004938522844318,0.00031712263316386425,0.9994528476846002
1480.495254068784,20555.517578125,0.9992445173463292,124.35951232910156,0,0.9998518456070138,0.00031712263316386425,0.999392581747633
1480.5160871203846,20569.6640625,0.9997838227346424,124.35419464111328,0,1.0004576075241067,0.00031712263316386425,0.9993265233984959
1480.5369201705894,20559.3359375,0.9992397766168258,124.34801483154295,0,0.9999521649347713,0.00031712263316386425,0.9992875776032827
1480.557753219863,20555.798828125,0.9995525699494638,124.33951568603516,0,1.0003290804534537,0.00031712263316386425,0.9992237449463751
1480.5785862677385,20543.431640625,0.9985273397870464,124.36993408203124,0,0.9993445116664359,0.00031712263316386425,0.9991822921226367
1480.5994193142174,20536.626953125,0.9985138761152567,124.3326644897461,0,0.9993577719114033,0.00031712263316386425,0.9991555618819749
1480.6202523597651,20541.732421875,0.9987250282073405,124.33277130126952,0,0.9996066705934631,0.00031712263316386425,0.9991180107015502
1480.6410854043816,20554.82421875,0.9994288369094236,124.3595199584961,0,1.0003438307266992,0.00031712263316386425,0.9990853206775806
1480.6619184471356,20529.40234375,0.998849045691151,124.36571502685548,0,0.9998059719753359,0.00031712263316386425,0.9990428880092661
1480.682751489424,20541.775390625,0.9989416795456485,124.3246612548828,0,0.9999469180876217,0.00031712263316386425,0.99899470809521
1480.703584530316,20532.884765625,0.9983774379201471,124.323974609375,0,0.9994259233397134,0.00031712263316386425,0.9989509123236842
1480.7244175698106,20543.669921875,0.99921796926111,124.30829620361328,0,1.0003314318904557,0.00031712263316386425,0.9988869062854084
1480.745250608373,20523.609375,0.9982264930927571,124.29452514648438,0,0.9993822384963965,0.00031712263316386425,0.9988435401800033
1480.7660836455384,20532.88671875,0.9986552446690496,124.2355728149414,0,0.999843776872164,0.00031712263316386425,0.9988112820916559
1480.7869166813075,20532.091796875,0.9983765845888365,124.23799896240234,0,0.9996586161708504,0.00031712263316386425,0.9987175306036729
1480.807749716611,20517.744140625,0.9981696991533057,124.21066284179688,0,0.9995064523997942,0.00031712263316386425,0.9986625866763751
1480.8285827500515,20522.59375,0.9984360333368099,124.1671905517578,0,0.999790495351455,0.00031712263316386425,0.9986452541598037
1480.8494157830264,20528.51953125,0.9989128559102675,124.13817596435548,0,1.0002893304288132,0.00031712263316386425,0.9986239236222226
1480.8702488141384,20519.078125,0.9982080042476936,124.14605712890624,0,0.9995990167833779,0.00031712263316386425,0.9986084294678875
1480.8910818447855,20534.66796875,0.9989445239833505,124.11990356445312,0,1.0003498792104055,0.00031712263316386425,0.9985951363055452
1480.9119148735697,20524.89453125,0.9982802529653263,124.13845825195312,0,0.9997287117290043,0.00031712263316386425,0.9985511481798167
1480.932747901887,20527.521484375,0.9988288501834662,124.14020538330078,0,1.000277965473081,0.00031712263316386425,0.9985512874024678
1480.9535809283416,20546.44140625,0.9991033384217163,124.1068344116211,0,1.0005268812674049,0.00031712263316386425,0.9985772067973974
1480.974413954331,20544.53515625,0.9989130455394476,124.10623931884766,0,1.000304124586019,0.00031712263316386425,0.9986093438861436
1480.9952469789246,20529.84765625,0.9988228768642918,124.08747863769533,0,1.0002106305852532,0.00031712263316386425,0.9986125385208621
1481.0160800021204,20524.154296875,0.9984212422607591,124.11843872070312,0,0.9998229072999714,0.00031712263316386425,0.9985980866921749
1481.0369130243855,20534.04296875,0.9985790137386341,124.06060028076172,0,0.9999893016473058,0.00031712263316386425,0.9985896970034094
1481.0577460452537,20536.166015625,0.9985049635437901,124.10353088378906,0,0.9999302021399049,0.00031712263316386425,0.9985746619183372
1481.0785790651894,20521.09375,0.9985260123827855,124.0766830444336,0,0.9999075153557999,0.00031712263316386425,0.998618369247357
1481.0994120841945,20532.91015625,0.9984421014705743,124.0476531982422,0,0.9998228672896761,0.00031712263316386425,0.9986189895587758
1481.1202451018023,20539.240234375,0.998582995951417,124.02114868164062,0,0.9999664807499031,0.00031712263316386425,0.9986164688265864
1481.1410781184795,20529.337890625,0.9983603712939347,124.05673217773438,0,0.9997477326217084,0.00031712263316386425,0.9986122885979092
1481.1619111337595,20528.619140625,0.9981519688249628,124.0435028076172,0,0.9994388835139183,0.00031712263316386425,0.9987123627965816
1481.1827441481075,20532.6171875,0.9985233575742636,124.0216064453125,0,0.9996807108815143,0.00031712263316386425,0.9988422770444073
1481.203577161525,20531.59375,0.998396400838161,123.99934387207033,0,0.9994468916989473,0.00031712263316386425,0.9989489277824452
1481.2244101735455,20528.244140625,0.998727019313732,123.96730041503906,0,0.9997337382531131,0.00031712263316386425,0.9989930129384849
1481.2452431841684,20527.41796875,0.9982289582720989,123.9547119140625,0,0.9991660547362367,0.00031712263316386425,0.9990621213964428
1481.2660761943257,20532.7265625,0.9984449459082764,123.9561004638672,0,0.9993516739853621,0.00031712263316386425,0.9990926836861446
1481.3077422104495,20552.046875,0.9990565948288123,123.9224853515625,0,0.9998474546342455,0.00031712263316386425,0.9992090195341623
1481.328575216883,20549.396484375,0.9990792555158388,123.89847564697266,0,0.9998377512666808,0.00031712263316386425,0.9992413811642128
1481.349408221918,20561.416015625,0.9996665370867269,123.92676544189452,0,1.0003906510162432,0.00031712263316386425,0.9992761688358636
1481.3702412264863,20566.90234375,0.9999026254159991,123.90007019042967,0,1.0005730471045575,0.00031712263316386425,0.9993299622746199
1481.3910742296594,20566.50390625,0.9998071471237994,123.89454650878906,0,1.0004169084984933,0.00031712263316386425,0.9993904927340652
1481.411907231435,20572.15625,0.9999878637324712,123.85990142822266,0,1.0005293903380061,0.00031712263316386425,0.999458759921733
1481.4327402322797,20574.896484375,0.9999407408812068,123.86096954345705,0,1.0002410325629423,0.00031712263316386425,0.9996997806808964
1481.4535732321924,20550.123046875,0.9993495719121258,123.8748550415039,0,0.9995784970445818,0.00031712263316386425,0.999770978334235
1481.4744062307086,20575.9453125,1.000050820620277,123.86424255371094,0,1.0001799399324465,0.00031712263316386425,0.9998709039173708
1481.4952392282926,20573.806640625,1.0000462695199537,123.83142852783205,0,1.0001535467475153,0.00031712263316386425,0.999892739241979
1481.5160722249466,20573.650390625,1.000257990499578,123.824951171875,0,1.0003648648530625,0.00031712263316386425,0.9998931646269882
1481.5369052202025,20565.47265625,0.99993154386597,123.81623077392578,0,1.000019854235324,0.00031712263316386425,0.999911691383946
1481.5577382145275,20567.615234375,0.999987674103291,123.80902862548828,0,1.0000748047921697,0.00031712263316386425,0.9999128758284268
1481.5785712079214,20571.552734375,0.9999399823644862,123.76252746582033,0,1.0000342960709216,0.00031712263316386425,0.9999056895280433
1481.599404199918,20573.0,0.9995782647033725,123.76304626464844,0,0.9996680529705385,0.00031712263316386425,0.9999101819179885
1481.6202371909835,20564.017578125,0.9994761493898681,123.73162841796876,0,0.999578318294414,0.00031712263316386425,0.9998977879945212
1481.6410701806517,20574.2734375,1.0002486038551612,123.72240447998048,0,1.0003393081354093,0.00031712263316386425,0.9999093264860129
1481.6619031693886,20569.19921875,1.0002670927002246,123.68926239013672,0,1.0003699814614635,0.00031712263316386425,0.9998971492916164
1481.6827361571943,20562.494140625,1.0,123.72084045410156,0,1.000096517227008,0.00031712263316386425,0.9999034920876682
1481.703569144069,20569.466796875,0.999786098284804,123.71411895751952,0,0.9998768104894334,0.00031712263316386425,0.9999092766192017
1481.7244021295464,20565.9140625,1.0002875726516796,123.7078094482422,0,1.0003543321887278,0.00031712263316386425,0.9999332641096259
1481.7452351140923,20564.708984375,0.9997594553849947,123.70680236816406,0,0.9998165977797052,0.00031712263316386425,0.9999428471233249
1481.766068097241,20567.537109375,0.9996537371170676,123.6330795288086,0,0.9997096782298885,0.00031712263316386425,0.9999440426415397
1481.7869010799236,20566.26171875,0.9998256359688629,123.66854095458984,0,0.9998906406309167,0.00031712263316386425,0.9999349882282998
1481.8077340607445,20577.294921875,1.0001645033137698,123.63358306884766,0,1.0002263771234927,0.00031712263316386425,0.9999381401939221
1481.8285670410996,20569.56640625,1.0000133688571997,123.6104507446289,0,1.0000700335945454,0.00031712263316386425,0.9999433392308117
1481.8494000200576,20555.41796875,0.9998070523092093,123.58426666259766,0,0.9998626052774743,0.00031712263316386425,0.9999444393980015
1481.8702329980845,20571.302734375,0.9998305663275465,123.56432342529295,0,0.9998832664369498,0.00031712263316386425,0.999947293738007
1481.891065975181,20576.90625,1.0000203851368648,123.55392456054688,0,1.0000761510580292,0.00031712263316386425,0.9999442383251461
1481.9118989508806,20559.90625,0.9997943471541401,123.5348129272461,0,0.999833691161365,0.00031712263316386425,0.9999606494484305
1481.9327319256477,20561.34765625,0.9996930851719462,123.52455139160156,0,0.9997207568697022,0.00031712263316386425,0.9999723205729542
1481.9535648994834,20567.3359375,0.9999351468203928,123.51687622070312,0,0.9999457275541819,0.00031712263316386425,0.9999894186919374
1481.9743978719223,20555.595703125,0.9995420455299662,123.50432586669922,0,0.9995214992217268,0.00031712263316386425,1.0000205561443705
1481.9952308438956,20570.06640625,0.9999912770577136,123.51284790039062,0,0.999949160420073,0.00031712263316386425,1.0000421187789417
1482.0160638140064,20558.484375,0.9994360428182689,123.48926544189452,0,0.9993882225331905,0.00031712263316386425,1.00004784955836
1482.0368967836516,20569.611328125,1.0004590922451146,123.4654312133789,0,1.0004083727515367,0.00031712263316386425,1.0000506987895736
1482.0577297518994,20558.30078125,0.9999628326806929,123.4900131225586,0,0.9998949569634507,0.00031712263316386425,1.0000678828478626
1482.0785627192154,20565.078125,1.0002079283960217,123.49210357666016,0,1.00011198653182,0.00031712263316386425,1.000095931121208
1482.0993956856014,20576.5,1.0002962007793759,123.4595947265625,0,1.0001921535489269,0.00031712263316386425,1.0001040272412454
1482.1202286505895,20571.74609375,0.9998348329840996,123.42076873779295,0,0.9997013984097137,0.00031712263316386425,1.000133474430063
1482.1410616151124,20556.93359375,0.9993243512311675,123.45751953125,0,0.9991586622061187,0.00031712263316386425,1.0001658285428692
1482.1618945777725,20561.72265625,0.9999898548388626,123.40232849121094,0,0.9997977515660119,0.00031712263316386425,1.0001921421332962
1482.182727539966,20331.48046875,0.9982624278223933,127.65213012695312,0,0.9980451228895721,0.00031712263316386425,1.0002177305693274
1482.2035605007625,20552.22265625,1.000259128274659,123.75582885742188,0,1.0000227623369005,0.00031712263316386425,1.0002363605576399
1482.2243934606286,20585.462890625,1.00054869203273,123.3595962524414,0,1.0002802939840214,0.00031712263316386425,1.000268322839431
1482.2452264195636,20578.19140625,1.0001532203775516,123.37386322021484,0,0.9998447604253681,0.00031712263316386425,1.0003085078448102
1482.266059377567,20578.59375,1.0003743280015929,123.36737060546876,0,1.0000165171740936,0.00031712263316386425,1.0003578049175732
1482.2868923341734,20581.00390625,1.000488389953446,123.35569763183594,0,1.0000859573768908,0.00031712263316386425,1.0004023979874799
1482.3077252898483,20583.1796875,1.0004681944457614,123.3339614868164,0,1.0000360242588453,0.00031712263316386425,1.0004321546188661
1482.3285582445924,20580.330078125,1.0005973319174355,123.3843994140625,0,1.0001324696959486,0.00031712263316386425,1.0004648006494863
1482.3493911984046,20576.7578125,1.0001311285780656,123.35797882080078,0,0.9996498907622698,0.00031712263316386425,1.0004814063606098
1482.3702241508204,20578.65234375,1.0007192634802644,123.34765625,0,1.0002085291455536,0.00031712263316386425,1.0005106278539209
1482.391057102305,20576.87890625,1.000348443618504,123.33806610107422,0,0.9998237169022509,0.00031712263316386425,1.0005248192330132
1482.4118900528586,20582.369140625,1.0004254330656401,123.33426666259766,0,0.9998823387258992,0.00031712263316386425,1.0005431582484325
1482.4327230020144,20592.74609375,1.0005483127743697,123.3206787109375,0,0.999974663788388,0.00031712263316386425,1.000573663520442
1482.4535559502397,20584.333984375,1.0006050118992311,123.3218994140625,0,1.000006500835307,0.00031712263316386425,1.0005985071731276
1482.4743888979986,20584.7578125,1.0007033346291327,123.3093719482422,0,1.0000757834024707,0.00031712263316386425,1.0006275036722987
1482.4952218438943,20580.7421875,1.0006445495832899,123.29415893554688,0,1.0000059402972257,0.00031712263316386425,1.0006386054925578
1482.516054789325,20594.677734375,1.0004710388834634,123.25757598876952,0,0.9998196603233475,0.00031712263316386425,1.0006514960507031
1482.5368877333583,20587.93359375,1.0008053551280471,123.2721710205078,0,1.0001289313093276,0.00031712263316386425,1.0006763366177538
1482.5577206764606,20588.212890625,1.0004809944154207,123.26004028320312,0,0.9997976764956163,0.00031712263316386425,1.0006834561990576
1482.5785536186315,20587.3359375,1.001008068721615,123.27577209472656,0,1.0002876097630455,0.00031712263316386425,1.0007202518071179
1482.599386559871,20597.279296875,1.0009634110496923,123.23794555664062,0,1.0002187772109006,0.00031712263316386425,1.0007444709655102
1482.6202194997124,20582.18359375,1.0005200580265292,123.22335815429688,0,0.9997577587635603,0.00031712263316386425,1.000762483968028
1482.6410524390894,20594.69921875,1.0005313409627474,123.2318344116211,0,0.9997387975981342,0.00031712263316386425,1.0007927504329304
1482.6618853770694,20593.140625,1.000669391005888,123.21290588378906,0,0.9998413014292781,0.00031712263316386425,1.000828221014101
1482.6827183136525,20592.505859375,1.000845082441286,123.24153900146484,0,0.9999924084563485,0.00031712263316386425,1.0008526804580984
1482.7035512497705,20602.494140625,1.0009882524722904,123.1784896850586,0,1.000111812860327,0.00031712263316386425,1.0008763416256996
1482.7243841844906,20613.275390625,1.0010887559377637,123.18941497802734,0,1.0001915821161338,0.00031712263316386425,1.000897001972094
1482.7452171182797,20594.66796875,1.0008441342953853,123.1653289794922,0,0.9999079573423739,0.00031712263316386425,1.000936263129158
1482.7660500511374,20602.88671875,1.0010956774028388,123.14845275878906,0,1.000129040352588,0.00031712263316386425,1.0009665123311589
1482.7868829830636,20598.435546875,1.0011815794214414,123.14006805419922,0,1.0001796917652743,0.00031712263316386425,1.0010017076575497
1482.8077159135937,20594.5625,1.0007485611885958,123.14389038085938,0,0.9997334957238303,0.00031712263316386425,1.0010153360561662
1482.8285488436577,20593.54296875,1.0009430259128274,123.08982849121094,0,0.9998932073353468,0.00031712263316386425,1.001049930702378
1482.849381772325,20592.37109375,1.0007410708359803,123.08447265625,0,0.999675998745176,0.00031712263316386425,1.0010654172873423
1482.8702146995945,20602.3125,1.0012556296162853,123.09439086914062,0,1.0001728542298574,0.00031712263316386425,1.0010825882564687
1482.8910476263986,20600.861328125,1.0011570224426134,123.10477447509766,0,1.0000400722643397,0.00031712263316386425,1.0011169054213445
1482.9118805522714,20602.208984375,1.0014315106808636,123.10181427001952,0,1.0003242954829608,0.00031712263316386425,1.0011068562494208
1482.9327134767475,20598.5859375,1.0013725360058405,123.09556579589844,0,1.0002569321135741,0.00031712263316386425,1.0011153173314271
1482.953546400292,20596.748046875,1.0011183380898652,123.05574798583984,0,0.9999953248510477,0.00031712263316386425,1.0011230184890962
1482.9743793229054,20600.71484375,1.0019224606282415,123.06517028808594,0,1.0007800624284837,0.00031712263316386425,1.0011415077524484
1482.9952122441214,20600.830078125,1.0015687073926935,123.03897857666016,0,1.0004342309065903,0.00031712263316386425,1.0011339840751703
1483.016045164872,20590.427734375,1.0012516474035025,123.0734634399414,0,1.0001065533990678,0.00031712263316386425,1.0011449720037757
1483.036878084225,20595.318359375,1.0011542728195015,123.0365982055664,0,1.0000099976938943,0.00031712263316386425,1.0011442636856092
1483.0577110026466,20605.73828125,1.0011308536157544,123.0008316040039,0,0.9999595298810596,0.00031712263316386425,1.0011713711402241
1483.0785439201377,20593.31640625,1.0016506271985133,123.01132202148438,0,1.0004759536999643,0.00031712263316386425,1.0011741146743256
1483.0993768366966,20589.724609375,1.001439001033479,123.01952362060548,0,1.000234039684261,0.00031712263316386425,1.00120467940643
1483.1202097518594,20606.669921875,1.0017142477884498,123.01422119140624,0,1.000509097714716,0.00031712263316386425,1.001204536846778
1483.1410426660905,20600.1484375,1.001754543989229,122.99349975585938,0,1.0005541316433686,0.00031712263316386425,1.0011997475277912
1483.1618755793909,20588.4140625,1.000990433207862,123.03538513183594,0,0.9997921210019616,0.00031712263316386425,1.0011985613616354
1483.1827084917595,20592.32421875,1.0013078724554134,123.0241470336914,0,1.000099574340424,0.00031712263316386425,1.0012081778114807
1483.2035414031966,20589.2578125,1.0012102134276422,122.99518585205078,0,1.0000133635136457,0.00031712263316386425,1.00119683392009
1483.2243743137024,20587.55078125,1.0010909366733354,122.96501922607422,0,0.9998515173175112,0.00031712263316386425,1.0012396034154645
1483.245207222812,20600.111328125,1.0017531217703781,122.97528076171876,0,1.0005028345377587,0.00031712263316386425,1.0012496588609838
1483.2660401309904,20589.71875,1.001002759104571,122.95858001708984,0,0.9997443666057625,0.00031712263316386425,1.0012587142682092
1483.286873038237,20580.5390625,1.0011464980231157,122.9877471923828,0,0.9998705857165657,0.00031712263316386425,1.0012760774491987
1483.3077059445525,20589.427734375,1.0011231736339588,122.95086669921876,0,0.9998614432133317,0.00031712263316386425,1.0012619052661658
1483.3285388499355,20587.37890625,1.001314035403768,122.913818359375,0,1.000059430188165,0.00031712263316386425,1.00125453065861
1483.3493717539225,20572.130859375,1.0008136039973832,122.95828247070312,0,0.9995861064960875,0.00031712263316386425,1.0012280057649046
1483.3702046574435,20600.060546875,1.0018612104030569,122.9276885986328,0,1.0006697608202462,0.00031712263316386425,1.001190652130663
1483.3910375595674,20580.7421875,1.0008507713166903,122.92286682128906,0,0.9996587339954142,0.00031712263316386425,1.001192444261965
1483.4118704607604,20584.44140625,1.0013307227716202,122.91654205322266,0,1.000108620296484,0.00031712263316386425,1.0012219697444202
1483.4327033610216,20571.13671875,1.0009499473779024,122.93710327148438,0,0.9997174061306842,0.00031712263316386425,1.0012328896542761
1483.4535362598854,20588.228515625,1.0014213655197262,122.8853530883789,0,1.0001931872548322,0.00031712263316386425,1.0012279410423348
1483.4743691582837,20574.240234375,1.0007170827446927,122.89933776855467,0,0.9994699526778497,0.00031712263316386425,1.0012477914553626
1483.4952020552855,20581.404296875,1.0009954583811358,122.87567138671876,0,0.9997726988097525,0.00031712263316386425,1.0012230375692786
1483.5160349513565,20560.083984375,1.0009041519308992,122.88001251220705,0,0.9997126331600394,0.00031712263316386425,1.0011918612722672
1483.5368678464956,20575.947265625,1.0011677364912912,122.87972259521484,0,0.9999393098022908,0.00031712263316386425,1.001228501246984
1483.5577007407037,20569.25390625,1.0010655263631967,122.8772964477539,0,0.9998348590402665,0.00031712263316386425,1.0012308705900808
1483.5785336339795,20587.56640625,1.0014371047416777,122.8393096923828,0,1.000161571766956,0.00031712263316386425,1.001275326917898
1483.5993665258595,20584.88671875,1.0014632735685367,122.81963348388672,0,1.0001605971584135,0.00031712263316386425,1.0013024672375859
1483.6201994168075,20589.744140625,1.0017691454360997,122.84644317626952,0,1.000475853783978,0.00031712263316386425,1.0012926765271049
1483.6410323072896,20591.6796875,1.0017060937337037,122.83683013916016,0,1.000371173184882,0.00031712263316386425,1.0013344252459533
1483.661865196376,20572.19140625,1.0009881576577004,122.81495666503906,0,0.9996299426080685,0.00031712263316386425,1.001358717853217
1483.6826980840656,20575.662109375,1.000666736197366,122.83268737792967,0,0.9992701501472708,0.00031712263316386425,1.0013976060926961
1483.7035309712885,20578.580078125,1.0006184755710208,122.83170318603516,0,0.9991944715405396,0.00031712263316386425,1.0014251520310011
1483.7243638575796,20583.58984375,1.000989200618191,122.79721069335938,0,0.9995221351893474,0.00031712263316386425,1.0014677668229586
1483.7451967424745,20579.70703125,1.0012835999203558,122.78472137451172,0,0.9998258551837744,0.00031712263316386425,1.0014579986394865
1483.7660296264376,20585.958984375,1.0015434867117352,122.77992248535156,0,1.0000418514862106,0.00031712263316386425,1.0015015723824887
1483.7868625094695,20586.9609375,1.0020572869753197,122.78221130371094,0,1.000508570923137,0.00031712263316386425,1.0015479288205935
1483.8076953915706,20597.599609375,1.00200267377144,122.73880004882812,0,1.0004089497362307,0.00031712263316386425,1.0015930725486109
1483.8285282727395,20581.61328125,1.001780523186908,122.74942779541016,0,1.0001462614109906,0.00031712263316386425,1.0016340227814398
1483.8493611529775,20574.63671875,1.0013657093553556,122.74646759033205,0,0.9996752641446571,0.00031712263316386425,1.001690994337191
1483.870194031818,20567.384765625,1.0011114166247903,122.78816986083984,0,0.9993665461261411,0.00031712263316386425,1.0017459764942231
1483.8910269097275,20581.75,1.0018194919834265,122.7731704711914,0,1.0000182567782814,0.00031712263316386425,1.0018012023209937
1483.9118597871716,20577.513671875,1.001349970133404,122.7511978149414,0,0.9994965196193697,0.00031712263316386425,1.001854384160077
1483.9326926632184,20592.482421875,1.0018019512842635,122.76000213623048,0,0.9998920658326935,0.00031712263316386425,1.001910091615718
1483.9535255378685,20576.982421875,1.0016943367245352,122.74542999267578,0,0.9997345809974589,0.00031712263316386425,1.0019602760215827
1483.9743584120524,20602.044921875,1.0026101508500127,122.72193145751952,0,1.0006041905784209,0.00031712263316386425,1.0020047490211212
1483.9951912853055,20586.25390625,1.0021488778693266,122.7353744506836,0,1.000097227914757,0.00031712263316386425,1.0020514504963156
1484.0160241571616,20582.814453125,1.0017690506215096,122.7284927368164,0,0.9996776795495211,0.00031712263316386425,1.002092045380998
1484.0368570285532,20591.623046875,1.002293659748362,122.7230453491211,0,1.00011527686613,0.00031712263316386425,1.0021781317940246
1484.0576898985476,20593.84765625,1.0023126226663759,122.72706604003906,0,1.0001025821897176,0.00031712263316386425,1.0022098137891209
1484.0785227676097,20605.296875,1.00259232570708,122.70909118652344,0,1.00036605690956,0.00031712263316386425,1.0022254541546496
1484.0993556352746,20580.224609375,1.0016738567730803,122.73291778564452,0,0.9994128957165755,0.00031712263316386425,1.0022622892562174
1484.1201885024734,20590.078125,1.0020573817899099,122.68872833251952,0,0.9997603868504007,0.00031712263316386425,1.0022975454616136
1484.1410213687425,20599.236328125,1.0025328769591064,122.64417266845705,0,1.0002025325866606,0.00031712263316386425,1.0023298724973424
1484.1618542336134,20604.2265625,1.0025223525396088,122.65966033935548,0,1.0001613743782696,0.00031712263316386425,1.0023605972214302
1484.1826870975535,20588.68359375,1.0025905242298685,122.68875885009766,0,1.0002107337734076,0.00031712263316386425,1.0023792890598993
1484.2035199610275,20594.451171875,1.0026641951663522,122.64330291748048,0,1.0002469305943231,0.00031712263316386425,1.0024166678228073
1484.2243528231045,20612.30078125,1.0026879936284596,122.68043518066406,0,1.0002210676277035,0.00031712263316386425,1.0024663807638117
1484.2451856842504,20608.0234375,1.002609107889522,122.66258239746094,0,1.0000699991762099,0.00031712263316386425,1.0025389309902344
1484.2660185439995,20613.853515625,1.0030005973319174,122.6695785522461,0,1.0003877452882737,0.00031712263316386425,1.0026118393152554
1484.286851403282,20605.044921875,1.002680598090434,122.65410614013672,0,0.9998773445535808,0.00031712263316386425,1.0028035974133456
1484.3076842611677,20612.69921875,1.0031735391442036,122.65776824951172,0,1.0001191803366796,0.00031712263316386425,1.003053994831392
1484.3285171185885,20620.470703125,1.0030782504811842,122.63639068603516,0,0.9997450454404158,0.00031712263316386425,1.0033340550733112
