TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2194.161686366452,1.000668591683391,0.005584181444999874,1.0001345606900045,0.0005391749566029749,1.0005339591434759
2194.168630790586,1.0005247157228683,0.005584181444999874,0.9999910429639469,0.0005391749566029749,1.0005336775390903
2194.17557521472,1.000388616841293,0.005584181444999874,0.999851545402886,0.0005391749566029749,1.000537151180969
2194.1825196388536,1.0012982505508325,0.005584181444999874,1.000766080293954,0.0005391749566029749,1.0005317628838122
2194.189464062521,1.0001689617822487,0.005584181444999874,0.9996426727770584,0.0005391749566029749,1.000526477129801
2194.19640848619,1.0011036338923012,0.005584181444999874,1.0005856123877441,0.0005391749566029749,1.0005177183222942
2194.203352909858,1.0004435306060542,0.005584181444999874,0.9999246803547632,0.0005391749566029749,1.0005188893338515
2194.210297333526,1.0003343669735154,0.005584181444999874,0.9998095344713849,0.0005391749566029749,1.0005249324836736
2194.217241756729,1.0010487201275402,0.005584181444999874,1.0005331379158313,0.0005391749566029749,1.000515307481752
2194.2241861803964,0.9997281341853407,0.005584181444999874,0.9992140572865863,0.0005391749566029749,1.0005144812515452
2194.231130603599,1.0001523643576662,0.005584181444999874,0.999644781936646,0.0005391749566029749,1.0005077627875343
2194.238075026336,1.0013514571519229,0.005584181444999874,1.0008522396297657,0.0005391749566029749,1.00049879243148
2194.245019449538,1.000873735851229,0.005584181444999874,1.0003637520999251,0.0005391749566029749,1.0005097983110975
2194.251963872275,1.0008499304022564,0.005584181444999874,1.0003327026939943,0.0005391749566029749,1.0005170556824436
2194.258908295012,1.0007271094603472,0.005584181444999874,1.0002105854919288,0.0005391749566029749,1.0005164152188655
2194.265852717749,1.0011197571047528,0.005584181444999874,1.000601148674464,0.0005391749566029749,1.0005182968568205
2194.272797140486,1.000807156468047,0.005584181444999874,1.0002911708272417,0.0005391749566029749,1.0005158354445722
2194.279741562757,1.000238386438216,0.005584181444999874,0.9997301106612162,0.0005391749566029749,1.0005084129922461
2194.286685985028,0.9995809387399016,0.005584181444999874,0.9990800789243045,0.0005391749566029749,1.0005013209913427
2194.293630407299,1.0008550518932706,0.005584181444999874,1.000348029607679,0.0005391749566029749,1.000506845888216
2194.300574829569,1.0011115058136746,0.005584181444999874,1.0005907630842072,0.0005391749566029749,1.0005204352755188
2194.307519251375,1.0011653763117478,0.005584181444999874,1.0006435128277764,0.0005391749566029749,1.0005215278740944
2194.31446367318,1.0009943754173363,0.005584181444999874,1.0004674317022237,0.0005391749566029749,1.0005266975199942
2194.3214080949865,1.0004341412058617,0.005584181444999874,0.9999005557929515,0.0005391749566029749,1.0005336384801657
2194.328352516792,1.0010078430418545,0.005584181444999874,1.0004795936759003,0.0005391749566029749,1.0005279961423434
2194.335296938132,1.0011216539532766,0.005584181444999874,1.0006087265853145,0.0005391749566029749,1.0005126153253854
2194.342241359472,0.9998686906609469,0.005584181444999874,0.9993581934140858,0.0005391749566029749,1.000510825097773
2194.3491857808112,1.0001306454420698,0.005584181444999874,0.999620010551715,0.0005391749566029749,1.0005108289999847
2194.356130202151,0.9992892982793828,0.005584181444999874,0.9987811996974019,0.0005391749566029749,1.0005087186083748
2194.3630746234912,0.9999509190444492,0.005584181444999874,0.9994438070998166,0.0005391749566029749,1.0005073941536584
2194.3700190443656,0.998827889875993,0.005584181444999874,0.9983223920624302,0.0005391749566029749,1.000506347265755
2194.3769634652394,0.9996371802986292,0.005584181444999874,0.9991398505521338,0.0005391749566029749,1.000497757892672
2194.383907886113,0.9993096894010127,0.005584181444999874,0.9988116115749666,0.0005391749566029749,1.0004986704402252
2194.390852306987,0.9997401791734662,0.005584181444999874,0.9992476668649096,0.0005391749566029749,1.0004928831208602
2194.397796727396,0.9993902106208438,0.005584181444999874,0.9988973197523755,0.0005391749566029749,1.0004934349694625
2194.404741147805,0.9990005030916496,0.005584181444999874,0.9984992127453235,0.0005391749566029749,1.0005020438072734
2194.4116855682123,0.9994644722405465,0.005584181444999874,0.9989584984908053,0.0005391749566029749,1.00050650127158
2194.418629988621,1.000489718867606,0.005584181444999874,0.9999749535596014,0.0005391749566029749,1.0005147782013661
2194.4255744085644,1.0002811603724253,0.005584181444999874,0.9997754845946116,0.0005391749566029749,1.0005057893353113
2194.432518828507,1.0006892673322993,0.005584181444999874,1.000175318210665,0.0005391749566029749,1.0005138590327882
2194.43946324845,1.0000929929988744,0.005584181444999874,0.9995697094513687,0.0005391749566029749,1.0005235088083981
2194.446407668393,1.0000507881192222,0.005584181444999874,0.9995365936162443,0.0005391749566029749,1.0005144328944653
2194.453352087869,1.0002108821346223,0.005584181444999874,0.9996982664033547,0.0005391749566029749,1.0005127704513401
2194.460296507812,1.0007391544484725,0.005584181444999874,1.000231303852908,0.0005391749566029749,1.0005077331549295
2194.467240927289,1.0004152675630509,0.005584181444999874,0.999916833141667,0.0005391749566029749,1.0004984758780566
2194.474185346767,1.0010988917709922,0.005584181444999874,1.000615354684441,0.0005391749566029749,1.0004832397227241
2194.4811297657784,1.000147622236357,0.005584181444999874,0.9996679284755279,0.0005391749566029749,1.0004798531063817
2194.488074184791,1.000528699104768,0.005584181444999874,1.0000530171764652,0.0005391749566029749,1.000475656710327
2194.495018604268,1.0005627475357686,0.005584181444999874,1.000091477761116,0.0005391749566029749,1.000471226667892
2194.501963022813,1.0003869096776217,0.005584181444999874,0.999913073638669,0.0005391749566029749,1.0004738772313762
2194.508907441824,1.0006586332286413,0.005584181444999874,1.0001891648173813,0.0005391749566029749,1.0004693796211497
2194.51585186037,1.0004992979526508,0.005584181444999874,1.00003337408196,0.0005391749566029749,1.0004659083214282
2194.522796279382,0.999959549705232,0.005584181444999874,0.9995067200620847,0.0005391749566029749,1.0004530531251647
2194.5297406979275,1.000458515709391,0.005584181444999874,1.0000161842412827,0.0005391749566029749,1.000442324309425
2194.5366851160074,1.000654744689168,0.005584181444999874,1.000204849514018,0.0005391749566029749,1.0004498030332174
2194.543629534554,1.0006484850890396,0.005584181444999874,1.0001990004469201,0.0005391749566029749,1.0004493952122713
2194.550573952634,1.0001690566246748,0.005584181444999874,0.9997158034615723,0.0005391749566029749,1.000453382012701
2194.557518370714,1.0007308083149682,0.005584181444999874,1.000294071636087,0.0005391749566029749,1.0004366082847684
2194.564462788795,1.0002194179529789,0.005584181444999874,0.999786203142279,0.0005391749566029749,1.0004333074504712
2194.571407206409,1.0002078471769844,0.005584181444999874,0.9997711452923448,0.0005391749566029749,1.000436801848799
2194.578351624489,1.0005977443910308,0.005584181444999874,1.000165526470956,0.0005391749566029749,1.0004321463884083
2194.585296042103,1.000010764615372,0.005584181444999874,0.9995720470617946,0.0005391749566029749,1.0004389053844263
2194.592240459253,1.0003566549436684,0.005584181444999874,0.9999121003692395,0.0005391749566029749,1.000444593654047
2194.599184876867,1.0006633753499508,0.005584181444999874,1.0002214412059447,0.0005391749566029749,1.0004418363032423
2194.606129294016,1.0005418822020078,0.005584181444999874,1.0001024871971147,0.0005391749566029749,1.0004393499771453
2194.613073711164,1.0007719699279325,0.005584181444999874,1.0003464468660654,0.0005391749566029749,1.0004253756917918
2194.620018128313,1.0003839695624097,0.005584181444999874,0.9999626667183247,0.0005391749566029749,1.00042131857329
2194.626962545462,1.0006121604398108,0.005584181444999874,1.0002024600126698,0.0005391749566029749,1.0004096174959776
2194.633906962145,1.000405024581023,0.005584181444999874,1.0000060722773776,0.0005391749566029749,1.000398949881111
2194.6408513792944,0.9999684648932935,0.005584181444999874,0.9995732099929244,0.0005391749566029749,1.000395423663237
2194.647795795978,1.0005888292029692,0.005584181444999874,1.0001928508278195,0.0005391749566029749,1.0003959020251165
2194.6547402121955,1.0010392358849218,0.005584181444999874,1.0006555504330485,0.0005391749566029749,1.0003834340914886
2194.661684628878,1.0010515654003258,0.005584181444999874,1.0006871315398744,0.0005391749566029749,1.000364183618401
2194.668629045096,1.000667548416703,0.005584181444999874,1.000312958671576,0.0005391749566029749,1.0003544788079102
2194.675573461313,1.0012263599917848,0.005584181444999874,1.0008797604840434,0.0005391749566029749,1.0003462948512154
2194.6825178775307,1.0000363720704417,0.005584181444999874,0.9996868085282581,0.0005391749566029749,1.000349673056803
2194.689462293282,1.0000910013079243,0.005584181444999874,0.9997523155389393,0.0005391749566029749,1.0003387696769699
2194.6964067095,1.0008528705174684,0.005584181444999874,1.0005153422601476,0.0005391749566029749,1.0003373544043397
2194.703351125252,1.0006571157498223,0.005584181444999874,1.0003202599620258,0.0005391749566029749,1.0003367479409138
2194.710295541004,1.000326589894568,0.005584181444999874,0.9999948659089404,0.0005391749566029749,1.0003317256887374
2194.717239956291,1.0006029607244709,0.005584181444999874,1.0002663405334717,0.0005391749566029749,1.0003365305592704
2194.724184372043,1.0009615599378763,0.005584181444999874,1.000621292114958,0.0005391749566029749,1.0003400565484661
2194.7311287873285,1.0000170242155002,0.005584181444999874,0.9996829223235741,0.0005391749566029749,1.0003342078617783
2194.738073202614,1.0002417059231323,0.005584181444999874,0.9999030885436266,0.0005391749566029749,1.0003386501985896
2194.7450176179,0.9994905539077473,0.005584181444999874,0.999143189315145,0.0005391749566029749,1.0003476624735244
2194.7519620327216,1.0005537375052809,0.005584181444999874,1.0001990684502613,0.0005391749566029749,1.0003545984656526
2194.758906447541,1.0005712833541252,0.005584181444999874,1.0002177419656024,0.0005391749566029749,1.0003534644244843
2194.765850862362,1.0002988959061216,0.005584181444999874,0.9999476726192068,0.0005391749566029749,1.0003512416664713
2194.772795277184,1.0005864581423147,0.005584181444999874,1.0002363165666577,0.0005391749566029749,1.0003500588509513
2194.7797396915385,1.0000463305251912,0.005584181444999874,0.999704977480061,0.0005391749566029749,1.0003414537816853
2194.786684106358,1.0009394616525753,0.005584181444999874,1.0005939545235252,0.0005391749566029749,1.0003453020353443
2194.793628520713,1.0006496231981539,0.005584181444999874,1.0003051004090118,0.0005391749566029749,1.0003444177071588
2194.8005729350684,1.0002252981834023,0.005584181444999874,0.9998845004889106,0.0005391749566029749,1.0003408370610056
2194.8075173489574,0.9999382101593404,0.005584181444999874,0.9996000267494147,0.0005391749566029749,1.0003383187283672
2194.814461763312,1.0004123274478391,0.005584181444999874,1.0000786061264426,0.0005391749566029749,1.000333695090918
2194.821406177201,0.9999342267774405,0.005584181444999874,0.9996127454872994,0.0005391749566029749,1.0003216058334514
2194.828350591091,0.999985157160302,0.005584181444999874,0.9996705651073576,0.0005391749566029749,1.0003146957246967
2194.8352950045137,0.9991821263377938,0.005584181444999874,0.9988687573704863,0.0005391749566029749,1.0003137238651176
2194.842239418404,1.0002351617957257,0.005584181444999874,0.9999203354133894,0.0005391749566029749,1.000314851464848
2194.849183831828,1.0005117223104811,0.005584181444999874,1.000193902853364,0.0005391749566029749,1.0003177578429647
2194.8561282452515,1.0007105120357647,0.005584181444999874,1.0003994981355824,0.0005391749566029749,1.0003108897003266
2194.863072658674,1.0003418595251834,0.005584181444999874,1.0000401636193368,0.0005391749566029749,1.0003016837891336
2194.8700170716324,1.0004483675697895,0.005584181444999874,1.0001605644119689,0.0005391749566029749,1.0002877569542945
2194.876961484591,0.9997855138531826,0.005584181444999874,0.9995070342996077,0.0005391749566029749,1.0002786169021511
2194.883905897548,1.0001326371330197,0.005584181444999874,0.9998554150598358,0.0005391749566029749,1.000277262161117
2194.890850310505,1.0006521839436608,0.005584181444999874,1.0003862440391884,0.0005391749566029749,1.0002658372264284
2194.8977947234634,1.0008971619304967,0.005584181444999874,1.0006422007375633,0.0005391749566029749,1.0002547975617513
2194.904739135956,1.0004146036660675,0.005584181444999874,1.0001681451056936,0.0005391749566029749,1.0002464171265402
2194.9116835484483,0.9994233106275822,0.005584181444999874,0.9991792986858536,0.0005391749566029749,1.0002442123671391
2194.918627960941,1.0002618125174836,0.005584181444999874,1.0000287720274585,0.0005391749566029749,1.0002330337851706
2194.925572373434,1.0005244311955899,0.005584181444999874,1.000298141621529,0.0005391749566029749,1.0002262221278289
2194.9325167854595,1.0002836262755062,0.005584181444999874,1.0000603599752222,0.0005391749566029749,1.000223252824749
2194.939461197486,1.0001600465941871,0.005584181444999874,0.9999374408622947,0.0005391749566029749,1.0002226196587862
2194.946405609513,1.0004983495283888,0.005584181444999874,1.0002728405181653,0.0005391749566029749,1.000225447499011
2194.953350021539,1.0005663515479635,0.005584181444999874,1.0003523923420619,0.0005391749566029749,1.0002138838348762
2194.9602944330995,1.0004786223037423,0.005584181444999874,1.0002788437095076,0.0005391749566029749,1.0001997229027597
2194.9672388446606,0.9998626207456711,0.005584181444999874,0.9996618483555216,0.0005391749566029749,1.0002008403046287
2194.974183256222,1.0002934898878297,0.005584181444999874,1.0001119833988485,0.0005391749566029749,1.0001814861655436
2194.981127667783,1.0000689978650497,0.005584181444999874,0.9998995684984708,0.0005391749566029749,1.0001694463843336
2194.988072079344,1.0003152088034257,0.005584181444999874,1.0001602987285907,0.0005391749566029749,1.0001548852469269
2194.995016490439,1.0000064967061935,0.005584181444999874,0.9998621926230051,0.0005391749566029749,1.0001443239720964
2195.001960901535,0.9995325691025474,0.005584181444999874,0.9993930472497501,0.0005391749566029749,1.0001396065873995
2195.0089053126294,1.0000422523008654,0.005584181444999874,0.9999036031519465,0.0005391749566029749,1.0001386625155484
2195.015849723259,0.9999797511420095,0.005584181444999874,0.999845948888609,0.0005391749566029749,1.0001338228689622
2195.022794134355,0.9990842489539711,0.005584181444999874,0.9989655268739955,0.0005391749566029749,1.000118845021957
2195.029738544984,0.9999227508438724,0.005584181444999874,0.9998204439166414,0.0005391749566029749,1.0001023253003611
2195.0366829556133,1.0008215725168275,0.005584181444999874,1.000721340841422,0.0005391749566029749,1.0001001594263206
2195.0436273657774,1.0000516417010576,0.005584181444999874,0.9999610487446895,0.0005391749566029749,1.000090596485215
2195.050571776408,1.0006775068714524,0.005584181444999874,1.0005858756777086,0.0005391749566029749,1.00009157754069
2195.057516186572,0.9996533983535069,0.005584181444999874,0.9995607417595109,0.0005391749566029749,1.000092697312054
2195.064460596735,1.0000156015791073,0.005584181444999874,0.9999376144371079,0.0005391749566029749,1.0000779920075746
2195.0714050069,1.0001791099218502,0.005584181444999874,1.000110113062479,0.0005391749566029749,1.0000689892627523
2195.078349416598,1.0001069348355236,0.005584181444999874,1.0000530747679621,0.0005391749566029749,1.0000538572091027
2195.085293826296,0.999491881701714,0.005584181444999874,0.9994524661872833,0.0005391749566029749,1.0000394371075805
2195.092238235994,1.0001215405691561,0.005584181444999874,1.0000907703221165,0.0005391749566029749,1.0000307674542679
2195.099182645692,1.0011716359118759,0.005584181444999874,1.0011533067209566,0.0005391749566029749,1.000018308076092
2195.106127055391,1.0003178643913588,0.005584181444999874,1.0002905607422454,0.0005391749566029749,1.0000272957180494
2195.113071464623,0.9994952011866305,0.005584181444999874,0.9994799418457971,0.0005391749566029749,1.0000152672807072
2195.120015873856,1.000202061788987,0.005584181444999874,1.0001912437247615,0.0005391749566029749,1.0000108159957342
2195.126960283089,0.9998401430906652,0.005584181444999874,0.9998346305168602,0.0005391749566029749,1.0000055134855672
2195.1339046923213,0.9996885848936217,0.005584181444999874,0.9996909180396936,0.0005391749566029749,0.9999976661325718
2195.140849101088,1.0005294578441777,0.005584181444999874,1.0005270328322136,0.0005391749566029749,1.0000024237345764
2195.147793509855,1.0006126346519417,0.005584181444999874,1.0006279503178308,0.0005391749566029749,0.9999846939455527
2195.1547379186222,0.9997384720097949,0.005584181444999874,0.9997585212755814,0.0005391749566029749,0.999979945891573
2195.1616823273885,0.9998476356423337,0.005584181444999874,0.9998789275828053,0.0005391749566029749,0.9999687042704788
2195.16862673569,0.999616978861852,0.005584181444999874,0.9996512373192855,0.0005391749566029749,0.9999657295903265
2195.1755711439914,0.9995357937450376,0.005584181444999874,0.9995838354066089,0.0005391749566029749,0.9999519383368662
2195.1825155522934,0.9992100100110923,0.005584181444999874,0.9992660614125923,0.0005391749566029749,0.9999439074299984
2195.189459960594,1.0007298598907066,0.005584181444999874,1.0007890918472608,0.0005391749566029749,0.9999408147460472
2195.19640436843,0.9990357844741905,0.005584181444999874,0.9990896690470866,0.0005391749566029749,0.9999460663296144
2195.203348776732,1.0008994381487253,0.005584181444999874,1.0009639712218683,0.0005391749566029749,0.9999355290749734
2195.210293184567,0.9989549787270808,0.005584181444999874,0.9990218314901702,0.0005391749566029749,0.9999330817796147
2195.217237592402,0.9998816840733343,0.005584181444999874,0.9999655670355309,0.0005391749566029749,0.999916114149365
2195.224181999772,0.9997838066895114,0.005584181444999874,0.999881210491016,0.0005391749566029749,0.999902584626571
2195.231126407608,1.000075352307604,0.005584181444999874,1.0001834858011955,0.0005391749566029749,0.9998918863437294
2195.238070814979,0.9998919270553622,0.005584181444999874,1.0000040021082035,0.0005391749566029749,0.9998879253956935
2195.2450152218826,0.9996276960560109,0.005584181444999874,0.9997513733116873,0.0005391749566029749,0.9998762919872101
2195.2519596292523,0.9999182932498415,0.005584181444999874,1.0000585310475072,0.0005391749566029749,0.9998597704101192
2195.2589040366224,0.9988665855858765,0.005584181444999874,0.9990219060069654,0.0005391749566029749,0.9998445275122047
2195.265848443527,1.0000261290884138,0.005584181444999874,1.0001863882612687,0.0005391749566029749,0.9998397706920072
2195.272792850431,0.9998902198916909,0.005584181444999874,1.000052383628196,0.0005391749566029749,0.9998378447577747
2195.27973725687,0.9991517767614146,0.005584181444999874,0.999326501444555,0.0005391749566029749,0.9998251575607293
2195.2866816637734,1.000114901599323,0.005584181444999874,1.0002957629151772,0.0005391749566029749,0.9998191921603994
2195.293626070212,1.0003360741371863,0.005584181444999874,1.0005279754848684,0.0005391749566029749,0.9998081999180591
2195.3005704766515,1.0001857488916832,0.005584181444999874,1.000387363024676,0.0005391749566029749,0.9997984639346271
2195.3075148830903,0.9997802026773164,0.005584181444999874,0.9999977326402527,0.0005391749566029749,0.9997824695438439
2195.314459289063,0.9992839871035165,0.005584181444999874,0.9995118988853512,0.0005391749566029749,0.9997719769198458
2195.321403695501,1.0005092564074,0.005584181444999874,1.0007533711544436,0.0005391749566029749,0.9997560690235179
2195.3283481014746,0.9995187221083243,0.005584181444999874,0.9997696036872856,0.0005391749566029749,0.9997490606055275
2195.335292507448,0.9992479469815662,0.005584181444999874,0.9995113726082497,0.0005391749566029749,0.9997364455934141
2195.3422369129544,0.9996250404680777,0.005584181444999874,0.9998969109595583,0.0005391749566029749,0.9997281014787617
2195.349181318462,0.9997692009558787,0.005584181444999874,1.000052370515181,0.0005391749566029749,0.999716845269657
2195.356125724436,0.9988562477614223,0.005584181444999874,0.999150441116505,0.0005391749566029749,0.9997055564978244
2195.363070129943,1.0003434718464286,0.005584181444999874,1.0006419744472113,0.0005391749566029749,0.9997016889073161
2195.3700145349844,1.0001194540357798,0.005584181444999874,1.000424312151397,0.0005391749566029749,0.9996952711845223
2195.3769589404915,0.9995375957511352,0.005584181444999874,0.9998437433272963,0.0005391749566029749,0.9996938045787612
2195.3839033455333,0.9996320588076154,0.005584181444999874,0.9999348661389433,0.0005391749566029749,0.9996971729443767
2195.390847750575,1.0000814222228798,0.005584181444999874,1.0003911598942157,0.0005391749566029749,0.9996903834382456
2195.397792155151,0.9993610939960048,0.005584181444999874,0.999679147929375,0.0005391749566029749,0.9996818439856139
2195.404736560193,1.0005037555466811,0.005584181444999874,1.0008282152838106,0.0005391749566029749,0.9996758087630079
2195.4116809647685,1.0003580775800613,0.005584181444999874,1.0006965556742506,0.0005391749566029749,0.9996617575105361
2195.418625369344,0.9993574899838098,0.005584181444999874,0.9996940096036141,0.0005391749566029749,0.9996633773769058
2195.425569773921,0.9998345473875203,0.005584181444999874,1.0001695823657086,0.0005391749566029749,0.9996650218282026
2195.432514178497,0.9997214003730818,0.005584181444999874,1.0000687241122337,0.0005391749566029749,0.9996527001287234
2195.439458582607,0.9994633341314323,0.005584181444999874,0.9998244511481011,0.0005391749566029749,0.9996388195785229
2195.4464029867167,0.9993314083166089,0.005584181444999874,0.9996870829370066,0.0005391749566029749,0.9996442140481072
2195.453347390828,0.999254965321104,0.005584181444999874,0.9996242290836009,0.0005391749566029749,0.9996305974267596
2195.460291794473,1.000100580392969,0.005584181444999874,1.0004785491709922,0.0005391749566029749,0.9996222120121051
2195.467236198583,0.9996754966388081,0.005584181444999874,1.0000694338664449,0.0005391749566029749,0.999606090123049
2195.474180602228,0.999951867468711,0.005584181444999874,1.0003484370218974,0.0005391749566029749,0.9996035685781977
2195.481125005872,0.9999758626025359,0.005584181444999874,1.000382960825311,0.0005391749566029749,0.9995930576202144
2195.488069409517,0.999951203571728,0.005584181444999874,1.0003638508831796,0.0005391749566029749,0.9995875027760277
2195.495013812696,1.0003674669802536,0.005584181444999874,1.0007838826421613,0.0005391749566029749,0.9995839105034262
2195.5019582158748,0.999202232932145,0.005584181444999874,0.9996309259699979,0.0005391749566029749,0.9995711486842638
2195.5089026190544,1.0001617537578584,0.005584181444999874,1.0006021169234507,0.0005391749566029749,0.9995599018249669
2195.515847022233,0.9993607146263003,0.005584181444999874,0.9998103758605321,0.0005391749566029749,0.9995502534829719
2195.5227914249463,0.9997378081128117,0.005584181444999874,1.0001872707057278,0.0005391749566029749,0.9995506215625011
2195.529735828125,0.9990263950739982,0.005584181444999874,0.9994797765668194,0.0005391749566029749,0.9995463825247384
2195.536680230839,0.9992316340842625,0.005584181444999874,0.9996904449581788,0.0005391749566029749,0.9995410470548856
2195.543624633552,0.999853895242462,0.005584181444999874,1.000309480507402,0.0005391749566029749,0.9995445556861974
2195.5505690358004,0.9996532086686546,0.005584181444999874,1.0001207001111865,0.0005391749566029749,0.9995325649769274
2195.5575134380488,0.9995925095158962,0.005584181444999874,1.0000609776610694,0.0005391749566029749,0.9995315604191768
2195.564457840761,1.000222452910617,0.005584181444999874,1.0006938573336557,0.0005391749566029749,0.9995289224375827
2195.5714022425427,0.9991305320579493,0.005584181444999874,0.9995944852707482,0.0005391749566029749,0.9995358585710152
2195.578346644791,0.9989026257078267,0.005584181444999874,0.9993713507238962,0.0005391749566029749,0.9995309801349319
2195.585291046573,0.9996664866083207,0.005584181444999874,1.000146394419504,0.0005391749566029749,0.9995201624343587
2195.59223544882,0.9994749997498531,0.005584181444999874,0.9999633937425102,0.0005391749566029749,0.9995115881284121
2195.599179850602,0.9992543962665468,0.005584181444999874,0.9997488717386951,0.0005391749566029749,0.999505400319894
2195.6061242519186,0.9991937919562146,0.005584181444999874,0.9996885261324118,0.0005391749566029749,0.9995051116790235
2195.6130686537017,0.9990749543962048,0.005584181444999874,0.9995798923731142,0.0005391749566029749,0.9994948498056412
2195.6200130550174,1.0000057379667842,0.005584181444999874,1.000510864223059,0.0005391749566029749,0.999495131662896
2195.626957456334,0.999121237500183,0.005584181444999874,0.9996373565934094,0.0005391749566029749,0.9994836936716879
2195.6339018576505,0.999402634978674,0.005584181444999874,0.9999326790237587,0.0005391749566029749,0.9994699202694304
2195.640846258501,0.9999487376686471,0.005584181444999874,1.000478847390069,0.0005391749566029749,0.9994701439987415
2195.647790659352,0.9995556158121104,0.005584181444999874,1.0001023897714252,0.0005391749566029749,0.9994532820190143
2195.6547350606675,0.9994976670897113,0.005584181444999874,1.0000493375649344,0.0005391749566029749,0.999448356741512
2195.6616794610527,0.9991812727559582,0.005584181444999874,0.9997482904301228,0.0005391749566029749,0.9994328395661266
2195.668623861904,0.9996943702816188,0.005584181444999874,1.000259838602175,0.0005391749566029749,0.9994346785717734
2195.6755682622897,0.9990587363413272,0.005584181444999874,0.9996277919132116,0.0005391749566029749,0.9994307325421643
2195.6825126626745,0.9987467047591785,0.005584181444999874,0.9993172922641049,0.0005391749566029749,0.9994290226844432
2195.689457063059,0.998737599886265,0.005584181444999874,0.9993168965574839,0.0005391749566029749,0.9994203073387286
2195.696401463444,0.9994997536230874,0.005584181444999874,1.0000743509216956,0.0005391749566029749,0.9994254454200544
2195.703345863364,0.9994719647922151,0.005584181444999874,1.0000575065178772,0.0005391749566029749,0.9994144919448673
2195.7102902632832,0.9985190829363348,0.005584181444999874,0.9991111939092027,0.0005391749566029749,0.9994073622871233
2195.717234663202,0.999162683640426,0.005584181444999874,0.9997525762644355,0.0005391749566029749,0.9994099613864327
2195.724179063122,0.9996138490617877,0.005584181444999874,1.000210566372215,0.0005391749566029749,0.9994034083117203
2195.731123463042,0.999874950261075,0.005584181444999874,1.0004857736379635,0.0005391749566029749,0.9993894732009357
2195.738067862495,0.9994670329860535,0.005584181444999874,1.0000811092480657,0.0005391749566029749,0.9993859735412123
2195.7450122619484,0.9995544777029961,0.005584181444999874,1.000167611474452,0.0005391749566029749,0.9993869689795772
2195.7519566614023,0.9995445192482467,0.005584181444999874,1.0001590944421996,0.0005391749566029749,0.9993855225659917
2195.758901060391,0.9996010453342529,0.005584181444999874,1.000223635949752,0.0005391749566029749,0.9993775485870138
2195.765845459378,0.9986124078837008,0.005584181444999874,0.9992427711321329,0.0005391749566029749,0.9993691590605975
2195.7727898583667,0.9997591476587031,0.005584181444999874,1.000403685726673,0.0005391749566029749,0.9993557220178556
2195.7797342573544,1.0001792996067027,0.005584181444999874,1.000830522728274,0.0005391749566029749,0.999349317285212
2195.786678656344,0.9993280888316927,0.005584181444999874,0.9999908873254763,0.0005391749566029749,0.9993371954662944
2195.7936230548657,0.9990709710143052,0.005584181444999874,0.9997350535957035,0.0005391749566029749,0.9993357414256809
2195.800567453387,0.9998335989632583,0.005584181444999874,1.0005087540893414,0.0005391749566029749,0.9993251881871863
2195.80751185191,0.9986126924109793,0.005584181444999874,0.9992908624609511,0.0005391749566029749,0.9993213486929103
2195.814456250433,0.9987803738204744,0.005584181444999874,0.999461648972968,0.0005391749566029749,0.9993183578847736
2195.821400648489,0.9989283280053228,0.005584181444999874,0.9996265222563013,0.0005391749566029749,0.9993015448915835
2195.828345046546,0.9993256229286118,0.005584181444999874,1.0000377949282917,0.0005391749566029749,0.9992878549157924
2195.835289444604,0.9994280527488915,0.005584181444999874,1.000144830296767,0.0005391749566029749,0.9992833262481966
2195.84223384266,0.9994312773913818,0.005584181444999874,1.000152965789924,0.0005391749566029749,0.99927842197821
2195.849178240716,0.9995198602174385,0.005584181444999874,1.000242807009612,0.0005391749566029749,0.9992772287017639
2195.856122638308,0.9993186045890741,0.005584181444999874,1.0000538895273112,0.0005391749566029749,0.9992647546837853
2195.863067035899,0.9992081131625685,0.005584181444999874,0.9999495493995803,0.0005391749566029749,0.9992585263551977
2195.8700114334897,0.9989117305807407,0.005584181444999874,0.9996667587419373,0.0005391749566029749,0.9992447201483954
2195.8769558306144,0.9998771316368772,0.005584181444999874,1.0006302269922758,0.0005391749566029749,0.9992473789666916
2195.883900227741,0.9993449707835533,0.005584181444999874,1.0001033119773206,0.0005391749566029749,0.9992417371438678
2195.890844625332,0.9991536736099383,0.005584181444999874,0.9999031318223183,0.0005391749566029749,0.9992504691819356
2195.897789021992,0.9994452192280311,0.005584181444999874,1.000190339033659,0.0005391749566029749,0.9992550219927661
2195.904733419117,0.9989876993641147,0.005584181444999874,0.9997476609138436,0.0005391749566029749,0.9992398466338653
2195.911677815777,0.9988440130884444,0.005584181444999874,0.9996071532197326,0.0005391749566029749,0.9992365599537477
2195.9186222124363,0.9978963475660041,0.005584181444999874,0.9986705560592091,0.0005391749566029749,0.9992247608698308
2195.925566609096,0.9978358380980983,0.005584181444999874,0.998614056127883,0.0005391749566029749,0.9992207019067985
2195.932511005756,0.9974842572242305,0.005584181444999874,0.9982652470532515,0.0005391749566029749,0.9992176529922019
2195.9394554019505,0.9985112110149615,0.005584181444999874,0.9992945656899742,0.0005391749566029749,0.9992160923296207
2195.94639979861,0.9979935610528438,0.005584181444999874,0.9987866881354803,0.0005391749566029749,0.9992059094378629
2195.953344194339,0.9994336484520364,0.005584181444999874,1.0002420048378415,0.0005391749566029749,0.99919183919302
