TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2189.626953338025,20431.296875,0.9958246096084198,118.6901397705078,0,1.0003310705831474,0.0005391749566029749,0.9954950304881558
2189.633897838527,20404.533203125,0.9944524293863757,118.65623474121094,0,0.9989495293724997,0.0005391749566029749,0.9954981709747149
2189.640842338564,20404.619140625,0.995853915918111,118.73147583007812,0,1.0003517049609842,0.0005391749566029749,0.995503792295682
2189.647786838601,20448.416015625,0.9963941383776606,118.6883544921875,0,1.0009000410085624,0.0005391749566029749,0.995498149219415
2189.6547313386363,20415.396484375,0.9955316413539345,118.7426528930664,0,1.00002658932402,0.0005391749566029749,0.9955051715443646
2189.6616758382074,20425.275390625,0.996062664098144,118.72124481201172,0,1.0005607179449967,0.0005391749566029749,0.9955044668792404
2189.6686203377785,20416.029296875,0.995437083455028,118.6743392944336,0,0.9999293697686779,0.0005391749566029749,0.9955073963727167
2189.675564837349,20406.25390625,0.995907217361627,118.75434112548828,0,1.0003928097128194,0.0005391749566029749,0.9955161689411981
2189.68250933692,20415.84765625,0.9947630383321314,118.6948699951172,0,0.9992290508056403,0.0005391749566029749,0.9955305418012936
2189.6894538360248,20414.892578125,0.9947162810160222,118.71735382080078,0,0.999175627953141,0.0005391749566029749,0.9955369738688943
2189.696398335131,20416.435546875,0.9964003031353625,118.7217254638672,0,1.0008653917487578,0.0005391749566029749,0.9955387720964218
2189.70334283377,20425.4296875,0.9958361803844143,118.6774673461914,0,1.0003074186276188,0.0005391749566029749,0.9955301358762901
2189.7102873328745,20405.271484375,0.9950548684775026,118.69385528564452,0,0.9995187978236998,0.0005391749566029749,0.9955339215671414
2189.7172318315143,20384.96875,0.9950560065866167,118.70807647705078,0,0.9995184849296539,0.0005391749566029749,0.9955353718712353
2189.7241763301545,20402.470703125,0.9941549086954333,118.64978790283205,0,0.998612772470952,0.0005391749566029749,0.9955359435625
2189.731120828328,20400.953125,0.993883943883823,118.66060638427734,0,0.9983457487207248,0.0005391749566029749,0.9955308019865671
2189.738065326502,20387.787109375,0.9941016072519175,118.70521545410156,0,0.9985606579047168,0.0005391749566029749,0.9955345219967351
2189.745009824676,20407.71484375,0.9945213798302122,118.6799774169922,0,0.9989636806771495,0.0005391749566029749,0.9955530907350645
2189.751954322849,20407.474609375,0.9945986764075528,118.62608337402344,0,0.999059897471469,0.0005391749566029749,0.9955345809843763
2189.758898820558,20409.125,0.9947408452044042,118.70011901855467,0,0.9991834584096628,0.0005391749566029749,0.9955537562518002
2189.765843318732,20427.498046875,0.9956893643086799,118.6827621459961,0,1.0001287003610027,0.0005391749566029749,0.9955612352183072
2189.772787815974,20399.98828125,0.9956395720349329,118.69735717773438,0,1.0000851209849984,0.0005391749566029749,0.9955548294272322
2189.7797323136824,20386.326171875,0.99498383150029,118.6492156982422,0,0.9994150334146146,0.0005391749566029749,0.9955662044634401
2189.786676810924,20425.978515625,0.9953370246954029,118.67522430419922,0,0.9997706119955632,0.0005391749566029749,0.9955653954547526
2189.793621308167,20421.474609375,0.9952882756883438,118.64911651611328,0,0.9997202884018738,0.0005391749566029749,0.9955667472542596
2189.80056580541,20411.306640625,0.9951085492907232,118.64202117919922,0,0.9995337315855802,0.0005391749566029749,0.9955727534198998
2189.8075103021865,20402.3984375,0.9957470285038004,118.6466064453125,0,1.0001614190747992,0.0005391749566029749,0.9955863218808396
2189.814454798964,20414.306640625,0.9957091863757526,118.67326354980467,0,1.0001100862213945,0.0005391749566029749,0.9955995845794643
2189.821399295741,20421.796875,0.9958583735121416,118.7448272705078,0,1.000247352184525,0.0005391749566029749,0.995612106682614
2189.828343792517,20406.79296875,0.99626363519923,118.63790130615234,0,1.000654246058188,0.0005391749566029749,0.9956122598027705
2189.8352882888285,20393.330078125,0.9944823047506239,118.66090393066406,0,0.9988490497680983,0.0005391749566029749,0.9956282232851018
2189.842232785139,20417.623046875,0.9963382761886375,118.65022277832033,0,1.0007285991255641,0.0005391749566029749,0.9956128735195907
2189.849177280985,20403.1171875,0.9949329959598548,118.60488891601562,0,0.9992967269233148,0.0005391749566029749,0.9956331979822497
2189.856121777296,20420.75390625,0.9959031391373008,118.62296295166016,0,1.0002891609182758,0.0005391749566029749,0.9956152461184837
2189.863066273141,20412.57421875,0.9952521407239674,118.6704330444336,0,0.9996173793637605,0.0005391749566029749,0.995633090490512
2189.870010768987,20428.490234375,0.9958708927123979,118.63530731201172,0,1.0002302497974358,0.0005391749566029749,0.9956416464249899
2189.876955264367,20407.95703125,0.996572347296462,118.69690704345705,0,1.000922127565294,0.0005391749566029749,0.9956542270881625
2189.8838997602124,20422.736328125,0.9955126728686973,118.62362670898438,0,0.9998455545608501,0.0005391749566029749,0.9956664490106615
2189.8908442555926,20429.99609375,0.9960732864498766,118.68814849853516,0,1.0004015542097036,0.0005391749566029749,0.9956734695766779
2189.897788750507,20426.99609375,0.9956648001202981,118.63600158691406,0,0.9999812150784534,0.0005391749566029749,0.9956835039568052
2189.904733245886,20417.181640625,0.9956924941087443,118.65406036376952,0,1.000003054255237,0.0005391749566029749,0.995689453019018
2189.9116777408008,20400.166015625,0.9955200705779398,118.6829605102539,0,0.9998247711482198,0.0005391749566029749,0.9956945449897822
2189.918622235715,20387.8046875,0.9949900911004183,118.7038116455078,0,0.9992770348372986,0.0005391749566029749,0.9957099547098285
2189.9255667306297,20383.94140625,0.9951669722252531,118.73003387451172,0,0.9994315002747525,0.0005391749566029749,0.9957330461884311
2189.932511225078,20442.765625,0.9958937497371086,118.69319915771484,0,1.0001602184003129,0.0005391749566029749,0.9957342147940776
2189.9394557195264,20434.05078125,0.99680509061032,118.69723510742188,0,1.0010842567631777,0.0005391749566029749,0.9957254685367907
2189.946400213975,20413.634765625,0.9960531798555256,118.69293212890624,0,1.000319047438227,0.0005391749566029749,0.9957354929973329
2189.953344707957,20429.34375,0.9957396307945582,118.70132446289062,0,1.0000043822844642,0.0005391749566029749,0.9957352671993663
2189.96028920194,20429.775390625,0.995906268937365,118.6546859741211,0,1.0001629828058405,0.0005391749566029749,0.99574397978964
2189.967233695924,20423.818359375,0.995532400093344,118.6638412475586,0,0.9997678197752712,0.0005391749566029749,0.9957635967090046
2189.974178189907,20410.654296875,0.9960584910313918,118.66802215576172,0,1.000277639706359,0.0005391749566029749,0.9957820224030942
2189.981122683424,20422.966796875,0.9959317815500087,118.6936264038086,0,1.0001300162794675,0.0005391749566029749,0.9958023110384423
2189.988067176941,20417.435546875,0.9956860448237637,118.71965789794922,0,0.9998827062535739,0.0005391749566029749,0.9958028462703045
2189.995011670458,20413.365234375,0.9965254002955005,118.63694763183594,0,1.0007106394624048,0.0005391749566029749,0.995817732917127
2190.001956163976,20409.24609375,0.9952894137974581,118.7009048461914,0,0.9994661475617088,0.0005391749566029749,0.9958210352852467
2190.0089006570265,20409.501953125,0.9954637341767859,118.7283935546875,0,0.9996506228197045,0.0005391749566029749,0.9958116480424843
2190.0158451500783,20428.6953125,0.9956034370705563,118.6823501586914,0,0.9997793760201567,0.0005391749566029749,0.9958231395348206
2190.02278964313,20419.55078125,0.9960717689710579,118.70677185058594,0,1.0002510045066033,0.0005391749566029749,0.9958218132081686
2190.029734135716,20432.318359375,0.9962038844707334,118.71764373779295,0,1.0003772244676665,0.0005391749566029749,0.9958282336953904
2190.036678628302,20446.904296875,0.995907217361627,118.7018814086914,0,1.0000804752696482,0.0005391749566029749,0.9958270779090093
2190.043623120888,20414.029296875,0.996144228584663,118.6677703857422,0,1.0003059632548716,0.0005391749566029749,0.9958395382782016
2190.0505676134744,20453.681640625,0.9966634908680259,118.7144775390625,0,1.0008125314181748,0.0005391749566029749,0.9958543279386503
2190.057512105594,20437.095703125,0.9954573797342317,118.6562042236328,0,0.9996048280212609,0.0005391749566029749,0.9958509121096991
2190.064456597714,20431.94921875,0.9954759688497637,118.74331665039062,0,0.9996206210286838,0.0005391749566029749,0.9958537748304404
2190.0714010898346,20438.27734375,0.9957734895407061,118.69452667236328,0,0.9999088735536815,0.0005391749566029749,0.9958642391098318
2190.078345581489,20431.18359375,0.9957364061520676,118.68115234375,0,0.9998554231135746,0.0005391749566029749,0.9958803874377355
2190.08529007361,20438.98046875,0.9956947703269727,118.68505859375,0,0.9998065935685659,0.0005391749566029749,0.9958873813515101
2190.092234565264,20442.255859375,0.9959459130715104,118.69012451171876,0,1.0000518170907622,0.0005391749566029749,0.9958943087257256
2190.099179056454,20432.689453125,0.9962409678593718,118.66410064697266,0,1.0003542818127313,0.0005391749566029749,0.995888142802862
2190.1061235481075,20418.103515625,0.9945786646556277,118.6689453125,0,0.9986740546568648,0.0005391749566029749,0.9958991725256704
2190.113068039296,20443.814453125,0.996589703460454,118.73477935791016,0,1.000684335102278,0.0005391749566029749,0.9959081685420751
2190.1200125304845,20485.5234375,0.9963586673102675,118.69349670410156,0,1.000444531931848,0.0005391749566029749,0.9959159508686696
2190.1269570212085,20407.130859375,0.995623259137629,118.71735382080078,0,0.9996971530590316,0.0005391749566029749,0.9959248719385299
2190.1339015119315,20456.876953125,0.9956650846475766,118.71037292480467,0,0.9997325696606552,0.0005391749566029749,0.995931426927044
2190.1408460026546,20439.375,0.995459181740329,118.63903045654295,0,0.9995203035584102,0.0005391749566029749,0.995936929141286
2190.147790493378,20441.7421875,0.9963717555650807,118.68560791015624,0,1.000428547913392,0.0005391749566029749,0.9959449454368604
2190.1547349841017,20446.916015625,0.9959394637865298,118.6559829711914,0,0.9999909868912477,0.0005391749566029749,0.9959484403781346
2190.161679474359,20454.396484375,0.9957976743593833,118.66542053222656,0,0.9998376311646141,0.0005391749566029749,0.9959593871251624
2190.168623964617,20428.578125,0.995857045718175,118.62627410888672,0,0.9998920256358458,0.0005391749566029749,0.9959645843608915
2190.175568454409,20430.07421875,0.9957225591578448,118.66309356689452,0,0.9997527444698012,0.0005391749566029749,0.9959688179559899
2190.182512944666,20445.025390625,0.9958063050201661,118.64979553222656,0,0.9998289798400873,0.0005391749566029749,0.9959766371039129
2190.1894574344574,20445.537109375,0.9961530489302982,118.63719177246094,0,1.0001876325124022,0.0005391749566029749,0.9959661732949353
2190.19640192425,20423.40234375,0.9952738596395636,118.6526870727539,0,0.9993005582609765,0.0005391749566029749,0.9959704829661855
2190.203346413577,20450.2421875,0.9962947435150186,118.67029571533205,0,1.0003298992437004,0.0005391749566029749,0.9959661750271259
2190.210290903368,20428.708984375,0.995125336400158,118.68956756591795,0,0.9991459443449401,0.0005391749566029749,0.9959759552970832
2190.217235392694,20409.267578125,0.996241631756355,118.64369201660156,0,1.0002600638865118,0.0005391749566029749,0.9959826126472118
2190.224179881555,20429.49609375,0.9960843830137402,118.65416717529295,0,1.0000943325165808,0.0005391749566029749,0.9959904287301078
2190.231124370881,20426.13671875,0.9960060431697114,118.6640625,0,1.0000070730061177,0.0005391749566029749,0.9959989984627021
2190.2380688597414,20419.77734375,0.9963213942367768,118.70684051513672,0,1.0003282226396768,0.0005391749566029749,0.9959944862973807
2190.2450133486027,20414.970703125,0.9955219674264635,118.6916961669922,0,0.9995155269245473,0.0005391749566029749,0.9960045047920649
2190.251957837464,20400.662109375,0.9955185530991209,118.7097625732422,0,0.9995174567034611,0.0005391749566029749,0.9959991658199455
2190.258902325858,20438.275390625,0.9961541870394124,118.6436996459961,0,1.0001550551388672,0.0005391749566029749,0.9959997521595297
2190.265846814253,20431.099609375,0.9953705040718461,118.63655853271484,0,0.9993592929051401,0.0005391749566029749,0.9960086538829307
2190.272791302648,20422.240234375,0.9961047741353701,118.62918090820312,0,1.0000916813247942,0.0005391749566029749,0.996013458302
2190.279735783127,20425.01171875,0.9966339948734824,118.67757415771484,0,1.0006178970237525,0.0005391749566029749,0.99601855797091
2190.286680271056,20444.1328125,0.9959942827088647,118.61811065673828,0,0.999976543168724,0.0005391749566029749,0.9960176461267378
2190.293624758986,20441.71875,0.9957009350846746,118.71351623535156,0,0.9996729230923145,0.0005391749566029749,0.9960267124217457
2190.300569246916,20403.78515625,0.9955981258946901,118.67900848388672,0,0.999570869537785,0.0005391749566029749,0.9960255507996828
2190.3075137348446,20428.4375,0.996027762085308,118.6707534790039,0,0.999997043526362,0.0005391749566029749,0.9960307068238353
2190.314458222308,20431.544921875,0.9961624383304908,118.6765594482422,0,1.0001287543760984,0.0005391749566029749,0.9960341945691964
2190.321402709772,20429.537109375,0.9961001268564872,118.67455291748048,0,1.0000592555050998,0.0005391749566029749,0.9960411059376547
2190.328347197235,20417.453125,0.9963647372255432,118.66957092285156,0,1.0003124139992088,0.0005391749566029749,0.99605355615064
2190.335291684233,20436.947265625,0.9965982392788105,118.68690490722656,0,1.0005483057354014,0.0005391749566029749,0.9960520982006086
2190.342236171231,20429.958984375,0.9958536313908323,118.66964721679688,0,0.9997950564187078,0.0005391749566029749,0.9960577670367827
2190.349180658229,20426.46484375,0.9965198994347817,118.63298797607422,0,1.0004584569916783,0.0005391749566029749,0.9960632472749146
2190.3561251452275,20410.6484375,0.9960374360127788,118.67691802978516,0,0.9999804236678821,0.0005391749566029749,0.9960569351541497
2190.36306963176,20422.14453125,0.9957569869585501,118.6426239013672,0,0.9996931451770321,0.0005391749566029749,0.9960626335816427
2190.370014118292,20473.462890625,0.9968571591022956,118.66937255859376,0,1.0007874585095224,0.0005391749566029749,0.9960727931052611
2190.3769586048247,20416.5,0.9962300609803604,118.6856689453125,0,1.0001516118840854,0.0005391749566029749,0.9960790435598682
2190.383903090891,20451.474609375,0.9959795821328061,118.71369171142578,0,0.9998937752215467,0.0005391749566029749,0.9960853910827945
2190.3908475774224,20438.783203125,0.9972723792441333,118.68600463867188,0,1.0011909093259186,0.0005391749566029749,0.9960861309813294
2190.3977920634898,20414.62109375,0.9962372690047505,118.65010833740234,0,1.0001515045478084,0.0005391749566029749,0.9960863573915958
2190.4047365490915,20442.564453125,0.9959805305570679,118.6750717163086,0,0.9998885865951805,0.0005391749566029749,0.996091508503542
2190.411681035158,20419.734375,0.99609557442003,118.6589813232422,0,1.0000063333699474,0.0005391749566029749,0.996089265818209
2190.418625520758,20442.072265625,0.9962662907871631,118.63391876220705,0,1.0001690544875546,0.0005391749566029749,0.9960978959678062
2190.4255700063595,20414.958984375,0.9960163809941658,118.68256378173828,0,0.9999132691268439,0.0005391749566029749,0.9961027738574957
2190.4325144919603,20414.359375,0.996604593721365,118.67555236816406,0,1.0004968880831104,0.0005391749566029749,0.9961096387124173
2190.4394589770955,20426.4140625,0.9968600043750813,118.6741714477539,0,1.0007447991081055,0.0005391749566029749,0.9961180965052364
2190.446403462231,20440.65625,0.9963338185946069,118.6251983642578,0,1.0002038213045112,0.0005391749566029749,0.9961307859183571
2190.453347947367,20421.021484375,0.9954404977823705,118.66609954833984,0,0.9992994958255417,0.0005391749566029749,0.9961382968176291
2190.460292432502,20433.716796875,0.9963672979710502,118.68842315673828,0,1.0002260331430648,0.0005391749566029749,0.9961421368329225
2190.467236917171,20441.595703125,0.9961960125493601,118.66047668457033,0,1.0000470956582321,0.0005391749566029749,0.9961490982518806
2190.474181401841,20420.34375,0.9961550406212482,118.62335205078124,0,1.000006109938408,0.0005391749566029749,0.9961489542124927
2190.481125886511,20439.857421875,0.9969904127110855,118.62643432617188,0,1.0008415766980252,0.0005391749566029749,0.9961520743376335
2190.4880703707145,20447.1640625,0.997238330813133,118.63435363769533,0,1.001076531182433,0.0005391749566029749,0.9961659271297005
2190.495014855384,20407.84765625,0.9958972589068774,118.5895538330078,0,0.9997148995130974,0.0005391749566029749,0.9961812706721893
2190.501959339588,20427.078125,0.9959930497573244,118.58959197998048,0,0.9997975878854095,0.0005391749566029749,0.9961946916314013
2190.508903823327,20419.337890625,0.9957979588866619,118.59765625,0,0.999597081232552,0.0005391749566029749,0.9961993462994054
2190.51584830753,20424.625,0.9962017030949312,118.63897705078124,0,0.9999946156705782,0.0005391749566029749,0.9962070670019522
2190.522792791269,20431.30078125,0.9960601981950633,118.65848541259766,0,0.9998385515847117,0.0005391749566029749,0.9962210365026836
2190.5297372750083,20410.638671875,0.9959538798353097,118.69722747802734,0,0.9997198868381558,0.0005391749566029749,0.9962329377934483
2190.536681758746,20409.5390625,0.9963410266189969,118.66531372070312,0,1.000094677991145,0.0005391749566029749,0.9962467039823789
2190.5436262420185,20423.107421875,0.9956194654405816,118.61216735839844,0,0.9993556584077711,0.0005391749566029749,0.996261398096107
2190.5505707252914,20415.8515625,0.9962025566767669,118.63255310058594,0,0.9999456754700077,0.0005391749566029749,0.996256677852543
2190.5575152085644,20418.232421875,0.996104679292944,118.61151123046876,0,0.9998362758022903,0.0005391749566029749,0.9962677924379649
2190.5644596918355,20431.12109375,0.9964934383978762,118.61984252929688,0,1.0002255925632648,0.0005391749566029749,0.996268687590942
2190.5714041746432,20404.634765625,0.9962363205804887,118.60367584228516,0,0.9999510362254023,0.0005391749566029749,0.9962851024596806
2190.5783486574505,20411.60546875,0.9960894096623281,118.70450592041016,0,0.9998038147488946,0.0005391749566029749,0.9962848660589484
2190.585293140257,20440.302734375,0.9963564859344651,118.68052673339844,0,1.0000561106641352,0.0005391749566029749,0.9963005828470833
2190.592237623064,20454.04296875,0.9961478325968581,118.63558959960938,0,0.9998251289644968,0.0005391749566029749,0.9963220604672667
2190.5991821054054,20444.88671875,0.9970198138632027,118.58050537109376,0,1.0006914250979915,0.0005391749566029749,0.9963309256552996
2190.6061265877474,20426.728515625,0.9956627135869222,118.5690689086914,0,0.9993235846204216,0.0005391749566029749,0.9963366510209103
2190.613071070088,20452.42578125,0.9957453213401292,118.6192398071289,0,0.9993934516390357,0.0005391749566029749,0.996349655590675
2190.620015551964,20453.763671875,0.9963080214546847,118.59727478027344,0,0.9999437334966189,0.0005391749566029749,0.9963640833777508
2190.626960034305,20456.79296875,0.9959416451623319,118.60323333740234,0,0.9995610840535873,0.0005391749566029749,0.9963789717817171
2190.633904516181,20475.322265625,0.9972200262248792,118.55333709716795,0,1.000832479179834,0.0005391749566029749,0.9963905518354929
2190.640848997591,20462.0390625,0.9954797625468114,118.54833984375,0,0.9990917395359191,0.0005391749566029749,0.9963847394126334
2190.647793479467,20481.384765625,0.9965028277980685,118.56674194335938,0,1.0001132735160014,0.0005391749566029749,0.9963899632036278
2190.654737960877,20442.421875,0.9963764976863901,118.58045959472656,0,0.99998214665475,0.0005391749566029749,0.9963942866575949
2190.661682442287,20490.16796875,0.9963507953888939,118.6535873413086,0,0.9999432148398356,0.0005391749566029749,0.9964073765413598
2190.668626923697,20484.6875,0.9961040153959606,118.565185546875,0,0.9996866191469979,0.0005391749566029749,0.9964162731775942
2190.6755714046417,20522.8046875,0.9963367587098186,118.57643127441406,0,0.9999067461787525,0.0005391749566029749,0.9964296795850444
2190.682515885586,20479.3359375,0.9966905209594886,118.60283660888672,0,1.000253734301707,0.0005391749566029749,0.9964376905378854
2190.6894603665305,20493.79296875,0.9959736070599564,118.52899169921876,0,0.9995280775304628,0.0005391749566029749,0.9964438513030185
2190.696404847474,20474.76953125,0.9963156088487792,118.5726547241211,0,0.999874461396315,0.0005391749566029749,0.9964407006229904
2190.703349327953,20466.259765625,0.9960666474800438,118.59925842285156,0,0.999617664866268,0.0005391749566029749,0.9964476244157817
2190.710293808432,20520.279296875,0.9975555787287215,118.59127044677734,0,1.0011202752479105,0.0005391749566029749,0.9964392924533405
2190.7172382889103,20519.1640625,0.9960949105230469,118.55941009521484,0,0.9996436789426133,0.0005391749566029749,0.996449966628789
2190.7241827693897,20515.244140625,0.9963406472492923,118.58493041992188,0,0.9998850817521687,0.0005391749566029749,0.996455158130107
2190.7311272494035,20503.796875,0.9974441388779544,118.58453369140624,0,1.0009953389278021,0.0005391749566029749,0.9964523310831281
2190.738071729416,20516.25,0.9968012969132727,118.55382537841795,0,1.000341666999822,0.0005391749566029749,0.9964608391279278
2190.7450162094283,20468.767578125,0.9962475119867784,118.5584487915039,0,0.9997764525355732,0.0005391749566029749,0.9964702703891005
2190.7519606889764,20480.998046875,0.9959211591982762,118.59153747558594,0,0.9994542922743103,0.0005391749566029749,0.9964649378132198
2190.7589051689893,20498.7109375,0.9965069060223946,118.52848052978516,0,1.0000423099960347,0.0005391749566029749,0.9964647456029593
2190.7658496485365,20506.44140625,0.9963551581404986,118.57207489013672,0,0.999886758976392,0.0005391749566029749,0.9964679991967202
2190.772794127617,20486.734375,0.9971267961199394,118.59593963623048,0,1.0006481519590296,0.0005391749566029749,0.9964809250562287
2190.7797386071657,20450.548828125,0.9960178984729848,118.6592025756836,0,0.9995252224688778,0.0005391749566029749,0.996491010014505
2190.786683086248,20459.73046875,0.9969062874790592,118.53759765625,0,1.000413497138527,0.0005391749566029749,0.996494239962276
2190.793627565329,20464.283203125,0.996225224016625,118.5731201171875,0,0.9997376009407262,0.0005391749566029749,0.996486701189596
2190.800572044411,20457.287109375,0.996731303202748,118.51911163330078,0,1.0002433408106948,0.0005391749566029749,0.9964888168062183
2190.807516523028,20456.845703125,0.9969145387701375,118.58917999267578,0,1.0004226377192682,0.0005391749566029749,0.996493383079447
2190.8144610016434,20454.828125,0.9967828974825929,118.56517028808594,0,1.0002801987821872,0.0005391749566029749,0.9965036783654698
2190.821405480259,20431.650390625,0.9966397802614797,118.62259674072266,0,1.0001267518804082,0.0005391749566029749,0.9965134703052665
2190.828349958875,20465.25,0.9967029453173187,118.54695892333984,0,1.000181333186206,0.0005391749566029749,0.9965222427639132
2190.835294437026,20461.509765625,0.9965328928471693,118.5400161743164,0,1.0000018526080239,0.0005391749566029749,0.9965310466657561
2190.842238915641,20440.806640625,0.9962761543994864,118.5343780517578,0,0.9997507442126454,0.0005391749566029749,0.9965245439092967
2190.8491833937924,20433.1015625,0.9966303908612874,118.52479553222656,0,1.0001156061438108,0.0005391749566029749,0.996515187583202
2190.8561278714774,20444.373046875,0.9966954527656502,118.55713653564452,0,1.0001688352691636,0.0005391749566029749,0.9965272038269632
2190.863072349628,20453.318359375,0.9970741585734068,118.55976104736328,0,1.0005343963363758,0.0005391749566029749,0.9965416103877694
2190.870016827312,20461.25390625,0.9974824552181331,118.59236907958984,0,1.000934816111255,0.0005391749566029749,0.9965508634153273
2190.876961304997,20453.97265625,0.9969985691597372,118.59326171875,0,1.0004454214116827,0.0005391749566029749,0.9965546823662986
2190.8839057822165,20459.923828125,0.9968803954967107,118.51319885253906,0,1.0003262019829335,0.0005391749566029749,0.9965553171761449
2190.890850259901,20441.529296875,0.9968719545207804,118.54634857177734,0,1.0003033632257534,0.0005391749566029749,0.9965696319425464
2190.8977947371195,20465.3515625,0.9969744791834864,118.55718994140624,0,1.0003947734739929,0.0005391749566029749,0.9965810554181236
2190.9047392138737,20436.626953125,0.995697520757332,118.51950073242188,0,0.9991038547975334,0.0005391749566029749,0.9965906106518909
2190.9116836910925,20436.603515625,0.9972129130429154,118.56014251708984,0,1.0006128963499419,0.0005391749566029749,0.9966020992539382
2190.918628167846,20462.455078125,0.996339603982604,118.53873443603516,0,0.9997314162965695,0.0005391749566029749,0.9966072764557803
2190.9255726446,20450.94140625,0.9968543138295101,118.5371551513672,0,1.0002508419351188,0.0005391749566029749,0.9966043236724124
2190.932517121353,20422.736328125,0.9962290177136724,118.5234603881836,0,0.9996255411050282,0.0005391749566029749,0.9966022042738113
2190.9394615981064,20462.962890625,0.9968141006408076,118.53563690185548,0,1.0002134618425378,0.0005391749566029749,0.9966013642773133
2190.946406074394,20472.654296875,0.9969465006677617,118.48787689208984,0,1.0003509434865978,0.0005391749566029749,0.9965967515290481
2190.953350550682,20467.8828125,0.9970968259132649,118.58873748779295,0,1.0005018538090051,0.0005391749566029749,0.9965966800733281
2190.96029502697,20448.94921875,0.9962724555448651,118.5567626953125,0,0.9996731170962654,0.0005391749566029749,0.9965982264669894
2190.9672395027915,20458.724609375,0.9967197324267535,118.5611572265625,0,1.0001061814049166,0.0005391749566029749,0.9966139105615706
2190.974183979079,20456.681640625,0.9968618063811785,118.59821319580078,0,1.0002335062394785,0.0005391749566029749,0.996629087270855
2190.981128454901,20472.783203125,0.9970187705965148,118.5846176147461,0,1.0003810922475653,0.0005391749566029749,0.9966389592155361
2190.988072930258,20464.267578125,0.9974271620836672,118.51319122314452,0,1.0007826488216736,0.0005391749566029749,0.9966471373759755
2190.99501740608,20455.91796875,0.9962982526847876,118.55951690673828,0,0.9996611099883382,0.0005391749566029749,0.9966360026713554
2191.0019618814367,20448.77734375,0.99633846587349,118.53831481933594,0,0.9996918962140297,0.0005391749566029749,0.996645536136444
2191.008906356793,20468.626953125,0.996502638113216,118.51300048828124,0,0.9998485718790554,0.0005391749566029749,0.9966535594889622
2191.01585083215,20468.107421875,0.9967495129485757,118.5664520263672,0,1.0000846811238062,0.0005391749566029749,0.9966651142266446
2191.02279530704,20469.015625,0.9966138882791311,118.53274536132812,0,0.999945282642686,0.0005391749566029749,0.9966684233413746
2191.029739781931,20482.064453125,0.9969048648426667,118.48460388183594,0,1.0002360947906936,0.0005391749566029749,0.9966695563523689
2191.0366842568224,20485.23828125,0.9966530582011455,118.5169448852539,0,0.9999699507352832,0.0005391749566029749,0.9966830077926854
2191.043628731713,20475.509765625,0.9967690504883698,118.47876739501952,0,1.0000808324308246,0.0005391749566029749,0.9966884857352929
2191.050573206603,20472.59765625,0.9963941383776606,118.52754974365234,0,0.9996901883084058,0.0005391749566029749,0.9967029285979864
2191.0575176810285,20454.0859375,0.9964425080150147,118.57176208496094,0,0.9997278390181221,0.0005391749566029749,0.996713774614565
2191.064462155454,20448.8203125,0.9958132285172776,118.5088119506836,0,0.9990812666276899,0.0005391749566029749,0.9967289566729208
2191.071406629413,20444.30078125,0.9967360453240574,118.55181884765624,0,1.0000073763916522,0.0005391749566029749,0.9967286930628463
2191.078351103839,20469.533203125,0.9963497521222059,118.50559997558594,0,0.9996068474295053,0.0005391749566029749,0.9967416236536644
2191.085295577798,20450.9609375,0.9966429100615436,118.56111145019533,0,0.9998866078879731,0.0005391749566029749,0.9967559343221117
2191.092240051757,20454.083984375,0.9967368040634668,118.57373046875,0,0.9999893984238876,0.0005391749566029749,0.996747371156587
2191.099184525251,20456.88671875,0.9967234312813747,118.54553985595705,0,0.9999720226582968,0.0005391749566029749,0.9967513177335842
2191.10612899921,20458.28515625,0.9966908054867671,118.52164459228516,0,0.9999237562051357,0.0005391749566029749,0.9967668027704051
2191.1130734727044,20453.365234375,0.9962233271681016,118.5567855834961,0,0.9994403977395299,0.0005391749566029749,0.996781128140603
2191.1200179461985,20457.65234375,0.9963050813394728,118.51859283447266,0,0.9995137148253649,0.0005391749566029749,0.9967898054440877
2191.126962419692,20465.232421875,0.9973603930156328,118.53936004638672,0,1.0005653683517968,0.0005391749566029749,0.9967968356315955
2191.13390689272,20477.7421875,0.9970517757608272,118.57110595703124,0,1.0002635205334804,0.0005391749566029749,0.9967891013650679
2191.140851365748,20460.712890625,0.9963516489707296,118.5659408569336,0,0.9995566574996034,0.0005391749566029749,0.996793569924399
2191.147795838776,20458.904296875,0.9959247632104712,118.52195739746094,0,0.9991248370782366,0.0005391749566029749,0.9967971230931227
2191.1547403118047,20450.38671875,0.997177347133096,118.54190063476562,0,1.0003647343840343,0.0005391749566029749,0.9968137748749201
2191.1616847843675,20448.234375,0.9966464192313125,118.58890533447266,0,0.9998234850196385,0.0005391749566029749,0.9968223733129618
2191.1686292569293,20446.94921875,0.9969496304678258,118.57001495361328,0,1.0001218372449385,0.0005391749566029749,0.9968281796687378
2191.175573729492,20479.076171875,0.9970670453914428,118.56609344482422,0,1.0002381177295032,0.0005391749566029749,0.9968296825707276
2191.182518201589,20458.529296875,0.9967427791363165,118.58968353271484,0,0.9999063181136546,0.0005391749566029749,0.9968361646285963
